,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.6707222972546137e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.712432192126199e-06,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.083254573479829e-06,3,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
8,8,19991,12,4,1,5.8801952664285915e-06,4,0.0,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
9,9,19989,14,3,1,8.249573532366803e-06,2,0.0,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0,1,1.0
10,10,19986,17,4,1,1.1310806463368838e-05,2,0.0,1,0.0,1,0.00030892671680169114,0,0.0,0,5.980515755238171e-05,0,1.0
11,11,19936,67,51,1,1.5181319099558388e-05,33,9.961295800113708e-07,7,1.6602161199973789e-06,6,0.0003905855934913353,2,0.0,3,0.00019928415511708523,0,0.9928571428571429
12,12,19924,76,12,3,2.105623160682271e-05,5,1.0292233517264012e-05,4,1.549350799282736e-05,1,0.0004857324127552488,2,7.969064972202522e-05,0,0.00045731235100768096,0,0.9928571428571429
13,13,19613,376,305,5,2.942076812911787e-05,197,3.483691178970759e-05,39,4.754866537833759e-05,33,0.0006097196873313216,25,0.00026554706066405016,8,0.0008433880901456665,3,0.9857142857142858
14,14,19579,392,30,14,4.819475953676395e-05,16,0.00011949379914696355,5,0.00015990323814279629,4,0.0009506810885084083,1,0.0008218792272812012,2,0.0015271732261786515,2,0.9857142857142858
15,15,19298,628,258,22,8.044586847554072e-05,174,0.0002856851738743262,36,0.0003797901666230357,17,0.001583849319263166,20,0.0018850711353625676,9,0.0026641167501027505,2,0.9785714285714285
16,16,19154,725,132,35,0.00013708066596677612,86,0.0005952793183150409,12,0.0007712321485582778,18,0.002766886623592207,11,0.0038369856530442387,2,0.004498312965727029,3,0.9714285714285714
17,17,18937,865,188,48,0.00022417939779203027,122,0.0010775992448198953,23,0.0013813932985668569,20,0.004648822061964085,12,0.006846790381785124,8,0.007320397175707156,3,0.9571428571428572
18,18,18409,1266,464,61,0.00034944119435253193,292,0.001771413494381374,59,0.002256937132105627,48,0.007391532394768709,50,0.011231348809916676,10,0.011403258919144923,5,0.9142857142857143
19,19,17929,1582,403,87,0.0005242562643682553,264,0.002733582399203164,46,0.0034820286281853196,47,0.0113635780273944,30,0.017259960474140003,13,0.017120613500930956,3,0.8714285714285714
