,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.689368322745215e-08,0,1.093643472655561e-05,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
4,4,49975,5,1,0,1.2293800053449366e-07,1,2.1664790081555255e-05,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,49975,6,1,0,3.1900876668494686e-07,1,3.6496270193487996e-05,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,49975,7,1,0,6.801161259254279e-07,1,5.487254110667288e-05,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
7,7,49966,16,10,1,1.2733758556256252e-06,7,7.586673550165606e-05,2,0.0,0,0.0,1,0.0003746061801479168,0,0.0,0,1.0
8,8,49850,132,117,1,2.384480286542222e-06,79,0.00010036109452658675,9,0.0,16,7.083594120723146e-06,8,0.0005986311517918501,4,0.0,1,0.9915966386554622
9,9,49821,158,30,4,7.017987332796954e-06,21,0.00013684367528792388,3,2.6563457919958062e-05,3,8.027287219754609e-05,2,0.0009708960130004703,1,5.980515755238171e-05,0,0.9915966386554622
10,10,49700,268,118,8,1.704857345530477e-05,79,0.0001915211933335093,17,9.349602872548155e-05,7,0.0002571662911955468,9,0.001539104623520699,0,0.00019928415511708523,6,0.9915966386554622
11,11,49565,382,127,13,3.7522755951770106e-05,84,0.0002875656726084854,17,0.00023134105259901779,11,0.0006441844891300734,7,0.0023657100673836477,7,0.0008161432963219712,1,0.9831932773109243
12,12,49033,839,478,21,7.335819631856e-05,325,0.000449873447274582,72,0.00046967828401131177,35,0.0013291467577666708,34,0.0036558675613356326,11,0.0020988981784005596,1,0.9663865546218487
13,13,48511,1225,426,40,0.00013893777788702267,261,0.0007645196541419764,65,0.0008766956538787199,44,0.0026010026550241407,34,0.005737236191901832,18,0.004350721172237059,4,0.9495798319327731
14,14,47634,1820,661,66,0.00024885764942962494,423,0.0013283610598963148,72,0.0015470953093992498,73,0.004794357699637031,60,0.00924857652347649,28,0.007902799646855023,5,0.9411764705882353
15,15,46492,2489,772,103,0.00042766087136489604,522,0.002273925994690236,90,0.0026489796014265723,64,0.008528318997788963,65,0.015236755577567544,24,0.013091606657877687,7,0.9243697478991597
16,16,44902,3293,956,152,0.0007039898782653074,630,0.003750777618568911,125,0.004359887207310067,89,0.014521429934498734,79,0.024832054903403535,30,0.020413000364393863,3,0.907563025210084
17,17,42487,4325,1246,214,0.001112167317680395,834,0.005935039203380701,149,0.006912503799700363,106,0.023664206580198407,104,0.03940308124603899,42,0.030159430959721675,11,0.8739495798319328
18,18,39209,5347,1317,295,0.0016939899483124424,889,0.009021518930608232,166,0.010552717069911753,126,0.03700856641822271,90,0.06050119787219036,32,0.043035009498008446,14,0.8067226890756303
19,19,35365,6130,1174,391,0.002492788988454506,804,0.013219604895911513,138,0.01555093828638026,109,0.055483433889806054,86,0.08933606823673916,30,0.05984223901926414,7,0.7647058823529411
20,20,35365,6131,1,0,0.0035469334244449305,1,0.01869669147629584,0,0.022131179707849197,0,0.07988129966570567,0,0.12686959215538304,0,0.0811545524892534,0,0.7647058823529411
21,21,35365,6132,1,0,0.004856864163261448,0,0.02543953874276992,0,0.03029082465421063,0,0.1100929127260275,1,0.17275607503266405,0,0.1070448880750787,0,0.7647058823529411
22,22,35365,6133,1,0,0.0063995277529786,1,0.033315309117640364,0,0.03988155194871979,0,0.14548409276482083,0,0.225875936665511,0,0.13703944640359028,0,0.7647058823529411
23,23,35365,6134,1,0,0.008118474843776586,1,0.042031193595859294,0,0.050550522182263496,0,0.18470470445977202,0,0.2841470539277391,0,0.17006521227638055,0,0.7647058823529411
24,24,35365,6135,1,0,0.009939089793980796,0,0.05120920681060615,0,0.06183438033427257,0,0.2260342090077204,1,0.34500476529340657,0,0.2047199646311799,0,0.7647058823529411
25,25,35365,6136,1,0,0.011779943220575864,1,0.06044207226954579,0,0.07322922022588847,0,0.2676340848036261,0,0.4057574091592554,0,0.23948508005474622,0,0.7647058823529411
