,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9945472755836937e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,4.566645332415858e-06,3,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,1,0.0,0,1.0
8,8,29984,14,4,1,6.588686354300283e-06,3,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,29844,154,141,1,9.131451743476442e-06,90,7.617108269371194e-06,19,5.532211272843088e-06,14,7.083594120723146e-06,13,8.851568688801671e-05,5,0.0,0,0.9929577464788732
10,10,29811,182,33,5,1.5523219884746265e-05,23,3.2974143832400105e-05,3,3.5938207301244984e-05,0,0.00011569084280116181,6,0.00033594135887753113,1,0.0,0,0.9929577464788732
11,11,29512,463,290,9,2.7695384295243202e-05,200,8.850417980784195e-05,35,0.00010086376300215286,24,0.000403521263837244,18,0.0008437481644953421,10,0.0,3,0.9788732394366197
12,12,29405,542,99,20,5.536019711236323e-05,66,0.0002219715245153729,17,0.00025499204700172543,7,0.0010731840586436915,4,0.0019684003844573964,4,0.00017941547265714513,1,0.9788732394366197
13,13,29146,749,237,30,0.00010432691262205339,165,0.0004663106908775457,26,0.0005262137821403466,13,0.00223647119879009,24,0.0039322073919610435,7,0.0006576576229036374,2,0.9647887323943662
14,14,28540,1227,523,45,0.00018570215766028846,337,0.0008725189855520264,71,0.0009611977359611017,53,0.004144601248122666,40,0.007097483955480141,16,0.0016908315232448917,6,0.9436619718309859
15,15,27905,1675,518,70,0.0003150583177714675,331,0.0015279020625624522,63,0.0016587861928588118,50,0.0071287628156848975,49,0.011989723007355752,22,0.0037448758769931412,3,0.9295774647887324
