,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,2.821150834574947e-07,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,5.571781253909342e-07,0,7.617108269371194e-06,0,5.532211272843088e-06,0,0.0,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.543670889406783e-07,1,1.4047681812184061e-05,0,1.269518162128168e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.5198957444795334e-06,1,2.2448588381303934e-05,0,2.341280518234962e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,2.2891078659850446e-06,2,3.242395272536895e-05,1,3.7414317423844816e-05,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
8,8,19991,12,3,1,3.344567511589638e-06,1,4.4438912356298485e-05,1,5.403992619923605e-05,1,0.00010697830490066065,0,0.0,0,0.0,0,1.0
9,9,19887,116,105,1,4.742122658742177e-06,68,5.9241508627472684e-05,16,7.406486076664371e-05,7,0.00018323866062799505,11,0.0,2,0.0,1,0.9932885906040269
10,10,19786,213,101,4,9.012600789818002e-06,74,9.318831156991336e-05,7,0.00010869715355014812,9,0.0003626562100953283,6,5.3127099814683484e-05,3,5.980515755238171e-05,2,0.9865771812080537
11,11,19693,295,91,9,1.9698225504049838e-05,57,0.00015885776683348277,17,0.00017688562175597431,12,0.0007109683038553377,3,0.00025672202349805867,1,0.00031889447022184867,1,0.9731543624161074
12,12,19648,322,42,15,4.1367329839933224e-05,21,0.0002854527965150441,7,0.00031050966058964005,6,0.0013089232727404496,6,0.0006983578292530367,1,0.0009156858187942332,1,0.9731543624161074
13,13,19493,452,151,21,7.756427916794648e-05,92,0.0004917764156301738,21,0.0005367639435810883,15,0.0022392883857801763,15,0.0014736624251136593,7,0.002017102104830495,1,0.959731543624161
14,14,19169,723,301,29,0.00013321709154531282,201,0.0008094537061475914,33,0.0008961270164034108,35,0.0036229962719676965,18,0.0027986649896076824,14,0.003750935597489987,0,0.9395973154362416
15,15,18995,838,159,44,0.0002161507126596044,103,0.0012768425368426778,24,0.0014563467139957994,12,0.0056089668326258085,16,0.005094406378525397,4,0.006142154072960177,0,0.9328859060402684
16,16,18597,1132,353,59,0.00033209098411401093,227,0.001928285170901294,49,0.0022578980781220873,34,0.00836069906539688,30,0.008651458505623015,10,0.009149963421333368,3,0.9060402684563759
17,17,18221,1384,332,79,0.0004920751254344527,217,0.0028233648676220403,35,0.003380339827004585,33,0.012139848382143152,31,0.013953779868043924,13,0.012831234281064634,3,0.8926174496644296
18,18,17737,1681,401,102,0.0007054968796062189,263,0.004004897395227763,64,0.00488478032579475,35,0.017212857418388978,23,0.0214318507725856,9,0.01725644262753396,7,0.8657718120805369
19,19,17050,2083,535,132,0.0009837498245820753,357,0.0055440926524180775,57,0.006836430467011888,61,0.023808774397575113,41,0.03139366002152197,16,0.02283307957366706,3,0.8187919463087249
20,20,16213,2318,404,166,0.001340358976677615,219,0.007497366616948223,41,0.009331419102103812,73,0.03223237252980365,53,0.04425454174499264,16,0.02984079366465635,2,0.785234899328859
21,21,15530,2399,286,195,0.0017832065478363079,158,0.009904135933787936,32,0.012483337509314582,43,0.04281158484148856,36,0.060322567148041115,12,0.038565458666162546,5,0.785234899328859
22,22,14576,2595,436,226,0.002315476441318113,246,0.012772599017551388,53,0.01636936737230228,59,0.0557688697770299,52,0.07977400612351541,19,0.0492926365925586,7,0.7583892617449665
23,23,13283,2848,528,255,0.002936493892657764,300,0.01609782478874041,53,0.021074049178662582,70,0.07139101510673546,67,0.10284181894466074,30,0.062309033595880685,8,0.7248322147651006
24,24,12250,2957,422,292,0.0036421056972726503,255,0.019851234556071674,43,0.026651496028777328,59,0.08995598359104602,39,0.12991949755043483,21,0.07798166851212168,5,0.7114093959731543
25,25,11188,3005,398,317,0.004424919503194755,237,0.0239878574669271,57,0.03311420995294758,33,0.11152070690783858,45,0.1612250925869628,21,0.09653247657391126,5,0.7046979865771812
26,26,10010,3044,424,350,0.005275758646816872,263,0.028466085627573752,53,0.04040426861141628,43,0.13609421191683108,41,0.19699968607463725,20,0.11810327265888643,4,0.6778523489932886
27,27,8684,3098,471,371,0.006184232534789546,284,0.03323258498281732,56,0.04842660814958023,49,0.16345621976731717,53,0.23724177487793316,23,0.14256485842558647,6,0.6577181208053692
28,28,7427,3106,456,395,0.0071394073610059694,292,0.03823861324391934,50,0.05704191147496543,55,0.19333966575526923,37,0.2818221924989449,21,0.16972031465638976,1,0.6442953020134228
29,29,6426,2946,317,383,0.008130773765911318,215,0.043428640199237256,30,0.06610386262618159,32,0.2252808059436408,30,0.33038478602903004,9,0.19894468900403814,1,0.6375838926174496
30,30,5482,2749,302,384,0.009145729584367802,215,0.04872680152541734,35,0.07543136193998516,24,0.258721995752505,16,0.3821344979575711,9,0.22949496233516242,3,0.6375838926174496
31,31,4599,2507,274,389,0.010171500974421835,176,0.05405283714972325,36,0.08483160064730377,30,0.29290936867338385,24,0.43604354720492394,5,0.2605358421868533,3,0.6375838926174496
32,32,3725,2241,260,385,0.011192647487050353,184,0.059316484517534185,30,0.09410751201145443,21,0.32706200181349004,13,0.4906925280911111,9,0.2912171062224109,3,0.6375838926174496
33,33,2880,1997,286,376,0.012193620313141043,184,0.0644244722249506,44,0.10305067734487722,26,0.36029052442808207,18,0.5446452155297181,12,0.32081546166474734,2,0.6375838926174496
34,34,2164,1714,246,329,0.01315897957909791,178,0.06930465650511551,37,0.11148064629997029,15,0.3917989403347024,14,0.5965626494353783,1,0.34869282568257054,1,0.6308724832214765
35,35,1536,1400,210,306,0.014074645441193467,153,0.07389182016716761,24,0.1192235041658735,14,0.42084435709817725,12,0.6450483151040187,7,0.3742849886593351,0,0.6241610738255033
36,36,1101,1042,154,250,0.014927867782813737,114,0.07812883944482081,18,0.12613627913054695,8,0.4468138192622521,13,0.6890759664810664,1,0.39705521066838845,0,0.6241610738255033
37,37,724,683,136,230,0.01570676977692385,108,0.08196266006956798,20,0.1320932539538324,3,0.46924482481791524,2,0.727613654673909,3,0.41652796648935614,0,0.6241610738255033
38,38,425,333,123,189,0.016401033964395764,106,0.08534574183712036,15,0.13699120257459818,1,0.4877517896043796,1,0.7599447901030403,0,0.4322977600970636,0,0.6241610738255033
39,39,270,78,78,111,0.017001937595750114,59,0.08823243867320188,16,0.14075116327820505,1,0.5020763430406615,1,0.7854737094640224,0,0.44406987177591273,1,0.6241610738255033
40,40,236,24,24,26,0.01750138370409359,21,0.09058907749205934,3,0.1433223715651724,0,0.5120542118497914,0,0.8038441292667102,0,0.45174053964082095,0,0.6241610738255033
41,41,225,9,9,8,0.017892084205689145,9,0.09238070385582976,0,0.1446837763720596,0,0.5176243481815069,0,0.8148966967767177,0,0.4553032672626238,0,0.6241610738255033
42,42,220,4,4,4,0.018167670553679467,4,0.09358005183175959,0,0.1448469926890465,0,0.5188382118642787,0,0.8186814255041559,0,0.4549012663312193,0,0.6241610738255033
43,43,216,3,3,3,0.0183231054516917,3,0.09416569462137415,0,0.14385438126585268,0,0.5158527098981818,0,0.8154461453047789,0,0.45076335952983154,0,0.6241610738255033
44,44,215,1,1,1,0.01835556668415642,1,0.09412647191111864,0,0.14177618693394578,0,0.5089213397392518,0,0.8056131061978743,0,0.44319274336084263,0,0.6241610738255033
45,45,214,2,2,1,0.01826497509687527,2,0.09346515427928519,0,0.13870587009597285,0,0.4983788295544158,0,0.7897472453718405,0,0.43254835631377647,0,0.6241610738255033
46,46,213,2,2,1,0.018054362590211658,2,0.09219988984488563,0,0.1347545282408134,0,0.4846223336574461,0,0.7685201349009989,0,0.41922686387553026,0,0.6241610738255033
47,47,212,2,2,1,0.01772976581719235,2,0.09036388570380902,0,0.13004502965341,0,0.4680912962197047,0,0.7426731911106952,0,0.4036456659221136,0,0.6241610738255033
48,48,212,1,1,0,0.01729993988464607,1,0.08800370676282618,0,0.12470635569536606,0,0.4492477512873085,0,0.7129829105632991,0,0.38622749506801474,0,0.6241610738255033
49,49,212,1,1,0,0.016775813695252464,1,0.08517667217115217,0,0.11886850069093162,0,0.4285583502106491,0,0.680230011269945,0,0.36738708551153976,0,0.6241610738255033
50,50,211,1,1,1,0.016169915546011188,1,0.08194780105587449,0,0.112658140612404,0,0.406478932975797,0,0.6451735566315195,0,0.3475202089708732,0,0.6241610738255033
51,51,211,1,1,0,0.015495739775356393,1,0.07838667543234785,0,0.10619516726162681,0,0.3834420515033712,0,0.6085304893174138,0,0.32699517997668237,0,0.6241610738255033
52,52,211,1,1,0,0.014767175272380851,1,0.07456448871062533,0,0.09959009753810662,0,0.359847533996863,0,0.5709605174646032,0,0.3061467662306169,0,0.6241610738255033
53,53,211,1,1,0,0.013997995762330198,1,0.07055145400635078,0,0.09294230647843507,0,0.33605595080224926,0,0.5330559642215945,0,0.28527231554845955,0,0.6241610738255033
54,54,211,1,1,0,0.013201435007197115,1,0.06641466704662481,0,0.08633899437645863,0,0.31238469376809214,0,0.4953359897246979,0,0.2646298303886928,0,0.6241610738255033
55,55,211,1,1,0,0.012389854190156707,1,0.06221645687088346,0,0.07985477792004025,0,0.2891062980678236,0,0.45824449448533555,0,0.2444376788941803,0,0.6241610738255033
56,56,210,2,2,1,0.011574500540205347,2,0.058013213251154126,0,0.07355178842014683,0,0.26644860245340796,0,0.4221509883907665,0,0.22487561993453495,0,0.6241610738255033
57,57,209,1,1,1,0.010765387440355626,1,0.05385465056241572,0,0.06748016286748122,0,0.24459634681630965,0,0.3873537369370991,0,0.20608683064075103,0,0.6241610738255033
58,58,208,1,1,1,0.009971150527861822,1,0.04978345085185178,0,0.0616788224155866,0,0.22369383276349047,0,0.35408455697422436,0,0.1881806509408616,0,0.6241610738255033
59,59,208,1,1,0,0.009199064157278529,1,0.04583522118718614,0,0.056176445349617,0,0.2038483141053091,0,0.32251471341468235,0,0.17123579445327666,0,0.6241610738255033
60,60,208,1,1,0,0.008455041719685296,0,0.042038699396336345,1,0.05099255570315602,0,0.18513383242935852,0,0.29276145512937746,0,0.15530381395772258,0,0.6241610738255033
61,61,207,2,2,1,0.007743673283032358,2,0.03841714197963598,0,0.04613866304013976,0,0.16759526304678038,0,0.26489481494843903,0,0.14041264901270928,0,0.6241610738255033
62,62,205,2,2,1,0.007068422761211394,2,0.0349871845677268,0,0.04161940259239738,0,0.15125238496339005,0,0.23894438024700565,0,0.12657012070329188,0,0.6241610738255033
63,63,205,1,1,0,0.0064316837815081565,1,0.031760427163406206,0,0.03743363736146107,0,0.13610383288708813,0,0.21490581399065828,0,0.1137672724651958,0,0.6241610738255033
64,64,205,1,1,0,0.0058349105327687055,1,0.028743273325458302,0,0.033575494651382036,0,0.1221308283801492,0,0.19274696981882183,0,0.10198148561985083,0,0.6241610738255033
65,65,205,1,1,0,0.005278746708931985,1,0.025937753448315774,0,0.03003531868666127,0,0.10930062057694674,0,0.1724134983073071,0,0.09117932336194878,0,0.6241610738255033
