,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,0,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,2.821150834574947e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,39984,5,1,0,5.571781253909342e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,39984,6,1,0,9.912607721681305e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
6,6,39984,7,1,0,1.642833745014027e-06,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
7,7,39970,21,15,1,2.5712229494425393e-06,10,0.0,1,5.403992619923605e-05,1,0.0,1,0.0005986311517918501,1,0.0,1,1.0
8,8,39967,24,4,1,4.1600014195727376e-06,3,9.961295800113708e-07,0,7.406486076664371e-05,0,7.083594120723146e-06,0,0.0008912053632784451,0,5.980515755238171e-05,1,1.0
9,9,39963,28,5,1,6.630843117879216e-06,4,3.319326457184416e-06,1,9.707564071016647e-05,0,2.3604119231760915e-05,0,0.0012469940129493072,0,0.0002590893126694669,0,1.0
10,10,39859,131,105,2,1.0355088709784595e-05,72,8.613237849382564e-06,11,0.00012321819776609628,8,5.4166149100013216e-05,9,0.0016678235524731637,4,0.0006565965061247662,1,0.9922480620155039
11,11,39740,243,117,5,1.8091903547669803e-05,84,2.8324433649493557e-05,7,0.00016521262330509092,15,0.00016364705786644582,7,0.0022492347618290344,4,0.0013605055987057292,0,0.9844961240310077
12,12,39633,331,99,11,3.3788517509038785e-05,65,7.35511947397833e-05,11,0.0002514307727017098,12,0.0004216567733271444,8,0.0031152446463629216,2,0.002390429998784258,1,0.9844961240310077
13,13,39425,507,194,18,6.237051324920708e-05,139,0.00016445253608105213,17,0.0004175400744058195,13,0.000939963455155591,19,0.004402022496815277,5,0.0038115292317283003,1,0.9767441860465116
14,14,39080,778,299,28,0.00011185510815988896,209,0.00032718242286643596,31,0.0007088223991902089,26,0.0019105633996690482,17,0.006323782342105934,11,0.005657328659826917,5,0.9612403100775194
15,15,38497,1240,506,44,0.00019287644516958582,340,0.0006037150079108483,72,0.0011892130395617763,47,0.0035287879997728615,37,0.00923017533486127,9,0.008209201755136713,1,0.9457364341085271
16,16,37033,2281,1111,70,0.00032229274757561145,753,0.0010821959754345196,127,0.0019579645273056865,96,0.006155819273840128,85,0.013474834279291156,42,0.011582521602566674,8,0.8992248062015504
