,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,0,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,6.432224426979757e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,19996,6,1,0,1.1504378550911317e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,19996,7,1,0,1.8810031037200142e-06,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
7,7,19994,9,3,1,2.882367595685242e-06,2,0.0,1,5.403992619923605e-05,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
8,8,19992,11,3,1,4.234309843141522e-06,2,9.961295800113708e-07,0,7.240464464664633e-05,1,0.0,0,0.0005986311517918501,0,0.0,0,1.0
9,9,19989,14,4,1,6.018550192640844e-06,3,3.319326457184416e-06,0,9.320364555732076e-05,1,0.0,0,0.0008646418133711034,0,0.0,0,1.0
10,10,19977,26,13,1,8.363642591039635e-06,6,7.617108269371194e-06,2,0.00011771544353765506,4,0.0,1,0.0011584783260612905,0,0.0,0,1.0
11,11,19924,78,54,2,1.151136033165173e-05,30,1.6039940972206803e-05,14,0.00015338634653687657,3,7.083594120723146e-06,5,0.0014646999431323412,1,0.0,1,0.9932432432432432
12,12,19912,88,13,3,1.662840876785165e-05,9,4.303305541583196e-05,0,0.0002080730035501554,3,5.902208983537665e-05,0,0.0017949379319590923,1,5.980515755238171e-05,0,0.9932432432432432
13,13,19892,104,21,5,2.445046410836464e-05,16,9.412873966469316e-05,3,0.0002922180639735577,0,0.00017218674525881777,0,0.0021713757841849966,1,0.00019928415511708523,1,0.9932432432432432
14,14,19875,114,17,7,3.627047288810349e-05,14,0.00018116605091188606,2,0.000410505886966311,0,0.0003707254562800036,1,0.002635899244850315,0,0.0005171175085600626,0,0.9932432432432432
15,15,19814,167,62,9,5.2968089513709675e-05,41,0.00030844101325503765,10,0.0005641622488283335,4,0.0006661916894166448,5,0.0032107812111537007,2,0.0010426722452627516,0,0.9864864864864865
16,16,19773,197,42,12,7.620541385740328e-05,25,0.0004848932198747649,4,0.0007552786773901436,3,0.0010877653224839077,9,0.003960989402962648,1,0.0018050701045291874,0,0.9864864864864865
17,17,19642,310,128,15,0.00010705147902071315,80,0.0007124867949518211,20,0.0009828847767846662,13,0.0016977184374838193,9,0.004917267193647632,3,0.002790042059792398,3,0.972972972972973
18,18,19443,479,190,21,0.00014873788058921724,128,0.0010097764788906632,20,0.0012644404822658298,18,0.0025821340539521507,15,0.006172993814261261,9,0.004135370513543703,0,0.9594594594594594
19,19,18948,899,451,31,0.0002064336608294615,298,0.0013964355010829272,57,0.001630731391766024,48,0.0038897876140632152,31,0.007980426026965949,12,0.005842130855361467,5,0.9459459459459459
20,20,18477,1207,358,49,0.000293001311618906,273,0.001936406824971335,59,0.0021752027292054636,11,0.005895114560982285,12,0.010743114751735469,2,0.008260476966415313,1,0.9256756756756757
21,21,17895,1556,423,74,0.0004234676797233095,345,0.0027081869789595324,58,0.002953473555473999,10,0.00878653767881605,6,0.014722655981691129,4,0.011513559222458494,0,0.8918918918918919
22,22,17383,1807,354,99,0.0006188278040668745,290,0.003809888480728286,37,0.004028998431273473,12,0.01271918157909951,6,0.02020152381713957,6,0.01572849604867063,3,0.8581081081081081
23,23,16622,2169,497,130,0.0008979075246779373,392,0.005318522497178247,67,0.005426991499772924,13,0.017726446111664487,17,0.027316365138869262,5,0.021051940742985185,3,0.8108108108108109
24,24,15956,2409,412,168,0.0012811627788668776,308,0.0073191452613256295,71,0.007143439611674111,13,0.023803657123270275,16,0.03607617159826818,2,0.027551796939823094,2,0.7837837837837838
25,25,15042,2749,550,203,0.0017816974068673832,416,0.009873150538576935,79,0.0091522604412491,19,0.030883492288147216,26,0.04633660431125153,8,0.035266625272847414,2,0.7432432432432432
26,26,14179,2964,468,235,0.002412054670790517,367,0.01303883800047181,70,0.011422496737154042,16,0.038968723655763274,7,0.05800816235233608,7,0.04420351169774374,1,0.722972972972973
27,27,13041,3255,586,276,0.003177002852957341,443,0.016849873445752277,92,0.013912601790153984,19,0.047938968163916885,22,0.07092204008987284,8,0.05424040994534786,2,0.6756756756756757
28,28,11834,3514,600,319,0.004079758673871639,446,0.021341355268509575,96,0.016587024436119955,25,0.057770758860707684,24,0.08498421019239756,8,0.0652417023408476,1,0.6283783783783784
29,29,10785,3609,483,352,0.005118758274841561,368,0.026531098537153273,67,0.019420328972580652,23,0.06840350937769783,16,0.10011431396201301,7,0.0769523615877024,2,0.6283783783783784
30,30,9675,3664,487,386,0.006286499273466482,369,0.03239800122629304,65,0.022390906309116883,29,0.07975168499853104,21,0.11622258022323251,3,0.08916040710685548,0,0.6148648648648649
31,31,8274,3739,549,416,0.007571128699047511,423,0.03889382336079732,69,0.025495038613269752,32,0.09175934863994215,15,0.13310161452293898,7,0.10152173419516612,3,0.5743243243243243
32,32,6996,3690,464,431,0.008957644767647087,350,0.04593545217114502,63,0.028738596737065417,20,0.10429976673626215,22,0.1505832728094358,8,0.11387409369806838,1,0.5608108108108109
33,33,5762,3540,398,472,0.010425711374935616,288,0.053408885646519744,50,0.03211489393183628,22,0.11728121490836534,26,0.16846715155373215,12,0.12595276924388513,0,0.5405405405405406
34,34,4715,3289,326,446,0.011951320232708009,232,0.0611731645102082,43,0.03561651189730402,20,0.1306230064328877,22,0.18670225897262918,5,0.13752265083676304,4,0.527027027027027
35,35,3763,2957,266,454,0.01350580362325563,188,0.06906866945549216,32,0.03921721425873373,16,0.1442447898897727,19,0.20512927828439215,10,0.14856428486105183,1,0.5202702702702703
36,36,2890,2566,219,431,0.015056682154300689,147,0.07691685869819549,26,0.042874566170245466,13,0.15806359267929568,19,0.22375753934965079,12,0.15893930837212522,2,0.5202702702702703
37,37,2122,2140,187,414,0.016568956804806596,112,0.08453294909787583,21,0.04653120053730704,21,0.1719811095368978,22,0.24260663346390018,8,0.16868352559937003,3,0.5135135135135135
38,38,1448,1699,166,371,0.018007004328235866,99,0.09173391790003865,21,0.05013424528496678,19,0.18589978180408998,13,0.26165451305742193,10,0.17787733997571029,4,0.5135135135135135
39,39,932,1220,114,318,0.019337087205478446,65,0.0983533571442566,14,0.0536286962302391,16,0.19965596037469585,14,0.2809417843580281,3,0.1867123852267653,2,0.5135135135135135
40,40,519,743,94,260,0.020528379834577486,44,0.10424379791561138,7,0.05696639377895091,15,0.21308550160027806,17,0.3002734771505471,10,0.19533096898056754,1,0.5135135135135135
41,41,250,261,60,216,0.02155483824238442,23,0.10928260672267008,6,0.060105203779577274,15,0.2260176378424842,10,0.3195692165894586,5,0.20382612070949876,1,0.5135135135135135
42,42,144,35,35,84,0.02239570988117627,5,0.11337678597210848,3,0.06300900841973729,9,0.2382439640621369,8,0.3385366035282164,5,0.2121880199734154,5,0.5135135135135135
43,43,122,9,9,17,0.023036066842760418,0,0.11646158177462275,0,0.06563893644299518,7,0.2495600619174317,1,0.35690971127794985,1,0.2205455278394992,0,0.5135135135135135
44,44,116,2,2,5,0.023467268554704216,1,0.11850183634702886,0,0.06795798645009252,0,0.25971084910838504,0,0.3742710163936046,1,0.22875124308084063,0,0.5135135135135135
45,45,115,1,1,1,0.02368704439910948,0,0.11949261796162693,0,0.06991885882859018,0,0.2684358788422854,1,0.3901750661736092,0,0.23669324853051932,0,0.5135135135135135
46,46,115,1,1,0,0.02369923736616844,0,0.11945692463364038,0,0.07147529666254296,0,0.2754849568740956,1,0.4041174121901183,0,0.2441119604909906,0,0.5135135135135135
