,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7567666145616551e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.8716092750492e-06,0,3.319326457184416e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.284530248958363e-06,2,7.617108269371194e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,6.031508228909348e-06,1,1.4047681812184061e-05,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9995,11,3,1,8.103297288080858e-06,1,2.3444717961315306e-05,0,1.269518162128168e-05,1,0.0,0,0.0,1,0.0,0,1.0
10,10,9994,12,2,1,1.0510804015181956e-05,1,3.574327918255337e-05,1,2.5073021302346997e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
11,11,9993,13,2,1,1.3248734867531233e-05,2,5.205602062566968e-05,0,4.29465286966879e-05,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
12,12,9992,14,2,1,1.63360734483821e-05,2,7.229306085964537e-05,0,6.673510782051774e-05,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
13,13,9989,16,4,2,1.979233397541478e-05,2,9.637950021385094e-05,1,9.581744982899596e-05,1,0.0,0,0.0003746061801479168,0,0.0,0,1.0
14,14,9986,18,4,1,2.365149955175389e-05,4,0.00012457861049446165,0,0.00013061796298116557,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
15,15,9984,19,3,1,2.8020468956293282e-05,2,0.00015612400356590823,1,0.00017009515361689372,0,0.0,0,0.0008646418133711034,0,0.0,0,1.0
16,16,9970,32,15,2,3.29469776288026e-05,11,0.00019138299397577132,1,0.00021361791543069027,1,0.0,2,0.0011584783260612905,0,0.0,0,0.9942857142857143
17,17,9962,38,9,3,3.881835222437596e-05,4,0.00023055066108878681,0,0.00026147197403483,3,1.4167188241446292e-05,2,0.0014646999431323412,0,0.0,0,0.9942857142857143
18,18,9960,38,3,2,4.581906600721589e-05,3,0.0002732637808421414,0,0.0003174831259052097,0,6.137542670496813e-05,0,0.0017683743820517506,0,0.0,0,0.9942857142857143
19,19,9951,44,10,3,5.4184322566635927e-05,5,0.0003189450417392888,0,0.0003825680747332666,2,0.00015554053666354825,3,0.002056296547389638,0,0.0,0,0.9942857142857143
20,20,9947,41,2,2,6.406178106699232e-05,0,0.00036630615662244505,0,0.00046181539810417335,0,0.0003293725021220709,0,0.002317696398714134,2,0.0,0,0.9942857142857143
21,21,9939,38,2,5,7.52966148708522e-05,2,0.00041370189205374564,0,0.0005553421838682753,0,0.000589870862047626,0,0.0025976628345916277,0,0.0,0,0.9942857142857143
22,22,9938,34,1,1,8.768571133690066e-05,1,0.000459371392228014,0,0.0006626420300849416,0,0.0009429085814272289,0,0.0029085327356434087,0,0.0,0,0.9942857142857143
23,23,9936,30,2,2,0.0001008329261294083,1,0.0005016434118007053,0,0.0007805363474556844,0,0.0013786786172779156,1,0.0032820403433350305,0,0.0,0,0.9942857142857143
24,24,9921,30,6,2,0.00011429878707213102,5,0.000539083151866094,1,0.0009043722779075468,0,0.0018850118388954783,0,0.0037260013280411624,0,0.0,0,0.9942857142857143
25,25,9912,28,4,4,0.00012777119325607078,3,0.000571575360274684,0,0.001028832974673294,0,0.0024396173322441175,1,0.004232913268518133,0,0.0,0,0.9942857142857143
26,26,9882,31,9,5,0.0001409425401906679,6,0.0005986985263740141,0,0.00114863250532657,1,0.003027848863906122,2,0.004784202634597958,0,0.0,0,0.9942857142857143
27,27,9855,29,4,5,0.0001537475357489292,1,0.0006207027360413694,3,0.0012606863951089217,0,0.0036422127176334203,0,0.005355080615723883,0,0.0,0,0.9942857142857143
28,28,9845,28,5,3,0.00016602668958313555,4,0.0006406610481108898,0,0.0013616630524811587,1,0.004268888049331777,0,0.005918839947552972,0,0.0,0,0.9942857142857143
29,29,9713,48,26,4,0.0001777908223609052,21,0.000659606610400433,2,0.0014514356405783775,2,0.004897709145890041,1,0.0064501357760733515,0,0.0,0,0.9885714285714285
30,30,9700,45,4,6,0.00018964887150365076,2,0.0006815021139350265,2,0.0015323175109004047,0,0.005520135329096032,0,0.00692717870190322,0,0.0,0,0.9885714285714285
31,31,9685,41,4,5,0.00020176813345859483,4,0.0007095332947494514,0,0.001605378103057613,0,0.006121021055792034,0,0.007332958671674116,0,0.0,0,0.9885714285714285
32,32,9676,35,2,5,0.000214586636227062,1,0.0007452891703564538,1,0.0016723967289623224,0,0.006687620256747004,0,0.007655695341188175,0,0.0,0,0.9885714285714285
33,33,9670,29,2,3,0.00022810887915728083,0,0.0007903909195410136,2,0.0017334699284717611,0,0.007205601452896405,0,0.007888724209548833,0,0.0,0,0.9885714285714285
34,34,9664,25,4,4,0.00024209801407900765,3,0.0008458483542559574,0,0.001787703218915397,0,0.00766146049077822,0,0.008030009063193993,1,0.0,0,0.9885714285714285
35,35,9640,26,9,4,0.00025621120547794244,7,0.0009104858354474422,0,0.001833621349192662,1,0.008043792558924895,1,0.008108002074039885,0,0.0,0,0.9885714285714285
36,36,9605,29,11,7,0.0002701674246277863,5,0.000982658268409146,3,0.00187123525835718,1,0.008351242418694532,2,0.008136544030554478,0,0.0,0,0.9885714285714285
37,37,9505,43,22,4,0.00028371030519902177,15,0.001062285785792236,2,0.001901256815605579,2,0.008595278454793735,2,0.00814024077498633,1,0.0,0,0.9828571428571429
38,38,9494,41,6,5,0.0002970931305680472,4,0.0011486546044567844,0,0.001927503602889033,1,0.008797747211702109,0,0.008158784159861602,1,0.0,0,0.9828571428571429
39,39,9470,38,6,3,0.0003103443938907609,4,0.0012405520900590097,1,0.0019534308215360856,1,0.008975220664361034,0,0.008233046134642935,0,0.0,0,0.9828571428571429
40,40,9404,41,12,8,0.0003236450512759211,7,0.0013372187702248577,2,0.001983267333764595,1,0.009142249606495567,1,0.008388724416113677,1,0.0,0,0.9828571428571429
41,41,9368,44,12,7,0.00033711060616795785,11,0.0014378516326521034,0,0.0020202577397094414,0,0.009309456075554372,0,0.00866976774587826,0,0.0,1,0.9828571428571429
42,42,9351,38,4,5,0.0003509310648888417,3,0.001540014888405394,0,0.0020649933504442632,0,0.0094754785261067,1,0.009079058789557138,0,5.980515755238171e-05,0,0.9828571428571429
43,43,9328,37,9,4,0.00036504646601890456,7,0.0016413160705622497,0,0.0021165002143023986,1,0.009643735999770402,1,0.009612960471087043,0,0.00019928415511708523,0,0.9828571428571429
44,44,9314,32,5,6,0.0003795226200563952,4,0.0017383930574159634,1,0.0021734736645155723,0,0.00981457567310051,0,0.010245828603423419,0,0.00045731235100768096,0,0.9828571428571429
45,45,9307,23,1,4,0.0003941735867771476,1,0.0018286314767726533,0,0.00223248648294432,0,0.009983725673747374,0,0.010940067381409952,0,0.0008433880901456665,0,0.9828571428571429
46,46,9292,16,3,6,0.0004086684693382319,2,0.0019089395563016572,1,0.0022903405152337963,0,0.01014560874832503,0,0.011652828139895035,0,0.0013477577535215065,0,0.9828571428571429
47,47,9283,9,2,5,0.0004225961310669432,1,0.00197806070278109,1,0.002343288385892343,0,0.010290347348322354,0,0.012341639899541809,0,0.0019466539696467314,0,0.9828571428571429
48,48,9240,13,13,5,0.00043542742292079523,9,0.0020353104318556023,2,0.002387696897521659,1,0.010406543767691375,0,0.012968487013331968,1,0.002608197287365052,0,0.9828571428571429
49,49,9071,46,42,6,0.0004469391918718716,23,0.0020821480165751994,8,0.0024220646596063034,3,0.01048304985175,5,0.013528895662084251,2,0.0032976244203634796,1,0.9771428571428571
50,50,9060,40,3,3,0.00045756723125897684,3,0.0021270821145047115,0,0.002449470839567076,0,0.010545754863679287,0,0.014061952317191347,0,0.00404112199581769,0,0.9771428571428571
51,51,9057,33,3,3,0.0004674661659258172,3,0.0021737339824819514,0,0.0024710209400417116,0,0.010599384413757804,0,0.014588049985788042,0,0.004828828753637291,0,0.9771428571428571
52,52,9048,27,4,5,0.0004770466097446692,1,0.0022273105500842986,2,0.0024894276758815736,1,0.010662808765937455,0,0.015139212042275989,0,0.005675372390692994,0,0.9771428571428571
53,53,9033,21,4,6,0.00048632661833381214,4,0.002290606811266265,0,0.0025068637734242914,0,0.010740415057222579,0,0.015719614105165265,0,0.006572154051277292,0,0.9771428571428571
54,54,9021,14,3,5,0.0004952140272491601,1,0.002362300917194292,2,0.0025230748228571346,0,0.010827862750344034,0,0.016315680186640282,0,0.007497457995802529,0,0.9771428571428571
55,55,9001,14,9,6,0.0005033612122099474,9,0.002441855215781512,0,0.002537483387922249,0,0.01091477853735599,0,0.01690206423024305,0,0.008421212585037866,0,0.9771428571428571
56,56,8990,9,4,5,0.0005106752130041986,2,0.0025255502992742665,2,0.0025483424769449895,0,0.010987761109150364,0,0.017447967118704853,0,0.009310137872760875,0,0.9771428571428571
57,57,8972,6,6,6,0.0005168561887852469,4,0.0026115828367747037,1,0.002553428694465292,1,0.011032967511735565,0,0.01792244019801719,0,0.010132086864773683,0,0.9771428571428571
58,58,8969,2,2,3,0.000521816910245908,1,0.002696880891602785,1,0.002552137429992046,0,0.01103801390217867,0,0.018298210267886444,0,0.010859159340937867,0,0.9771428571428571
59,59,8967,2,2,2,0.0005253422665253153,0,0.002779293304700786,1,0.002543046160546383,1,0.010993168471532175,0,0.018554026520799047,0,0.011469574750387238,0,0.9771428571428571
