,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,0,0.0,0,0.0,1,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,39984,5,1,0,6.432224426979757e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
5,5,39984,6,1,0,1.1504378550911317e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
6,6,39984,7,1,0,1.8810031037200142e-06,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
7,7,39979,12,6,1,2.882367595685242e-06,5,0.0,0,2.341280518234962e-05,0,0.0,1,0.0008646418133711034,0,0.0,0,1.0
8,8,39975,16,5,1,4.344990892823879e-06,3,0.0,1,3.7414317423844816e-05,1,7.083594120723146e-06,0,0.0011584783260612905,0,0.0,0,1.0
9,9,39964,27,12,1,6.424257877471777e-06,7,9.961295800113708e-07,3,5.570014231923343e-05,0,2.3604119231760915e-05,1,0.0014646999431323412,1,0.0,0,1.0
10,10,39934,55,30,2,9.480500574856423e-06,23,6.307715197218528e-06,2,7.793685591948943e-05,2,6.124974322073636e-05,2,0.0017949379319590923,1,0.0,0,1.0
11,11,39911,76,24,3,1.4473273358604333e-05,19,1.9567346800947183e-05,3,0.00010755904329859982,1,0.0001376660182531447,1,0.0021713757841849966,0,0.0,0,1.0
12,12,39895,89,17,4,2.2455556302648083e-05,11,4.6526048274700584e-05,2,0.00014666045999284775,2,0.0002680925230804924,1,0.0026093356949429733,1,0.0,0,1.0
13,13,39702,274,191,6,3.448311767816139e-05,122,9.177608888817449e-05,24,0.00020017541334200833,18,0.0004694852479998084,21,0.0031488290741730255,4,0.0,2,0.9926470588235294
14,14,39465,482,220,12,5.5522227461627334e-05,144,0.00018126216913640417,33,0.0002993645541860156,14,0.0008948764246247604,20,0.003899508580324526,9,0.00011961031510476342,0,0.9779411764705882
15,15,39184,716,257,23,9.228652576540427e-05,167,0.00035552519080309764,31,0.00047789220921410296,27,0.0017318444481125568,26,0.005135324395875304,4,0.00039856831023417046,2,0.9705882352941176
16,16,38765,1036,358,38,0.0001548885487404733,244,0.000668771823670503,47,0.0008053715157985996,30,0.0032949072077006836,26,0.007089905106310446,8,0.0010342350171201253,3,0.9558823529411765
17,17,37797,1761,784,59,0.00025741358547455405,521,0.0011983727086402134,102,0.0013622765383081324,70,0.005925980810328202,59,0.010150568737389785,27,0.0022647599631826485,5,0.9117647058823529
18,18,36165,2795,1130,96,0.0004248695642118315,749,0.0020771641539792805,131,0.0023043264678350005,105,0.010200462967460766,92,0.015156451154875248,44,0.004507018462171539,9,0.8382352941176471
19,19,34920,3389,748,154,0.0006941180078573503,490,0.0034840619559759175,80,0.003863079588391448,78,0.0169541159621339,63,0.023549654175932782,29,0.0084866883661647,8,0.8161764705882353
20,20,34920,3390,1,0,0.0010996073920756788,1,0.005579406564617086,0,0.006272065813697666,0,0.026965568746769464,0,0.03678456724604808,0,0.015000634763721342,0,0.8161764705882353
21,21,34920,3391,1,0,0.0016580070556988537,0,0.008434791074388479,1,0.009646232699451343,0,0.0405917247044813,0,0.055695475297155295,0,0.024458854891319083,0,0.8161764705882353
22,22,34920,3392,1,0,0.002369066523370912,1,0.012036045970267036,0,0.014001249796164818,0,0.057808412256114786,0,0.0804900617745421,0,0.03700677054718089,0,0.8161764705882353
23,23,34920,3393,1,0,0.003209426719193592,1,0.016258778882638533,0,0.019200271923902276,0,0.07804702895710114,0,0.11043841763267552,0,0.052289124250955075,0,0.8161764705882353
24,24,34920,3394,1,0,0.004141496969548709,1,0.020912575589019294,0,0.025011806646530618,0,0.1004071546131345,0,0.144215751287386,0,0.06963456120880958,0,0.8161764705882353
25,25,34920,3395,1,0,0.0051205184682572265,1,0.02577453833257997,0,0.031154690326856985,0,0.1238223330739369,0,0.18017381195290075,0,0.0881957010793763,0,0.8161764705882353
26,26,34920,3396,1,0,0.006100645443925283,1,0.03061875929862787,0,0.03733753690117199,0,0.1472035801474065,0,0.2165815482147641,0,0.10707493663301156,0,0.8161764705882353
27,27,34920,3397,1,0,0.00703949539761045,1,0.03523806328384995,0,0.043288571630386616,0,0.1695466188986019,0,0.2518088693527202,0,0.1254213991719981,0,0.8161764705882353
28,28,34920,3398,1,0,0.007901105259658056,1,0.0394579654699355,0,0.04877528608555826,0,0.1900014039546083,0,0.28444923465209493,0,0.14249631582997946,0,0.8161764705882353
29,29,34920,3399,1,0,0.00865749100813553,1,0.04314385699492461,0,0.05361508061177331,0,0.20790859462590366,0,0.313387619450745,0,0.15770986979743334,0,0.8161764705882353
30,30,34920,3400,1,0,0.00928910696747618,0,0.046202886142298324,1,0.05767874853766181,0,0.22280999417991096,0,0.3378248033326547,0,0.1706351172013824,0,0.8161764705882353
