,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7567666145616551e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.8716092750492e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.321423932185816e-06,2,0.0,0,0.0,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,6.154446229443842e-06,2,0.0,0,1.6602161199973789e-06,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
9,9,19980,23,13,1,8.422306054765807e-06,8,0.0,0,7.192427392840467e-06,0,0.00015963454139623413,3,0.0,0,0.0,2,1.0
10,10,19974,29,7,1,1.1412282240472098e-05,3,0.0,1,1.8227392894124766e-05,3,0.0002518213080295299,0,0.0,0,0.00011961031510476342,0,1.0
11,11,19967,35,8,2,1.5296632409591272e-05,3,9.961295800113708e-07,3,4.1088635163623435e-05,1,0.0003797390744969739,1,0.0,0,0.00039856831023417046,0,1.0
12,12,19828,171,139,3,2.031482013683907e-05,90,6.307715197218528e-06,22,7.908397254472108e-05,10,0.0005601676349120981,12,0.0,5,0.0009146247020153619,0,0.9931972789115646
13,13,19788,205,41,7,2.9808558190490232e-05,28,3.94899384011746e-05,5,0.00015167416095974277,5,0.0008798566055340537,2,0.0001328177495367087,1,0.001686776180291333,0,0.9931972789115646
14,14,19746,234,40,11,4.580715189986199e-05,20,0.00011490483657841164,10,0.0002730013613426307,5,0.0013788306529376464,4,0.00046914198434742525,0,0.002695515507043013,1,0.9931972789115646
15,15,19644,318,99,15,7.128769292071664e-05,67,0.0002587259438300582,9,0.00046251778471487296,10,0.002135193390755373,4,0.0011041337335921289,8,0.003953113096845844,1,0.9931972789115646
16,16,19455,477,180,21,0.0001098184982168419,117,0.0004890626898761326,21,0.0007434677190977848,23,0.003194775397359039,14,0.0022886629093391403,3,0.00547548388739957,2,0.9795918367346939
17,17,19255,630,184,31,0.00016626108293279365,119,0.0008317857363906114,27,0.0011584851571917272,17,0.004656381005566581,13,0.0041555780839333265,8,0.007371455661956489,0,0.9591836734693877
18,18,19034,800,212,42,0.000246310583727329,138,0.0013164564495911357,29,0.0017473597699680346,19,0.006615401702753021,18,0.007024884553296731,7,0.009661902427918135,1,0.9319727891156463
19,19,18755,997,254,56,0.0003570936053738577,171,0.001978336811982968,26,0.002560027525483767,24,0.009228489609762695,20,0.011157324057338883,11,0.012424664900275328,2,0.9183673469387755
