,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9996,10,4,1,4.60353901564331e-06,2,0.0,1,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,9995,11,2,1,6.674730671607324e-06,2,9.961295800113708e-07,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,9992,14,4,1,9.253735143171992e-06,3,3.319326457184416e-06,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
10,10,9978,28,15,1,1.2428700802129424e-05,10,8.613237849382564e-06,2,0.0,1,5.4166149100013216e-05,0,0.0,2,0.0,0,0.9941860465116279
11,11,9976,29,3,1,1.6549189929570586e-05,3,1.935926742939122e-05,0,1.6602161199973789e-06,0,9.98947107799375e-05,0,5.3127099814683484e-05,0,0.0,0,0.9941860465116279
12,12,9972,32,5,2,2.1799108696029617e-05,2,3.670434956504396e-05,0,5.532211272843088e-06,2,0.00015963454139623413,0,0.00017703137377603342,0,0.0,1,0.9941860465116279
13,13,9961,41,12,2,2.839136391088967e-05,8,6.17058510762954e-05,3,1.601561386127644e-05,0,0.00023057052566736045,1,0.00040624721868164483,0,5.980515755238171e-05,0,0.9941860465116279
14,14,9953,47,9,2,3.6591536733663444e-05,5,9.697512352199328e-05,2,3.44772277280358e-05,2,0.0003160103109224143,0,0.0007492123602958336,0,0.00019928415511708523,0,0.9941860465116279
15,15,9935,62,19,3,4.648397994937683e-05,15,0.00014419742060982972,2,6.612511290640294e-05,2,0.0004141897127230962,0,0.0011972623035837002,0,0.00045731235100768096,0,0.9941860465116279
16,16,9930,63,6,2,5.852393861917073e-05,2,0.00020608672867270596,1,0.00011525039134961623,3,0.0005257313736138158,0,0.0017292836267422068,0,0.0008433880901456665,0,0.9941860465116279
17,17,9885,103,46,3,7.270754867336958e-05,34,0.00028393450898942316,5,0.00018866871364257764,2,0.000648238971406291,4,0.002316956652122581,1,0.0013477577535215065,0,0.9883720930232558
18,18,9874,107,12,6,9.020975964378043e-05,10,0.00038205453435912596,1,0.00029175632150158203,1,0.0008060196167059081,0,0.002955963436172024,0,0.0019466539696467314,0,0.9883720930232558
19,19,9868,104,7,5,0.00011139010398523317,4,0.0005006324730123793,0,0.00042779673418002475,2,0.0010035280271829226,1,0.003625264450991518,0,0.002608197287365052,0,0.9883720930232558
20,20,9820,120,27,7,0.0001366718348866918,22,0.0006390919157633028,2,0.0005989948575860208,1,0.0012610732974157766,2,0.004315716704120098,0,0.0032976244203634796,0,0.9825581395348837
21,21,9674,182,75,3,0.0001665783881859343,48,0.0007958962151258773,10,0.0008032790801997523,8,0.0015948118333595656,3,0.005009998977576185,5,0.003981316838265309,1,0.9767441860465116
22,22,9643,186,20,7,0.0002023127878987411,12,0.0009758932345206967,4,0.001048530781300312,2,0.002026536801170948,2,0.005820520370882448,0,0.004689349756072587,0,0.9767441860465116
23,23,9621,180,13,10,0.0002441788371043344,7,0.001180775624684691,2,0.001334369199857029,3,0.002573337649424408,1,0.006770222971545938,0,0.005417344194802398,0,0.9767441860465116
24,24,9561,183,24,10,0.0002924227257967147,15,0.001413561110695457,3,0.0016652119916092322,1,0.003244614670946809,2,0.007925682622072175,3,0.006186078312139306,0,0.9709302325581395
25,25,9371,266,106,9,0.00034668302553930377,73,0.0016751880048819455,11,0.002037736755407356,9,0.004046674940763475,8,0.009370999429084608,2,0.006993088332426689,3,0.9651162790697675
26,26,9283,284,45,15,0.00040816698684369526,24,0.0019715746509845933,6,0.0024586701317253316,5,0.005018645099515739,8,0.011151506231358601,2,0.008001731841569786,0,0.9651162790697675
27,27,9201,294,41,12,0.00047677925828069277,23,0.0023046627755206905,7,0.0029283213540419436,9,0.0062103026332072375,1,0.013328872931569844,1,0.009246447020393811,0,0.9593023255813954
28,28,9155,282,23,15,0.0005530725523620935,17,0.0026797319852718935,1,0.003457996329035154,0,0.007645892482234285,2,0.01591999663903196,3,0.010814596784798299,0,0.9534883720930233
29,29,9059,301,57,19,0.0006365319369600531,42,0.0030938233043760347,10,0.004043580330591913,1,0.009344200499510494,2,0.0189664749439783,2,0.012705631193473036,0,0.9418604651162791
30,30,9017,290,30,12,0.0007269075886774889,23,0.0035493650451234606,5,0.004679545108620934,1,0.011285117042862449,0,0.022462345169878235,0,0.014864620250696863,1,0.936046511627907
31,31,8875,311,65,22,0.0008229746088229478,43,0.004040914584971713,9,0.005349731117636954,4,0.013412846327722851,5,0.02634943636630566,3,0.01725973491350092,1,0.9302325581395349
32,32,8829,290,26,16,0.0009243130360638313,14,0.004568273767863464,6,0.006038314307976046,0,0.01568820223279276,4,0.030609130378708774,1,0.01986093868126756,1,0.9244186046511628
33,33,8610,355,114,18,0.001029301829566406,83,0.00512699448900854,12,0.006722730553642613,8,0.01806130251239246,7,0.03514491530624412,4,0.022674796939433705,0,0.9069767441860465
34,34,8512,350,48,26,0.0011388445759324321,38,0.005718917841245824,4,0.00739557574449724,3,0.02052220382839229,2,0.03995271386565605,1,0.025666933262698446,0,0.9011627906976745
35,35,8446,324,31,20,0.001252443249741168,20,0.006338016801493909,2,0.00804473459736481,4,0.023040857670727617,4,0.04495335326497025,1,0.02879014578252193,0,0.8953488372093024
36,36,8330,330,65,30,0.001369853018347211,46,0.006976453342130701,5,0.00866757955246082,8,0.02561003818768002,5,0.05008820334709054,1,0.031955188162464516,0,0.8895348837209303
37,37,8145,356,87,30,0.0014909593816271644,55,0.007623962139217993,14,0.009268796980155734,9,0.02821870242351241,5,0.055264066755264074,4,0.0350530088568052,0,0.872093023255814
38,38,7981,368,76,29,0.0016154542424043478,46,0.008276687348262852,11,0.009858826533503878,9,0.03086028217764604,7,0.06045362839323456,3,0.03797008273748304,0,0.8604651162790697
39,39,7864,365,64,30,0.0017429820488232175,48,0.008931720071031657,3,0.010453937205465572,3,0.03354718018955028,7,0.06562735234693336,2,0.0406012449998275,1,0.8488372093023255
40,40,7796,330,35,27,0.0018733926950703,17,0.009584510725591779,5,0.011063019996567162,7,0.036297901365346955,5,0.07078013800494687,0,0.04291847101056511,1,0.8488372093023255
41,41,7713,302,44,29,0.0020052410852992703,34,0.010231322720826927,4,0.011697582431142117,2,0.039125258585104725,3,0.07585564268991203,1,0.04493602294894522,0,0.8488372093023255
42,42,7610,277,48,30,0.0021372243698622225,32,0.010863123259425825,7,0.01235354775073052,4,0.0420232667507067,3,0.08079154075418134,1,0.04667143137275478,1,0.8488372093023255
43,43,7500,257,53,34,0.002267301187213863,36,0.01147259448489554,7,0.01302572665059425,7,0.04496683404776338,2,0.08548944311213798,1,0.048215143039514324,0,0.8488372093023255
44,44,7462,209,25,19,0.0023936578202591752,15,0.012052703696755405,2,0.013707308155214658,2,0.047903727048154654,3,0.08985296842022103,2,0.04959011374366321,1,0.8488372093023255
45,45,7422,153,16,19,0.0025138956770574226,10,0.012594096557217303,4,0.014383622145325134,1,0.050776340824809856,1,0.09382248795031829,0,0.050882525046423675,0,0.8488372093023255
46,46,7353,118,35,29,0.002625546757049753,24,0.013089902170487265,3,0.015038945108186394,2,0.05350838031857368,4,0.09731184574966327,2,0.052100973994399134,0,0.8488372093023255
47,47,7301,78,27,27,0.002726463205283738,20,0.013531438145114132,1,0.015655408881294037,3,0.05604757624352438,1,0.10030920898823291,1,0.053252826969801256,1,0.8488372093023255
48,48,7235,45,31,26,0.0028146222207047164,18,0.013909498918716555,3,0.016216225080785227,5,0.058328845660061523,3,0.10278592163264082,2,0.054366551020827186,0,0.8488372093023255
49,49,7203,17,17,11,0.0028886098303011567,9,0.014217549228841745,3,0.016711076131739087,1,0.060318170194168,1,0.10477393772533344,2,0.055411614677451634,1,0.8488372093023255
50,50,7190,10,10,6,0.002947225409617379,9,0.014450411497908822,0,0.01712881309441979,0,0.061976511577119746,1,0.10632176632010043,0,0.05642939681856011,0,0.8488372093023255
51,51,7188,1,1,2,0.0029896812339350134,1,0.014603140500629786,0,0.01746105204315158,0,0.06327978471614903,0,0.10745119668023595,0,0.05739514620969516,0,0.8488372093023255
52,52,7186,3,3,1,0.0030151776658954607,3,0.014672688338356806,0,0.017699059084228017,0,0.06420254492871269,0,0.10817812629133375,0,0.058294083820185846,0,0.8488372093023255
53,53,7134,28,28,2,0.0030232763781145415,16,0.014656596365591792,7,0.017834705606597764,1,0.06472603563356824,2,0.10848567903977811,2,0.05908226632736271,0,0.8430232558139535
54,54,7087,27,27,14,0.0030142660725833064,19,0.014560928535946012,2,0.017863524399430626,3,0.06485099807537877,3,0.1083957352747046,0,0.059704081674702716,0,0.8430232558139535
55,55,7068,11,11,11,0.002989113742816978,9,0.014391042972097923,2,0.017787809485702532,0,0.0645988364486037,0,0.10789232450776803,0,0.06010228254280781,0,0.8430232558139535
56,56,7051,10,10,5,0.002949192727000373,6,0.01415730014914997,0,0.017610404125890128,3,0.06399167495059938,0,0.10698367633399355,0,0.060226210225217076,1,0.8430232558139535
57,57,7047,1,1,3,0.0028961997857179143,0,0.013867991240105074,0,0.017343290603966426,1,0.06306214321057566,0,0.10566557101391563,0,0.0600971329732647,0,0.8430232558139535
58,58,7044,3,3,1,0.0028316278327537897,3,0.013530614210325774,0,0.016996911322125493,0,0.06183781341920561,0,0.10393339620514712,0,0.05971138081726212,0,0.8430232558139535
