,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.39293208848429e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.5115452143316125e-06,0,0.0,1,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.4373691501927596e-06,0,9.961295800113708e-07,0,2.341280518234962e-05,0,0.0,1,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,3.61227824347518e-06,2,3.319326457184416e-06,1,3.7414317423844816e-05,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
8,8,19988,15,6,1,5.0687906098207484e-06,5,8.613237849382564e-06,1,5.570014231923343e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
9,9,19984,19,5,1,6.953024927173754e-06,3,1.836313784937985e-05,1,7.793685591948943e-05,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
10,10,19980,23,5,1,9.411503300426679e-06,4,3.4381152687870914e-05,0,0.00010589882717860244,0,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
11,11,19975,27,6,2,1.2685790543347413e-05,4,5.7408069264108626e-05,1,0.0001394680326000073,1,0.00016671813551695727,0,0.0,0,0.0,0,1.0
12,12,19943,58,33,2,1.6993392092413863e-05,24,8.855229081915767e-05,2,0.00018028780432788617,4,0.0002541746448991214,1,0.0,2,0.0,0,0.9929078014184397
13,13,19920,79,24,3,2.3265259091954497e-05,14,0.00012915786112634102,1,0.00023448133042957788,5,0.00037017646002242754,2,5.3127099814683484e-05,1,0.0,1,0.9929078014184397
14,14,19912,83,9,5,3.225617539143458e-05,5,0.00017988101820988722,1,0.0003119770020868472,2,0.00052825161174448,0,0.00020359492368337515,1,5.980515755238171e-05,0,0.9929078014184397
15,15,19889,101,24,6,4.468106365958281e-05,16,0.00024150098885695245,4,0.0004214766198397033,2,0.0007325741534735716,2,0.0005213264554770032,0,0.00019928415511708523,0,0.9929078014184397
16,16,19799,182,89,8,6.135967149162877e-05,54,0.0003170608499331457,13,0.0005715904097129715,12,0.0010013089835151242,7,0.0010408516565246727,2,0.00045731235100768096,1,0.9858156028368794
17,17,19767,200,30,12,8.418975160316266e-05,25,0.0004189833632795105,1,0.000783248785845324,2,0.0013831947758931656,1,0.001828119192887123,1,0.0009031932476980482,0,0.9858156028368794
18,18,19681,268,83,15,0.00011438780161351296,49,0.0005521716578125566,13,0.0010626649454194988,11,0.0018996109534827584,6,0.002906115882365349,4,0.0015470419086385918,0,0.9787234042553191
19,19,19630,299,51,20,0.0001544400487113857,36,0.0007354520669032987,6,0.0014331676622276832,6,0.002615089531959591,1,0.004381246722484563,2,0.0024039663206544123,0,0.9787234042553191
