,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
17,17,34598,3583,1154,146,0.0007016772483226706,794,0.004015448944002075,125,0.0037171490035125916,106,0.015939562858238516,88,0.025675797059222596,30,0.009829051940599947,11,0.8
18,18,32959,4244,878,217,0.0010943249190650494,585,0.006200510361779901,116,0.006110260532830888,79,0.024670479532693065,62,0.0401611986718928,31,0.015261120673497523,5,0.7851851851851852
19,19,30382,5105,1155,294,0.0016631974245830035,764,0.00929149480485491,119,0.00965015163295124,118,0.03721452299508136,102,0.060606031634785756,40,0.023295989154880018,12,0.7333333333333333
20,20,27706,5287,566,384,0.002451566221658772,326,0.01345824517537002,59,0.014621095175833286,78,0.054597154979116845,69,0.08838892346525455,25,0.035057127688057965,9,0.725925925925926
21,21,24517,5443,621,465,0.003475500992865901,351,0.01875846518045998,76,0.02117461955672347,76,0.07740024209337275,76,0.12428681382264586,34,0.05133164289082673,8,0.7111111111111111
22,22,20967,5464,562,539,0.004737362757681437,337,0.025188660092065013,65,0.029392014528923892,75,0.10606499568689429,53,0.16897267815173794,24,0.07279291992413929,8,0.674074074074074
23,23,17607,5310,456,607,0.006216858676671838,307,0.03264155207626019,47,0.03923811163044891,46,0.1405047750826315,36,0.22232075903922877,16,0.09980226980457826,4,0.674074074074074
24,24,14553,5043,401,659,0.007878121304440228,281,0.040935099573023374,48,0.05053757686310224,37,0.18017742502849052,25,0.283583942772691,6,0.13214978242181713,4,0.6666666666666666
25,25,11509,4651,323,698,0.009674850087296186,235,0.049841497677937406,42,0.06301496601305616,14,0.22407465884156968,19,0.3511879865747458,11,0.16925583895687654,2,0.6666666666666666
26,26,8585,4168,266,726,0.011554253997494133,188,0.05909925905434072,42,0.07627593651068254,17,0.27082907519214033,12,0.42315350449194533,6,0.21003131797122898,1,0.6518518518518519
27,27,6107,3584,186,728,0.013460924268198636,138,0.06844497068623678,32,0.08987886854444216,6,0.31883753743722537,6,0.4970382800462347,3,0.25307874172619943,1,0.6518518518518519
28,28,4075,2957,150,677,0.015339491105547874,119,0.07762033505283332,25,0.1033424032169741,3,0.3664078688847353,3,0.5703121118785364,0,0.2968334327934202,0,0.6518518518518519
29,29,2423,2319,133,617,0.017137961474429943,111,0.08638750877801077,17,0.11620323978048304,1,0.4118942794059108,3,0.6404558001033376,1,0.3396551968959982,0,0.6518518518518519
30,30,1262,1668,102,546,0.018810113273512705,84,0.09453153018326049,17,0.12804026582436445,0,0.45381810906826736,1,0.7051986518904089,0,0.38001518021924807,0,0.6518518518518519
31,31,458,1007,64,427,0.02031683837374061,48,0.10187204583513033,15,0.13850064009045504,0,0.4909378786114458,0,0.7625899713371495,1,0.4165723640866122,0,0.6518518518518519
32,32,59,359,39,281,0.021626788629001213,35,0.1082651085073381,4,0.14731544724875428,0,0.5223066070891949,0,0.8111613520817871,0,0.44825566720265075,0,0.6518518518518519
33,33,5,15,15,42,0.022716956012176676,11,0.11359888796843048,4,0.15430556002976936,0,0.5472883927659111,0,0.8499043430947318,0,0.47429989097253417,0,0.6518518518518519
34,34,4,2,2,1,0.023571828725032502,2,0.11780096954011973,0,0.1593801977924553,0,0.5655511221740258,0,0.8782971746170526,0,0.49424930935144223,0,0.6518518518518519
35,35,4,1,1,0,0.024183541928217783,1,0.12082931352805332,0,0.1625292516097926,0,0.5770426782898795,0,0.8962463072986281,0,0.5079370592777854,0,0.6518518518518519
36,36,4,1,1,0,0.02455138309403297,0,0.12267607083527043,1,0.1638117374375743,0,0.5819528215598159,0,0.904031426343384,0,0.5154486438308841,0,0.6518518518518519
37,37,3,2,2,1,0.024681239809990062,2,0.12336503143076608,0,0.1633422701850134,0,0.5806677409381144,0,0.902236087733807,0,0.517076806116642,0,0.6518518518518519
38,38,3,1,1,0,0.02458497884328786,0,0.12294787934233888,1,0.16127706352263282,0,0.5737223340475416,0,0.8916749098110551,0,0.5132735166073688,0,0.6518518518518519
39,39,3,1,1,0,0.024279338122172017,1,0.12150218444361176,0,0.15780054659179824,0,0.5617540377634718,0,0.8733229464031527,0,0.5046032529078446,0,0.6518518518518519
40,40,2,2,2,1,0.023784930929043702,2,0.11912398360707736,0,0.15311331264470007,0,0.5454608107223382,0,0.8482511801787851,0,0.4917003470806665,0,0.6518518518518519
41,41,2,1,1,0,0.023125040859784767,0,0.11592351509481758,1,0.1474218031754322,0,0.5255648115790053,0,0.8175705352650909,0,0.4752320186697583,0,0.6518518518518519
42,42,2,1,1,0,0.022324427151782657,1,0.11202008122853506,0,0.1409298908636493,0,0.5027824741752793,0,0.7823855475753496,0,0.45586781906949614,0,0.6518518518518519
43,43,2,1,1,0,0.021408391326263522,0,0.10753560541524848,1,0.13383235124621667,0,0.47780105571627457,0,0.743757877325131,0,0.4342555658498302,0,0.6518518518518519
44,44,2,1,1,0,0.02040179196807165,1,0.10259234996997099,0,0.12631009695677395,0,0.45126130377692875,0,0.7026791798413299,0,0.41100340818701175,0,0.6518518518518519
45,45,2,1,1,0,0.019328425553329066,1,0.09730693342478502,0,0.11852697846283279,0,0.4237456191535913,0,0.6600524249206773,0,0.3866673956541898,0,0.6518518518518519
46,46,1,2,2,1,0.018210439860361423,2,0.09178873645841391,0,0.11062792057267148,0,0.3957709489106493,0,0.616680521911922,0,0.3617437826393561,0,0.6518518518518519
47,47,1,1,1,0,0.01706801551562035,1,0.08613718642999546,0,0.10273815488435242,0,0.3677855946625713,0,0.5732610193076034,0,0.33666525451062534,0,0.6518518518518519
48,48,1,1,1,0,0.015919057865448862,0,0.08044071501482758,1,0.09496331671476223,0,0.34016913702487306,0,0.5303856616713558,0,0.31180028012302047,0,0.6518518518518519
49,49,1,1,1,0,0.014779077807076301,1,0.07477722309289556,0,0.08739019444259387,0,0.3132347353971289,0,0.4885436683008232,0,0.28745485511715674,0,0.6518518518518519
50,50,1,1,1,0,0.013661207471577006,1,0.06921238710852658,0,0.08008794472161077,0,0.2872331450712111,0,0.4481277197241056,0,0.26387598395536765,0,0.6518518518518519
51,51,1,1,1,0,0.012576235694430123,1,0.06380098490025074,0,0.07310961508747896,0,0.2623578879181936,0,0.409441779369863,0,0.24125634276846594,0,0.6518518518518519
52,52,1,1,1,0,0.011532768086521115,1,0.05858670853538696,0,0.06649384359886278,0,0.23875110926471063,0,0.37271002379582496,0,0.21973966073522663,0,0.6518518518518519
53,53,1,1,1,0,0.01053739455781367,1,0.05360314157803157,0,0.06026663168771368,0,0.21650974577697804,0,0.3380862957185146,0,0.19942644885890443,0,0.6518518518518519
54,54,1,1,1,0,0.00959488676737517,0,0.048874774705692785,1,0.0544431103678948,0,0.19569171337101388,0,0.30566362348744547,0,0.18037978797079446,0,0.6518518518518519
55,55,1,1,1,0,0.00870837170191082,1,0.04441909107668793,0,0.04902924087235433,0,0.17632189828816344,0,0.2754834651200453,0,0.16263096065233534,0,0.6518518518518519
56,56,1,1,1,0,0.007879606933958415,1,0.040246000020690544,0,0.04402340850631686,0,0.15839779772501247,0,0.24754443311951915,0,0.14618477383625186,0,0.6518518518518519
57,57,1,1,1,0,0.007109153542904527,1,0.036359875539667394,0,0.03941788309762804,0,0.14189470887465697,0,0.2218103380039976,0,0.13102447027738184,0,0.6518518518518519
58,58,1,1,1,0,0.006396605044752942,1,0.03275974114885323,0,0.03520013112110927,0,0.12677040757793867,0,0.1982174546681688,0,0.11711616856569641,0,0.6518518518518519
59,59,1,1,1,0,0.005740765999085339,1,0.02944034692008323,0,0.03135397367919784,0,0.11296929098729713,0,0.17668096781503323,0,0.10441280388800171,0,0.6518518518518519
60,60,1,1,1,0,0.00513981684473633,1,0.026393074439550367,0,0.02786059138027857,0,0.10042598386337911,0,0.1571005924522301,0,0.09285756647733227,0,0.6518518518518519
61,61,1,1,1,0,0.004591460188708143,1,0.02360675937470559,0,0.02469938211791423,0,0.08906842654944078,0,0.13936539465026426,0,0.08238685279879861,0,0.6518518518518519
62,62,1,1,1,0,0.004093048974402804,1,0.021068410534813793,0,0.021848681151921758,0,0.07882047545823433,0,0.12335785817504007,0,0.07293275714352894,0,0.6518518518518519
63,63,1,1,1,0,0.0036416971794832327,0,0.018763820481965204,1,0.019286355031056683,0,0.06960405513159129,0,0.10895725587948155,0,0.06442513948520315,0,0.6518518518518519
64,64,1,1,1,0,0.0032343370535141414,1,0.016679067985426767,0,0.01699028204738057,0,0.06134090555172423,0,0.09604239234673675,0,0.05679331012928772,0,0.6518518518518519
65,65,1,1,1,0,0.0028678593399357826,1,0.014799267643367135,0,0.014938732307542271,0,0.05395397022742814,0,0.08449378751037988,0,0.04996737366212262,0,0.6518518518518519
66,66,1,1,1,0,0.0025391414591527614,1,0.013109878195656436,0,0.01311066034286352,0,0.04736847035352029,0,0.07419537093316926,0,0.04387927467000466,0,0.6518518518518519
67,67,1,1,1,0,0.002245129150977267,1,0.011596150239591404,0,0.011485922620486309,0,0.04151270863345843,0,0.06503575401926846,0,0.03846358621440495,0,0.6518518518518519
68,68,1,1,1,0,0.0019828707118819604,1,0.010243486601012392,0,0.010045431492888687,0,0.0363186436384575,0,0.056909143409952914,0,0.033658079578416995,0,0.6518518518518519
69,69,1,1,1,0,0.0017495443660670222,1,0.009037669595535336,0,0.00877125613629777,0,0.031722272229393986,0,0.04971595376338804,0,0.029404110706741333,0,0.6518518518518519
70,70,1,1,1,0,0.0015424767269554245,0,0.007965056698697586,1,0.007646679959799178,0,0.027663853883676186,0,0.04336317250760616,0,0.02564685533054618,0,0.6518518518518519
71,71,1,1,1,0,0.0013591175804273797,1,0.00701372641139317,0,0.0066562228762592456,0,0.024088006969999038,0,0.03776452333367355,0,0.02233542121395369,0,0.6518518518518519
72,72,1,1,1,0,0.00119710783141643,0,0.006171918789899619,1,0.005785635757156766,0,0.020943703262176885,0,0.03284046942189155,0,0.01942286243813285,0,0.6518518518518519
73,73,1,1,1,0,0.0010542085420627866,1,0.005430071686717289,0,0.005021873376393899,0,0.018184183393493855,0,0.028518091850860825,0,0.016866117262946893,0,0.6518518518518519
74,74,1,1,1,0,0.0009283913651121778,1,0.004778375478532566,0,0.004353051202932638,0,0.015766812601251536,0,0.024730873450021278,0,0.014625887948774155,0,0.6518518518518519
75,75,1,1,1,0,0.0008177924618109711,0,0.0042079168271677075,1,0.0037683905402840956,0,0.013652893043293944,0,0.021418413596029875,0,0.012666478027439042,0,0.6518518518518519
76,76,1,1,1,0,0.0007206968047399449,1,0.00371092830474927,0,0.003258155737841841,0,0.011807446207154092,0,0.01852609516085607,0,0.010955599903984863,0,0.6518518518518519
77,77,1,1,1,0,0.0006355829432447858,1,0.0032793513986600392,0,0.0028135865155725953,0,0.01019897648383865,0,0.016004721006308488,0,0.009464163356660938,0,0.6518518518518519
78,78,1,1,1,0,0.0005610722585237526,1,0.002905940565945258,0,0.0024268278471336288,0,0.008799224835540026,0,0.013810134077692595,0,0.008166053475401525,0,0.6518518518518519
79,79,1,1,1,0,0.0004959440561015243,1,0.0025835654709762575,0,0.0020908593323256445,0,0.007582919634624474,0,0.011902832256583557,0,0.007037904825501846,0,0.6518518518518519
80,80,1,1,1,0,0.00043911535774392814,0,0.0023054531147762352,1,0.0017994255517275388,0,0.006527530169449387,0,0.010247586658476047,0,0.0060588771240280585,0,0.6518518518518519
81,81,1,1,1,0,0.00038958808784470217,1,0.002066305860784497,0,0.0015469685274364644,0,0.005613026977120985,0,0.008813069969299155,0,0.0052104364495565835,0,0.6518518518518519
82,82,1,1,1,0,0.00034649565620792675,1,0.0018607381705542136,0,0.0013285631067604727,0,0.004821652048955001,0,0.0075714996668932106,0,0.004476144947482057,0,0.6518518518518519
83,83,1,1,1,0,0.0003090533680960716,1,0.0016843176625302547,0,0.0011398558332304982,0,0.004137701035789768,0,0.006498299530598184,0,0.003841461119573994,0,0.6518518518518519
84,84,1,1,1,0,0.0002765769331779295,1,0.0015327790435705484,0,0.0009770076644146125,0,0.003547318832780802,0,0.005571781666109193,0,0.003293552074545387,0,0.6518518518518519
85,85,1,1,1,0,0.0002484666490767153,1,0.0014021791236162838,0,0.0008366407321704438,0,0.003038309323670215,0,0.004772850327830351,0,0.002821118544289489,0,0.6518518518518519
86,86,1,1,1,0,0.0002241961238739459,1,0.0012889454031335082,0,0.0007157892121154923,0,0.002599959591275707,0,0.004084728073775606,0,0.0024142330179092193,0,0.6518518518518519
87,87,1,1,1,0,0.00020330183855218662,0,0.0011899191852774188,1,0.0006118542697677306,0,0.0022228785346116494,0,0.0034927042083839122,0,0.002064190994352781,0,0.6518518518518519
88,88,1,1,1,0,0.00018533722245388899,1,0.0011033745224887982,0,0.0005225629761316851,0,0.0018988495561666021,0,0.0029839050292402125,0,0.0017633750879167622,0,0.6518518518518519
89,89,1,1,1,0,0.0001699266644853887,1,0.0010273566006652301,0,0.0004459310311878412,0,0.0016206967800448798,0,0.002547085070667715,0,0.0015051315245740665,0,0.6518518518518519
90,90,1,1,1,0,0.00015672302072410244,1,0.0009606430857592677,0,0.00038022909604425566,0,0.0013821641194529562,0,0.002172438309431079,0,0.0012836584283184784,0,0.6518518518518519
91,91,1,1,1,0,0.0001454325041599267,1,0.0009019029156852279,0,0.0003239525102105423,0,0.0011778064187943367,0,0.001851428147274965,0,0.0010939052045387408,0,0.6518518518518519
92,92,1,1,1,0,0.00013580441735728594,0,0.0008498203067480036,1,0.00027579415680843537,0,0.0010028918414776338,0,0.0015766348961255988,0,0.0009314822724566376,0,0.6518518518518519
93,93,1,1,1,0,0.00012758772582604992,1,0.0008041291178174242,0,0.00023462023321966296,0,0.0008533146510611327,0,0.0013416194513952105,0,0.0007925803729551823,0,0.6518518518518519
94,94,1,1,1,0,0.00012058618340273563,1,0.0007640003730548793,0,0.00019944868575268943,0,0.0007255175334987522,0,0.0011408018358563035,0,0.0006738986750167334,0,0.6518518518518519
95,95,1,1,1,0,0.00011461637405364468,1,0.0007290640732775979,0,0.00016943007277545665,0,0.0006164226261783792,0,0.0009693533218504076,0,0.0005725809179503224,0,0.6518518518518519
96,96,1,1,1,0,0.00010953298911123027,1,0.0006986276431095078,0,0.00014383063009872695,0,0.0005233704503537992,0,0.000823100885591093,0,0.0004861588530816783,0,0.6518518518518519
97,97,1,1,1,0,0.00010521901205144194,1,0.0006718528441668693,0,0.00012201732413261514,0,0.00044406598356425413,0,0.0006984428078809267,0,0.00041250228389287246,0,0.6518518518518519
98,98,1,1,1,0,0.00010157978431006714,0,0.0006478378794037412,1,0.00010344469162505892,0,0.00037653115457407743,0,0.0005922743057375421,0,0.0003497750447597219,0,0.6518518518518519
99,99,1,1,1,0,9.85004625468639e-05,1,0.0006266969626163765,0,8.76432789496009e-05,0,0.0003190630927765203,0,0.0005019221553073234,0,0.0002963963030947532,0,0.6518518518518519
100,100,1,1,1,0,9.590284067413724e-05,1,0.000607965181400901,0,7.420950841544833e-05,0,0.00027019751494401247,0,0.0004250873449497789,0,0.00025100661600278845,0,0.6518518518518519
101,101,1,1,1,0,9.370539727813958e-05,1,0.0005916235841654907,0,6.279681352489372e-05,0,0.0002286766831961575,0,0.00035979487617370925,0,0.00021243821908818782,0,0.6518518518518519
102,102,1,1,1,0,9.185060384206143e-05,1,0.0005773147625381574,0,5.3107899205787526e-05,0,0.00019342141798705463,0,0.0003043499074165483,0,0.0001796890707578203,0,0.6518518518518519
103,103,1,1,1,0,9.02970165610121e-05,0,0.0005645151039053024,1,4.4887996582515946e-05,0,0.0001635066979736528,0,0.0002572995101977925,0,0.00015190021945059033,0,0.6518518518518519
104,104,1,1,1,0,8.897816306366072e-05,1,0.0005536087592008728,0,3.791899467378783e-05,0,0.00013814042427151408,0,0.00021739937805873586,0,0.00012833610317612197,0,0.6518518518518519
105,105,1,1,1,0,8.785992458473286e-05,1,0.0005443068203954037,0,3.201434342270656e-05,0,0.00011664496945485547,0,0.00018358489532227529,0,0.00010836743018973936,0,0.6518518518518519
106,106,1,1,1,0,8.690075747118115e-05,0,0.0005366938894894489,1,2.701463362397141e-05,0,9.844117152140378e-05,0,0.000154946034738831,0,9.145632635825512e-05,0,0.6518518518518519
107,107,1,1,1,0,8.604215734454905e-05,1,0.0005314616678941932,0,2.2783769593900873e-05,0,8.303446981492892e-05,0,0.00013070561035528056,0,7.714346869649985e-05,0,0.6518518518518519
108,108,1,1,1,0,8.526233668994169e-05,0,0.0005284389239368258,1,1.9205659836667527e-05,0,7.000291359838181e-05,0,0.00011020046446965121,0,6.503695566604892e-05,0,0.6518518518518519
109,109,1,1,1,0,8.44988649612429e-05,1,0.0005286622283527543,0,1.6181359516608327e-05,0,5.8986804650950465e-05,0,9.286521537576152e-05,0,5.4802693170953804e-05,0,0.6518518518518519
110,110,1,1,1,0,8.373608614059711e-05,1,0.0005320001101761998,0,1.3626606287853045e-05,0,4.967976305055467e-05,0,7.821823597620895e-05,0,4.615610087545209e-05,0,0.6518518518518519
111,111,1,1,1,0,8.295934525099109e-05,1,0.000538375478997348,0,1.1469698004471024e-05,0,4.182103035417868e-05,0,6.584957244233984e-05,0,3.8854966639249694e-05,0,0.6518518518518519
112,112,1,1,1,0,8.217941186625807e-05,0,0.0005470945660329659,1,9.64966708312713e-06,0,3.518884685635801e-05,0,5.541054720303461e-05,0,3.269329765720831e-05,0,0.6518518518518519
113,113,1,1,1,0,8.138441648318243e-05,0,0.0005581346181984994,1,8.114711872954479e-06,0,2.959475970048431e-05,0,4.660482194422621e-05,0,2.7496035491830214e-05,0,0.6518518518518519
114,114,1,1,1,0,8.055749000092354e-05,1,0.0005716589985425141,0,6.820850355122775e-06,0,2.4878736503848585e-05,0,3.9180724262151955e-05,0,2.3114518754774454e-05,0,0.6518518518518519
115,115,1,1,1,0,7.969581290741203e-05,1,0.0005874954310552337,0,5.730765899745014e-06,0,2.0904975036326016e-05,0,3.292466645156894e-05,0,1.9422591897724862e-05,0,0.6518518518518519
116,116,1,1,1,0,7.879955307636376e-05,1,0.0006054282982940121,0,4.81281870627691e-06,0,1.7558313547358972e-05,0,2.7655506893076834e-05,0,1.631327160503621e-05,0,0.6518518518518519
117,117,1,1,1,0,7.789257765921554e-05,1,0.0006246339424831337,0,4.040199988339564e-06,0,1.474115873035713e-05,0,2.3219723907777576e-05,0,1.3695893761918709e-05,0,0.6518518518518519
118,118,1,1,1,0,7.701153837101594e-05,1,0.0006439706661433929,0,3.3902089881235386e-06,0,1.2370859230863466e-05,0,1.9487289031626718e-05,0,1.14936740953555e-05,0,0.6518518518518519
119,119,1,1,1,0,7.619869652194515e-05,1,0.0006621684333860268,0,2.8436355573792813e-06,0,1.0377462180926176e-05,0,1.634814166449402e-05,0,9.641624469370118e-06,0,0.6518518518518519
120,120,1,1,1,0,7.549555633663436e-05,1,0.0006779973279802782,0,2.3842333642318442e-06,0,8.701798637608621e-06,0,1.3709180192397472e-05,0,8.08477459531577e-06,0,0.6518518518518519
121,121,1,1,1,0,7.493815910986243e-05,0,0.0006903916684129748,1,1.9982708143674846e-06,0,7.293851133655581e-06,0,1.1491696172761492e-05,0,6.776655723840625e-06,0,0.6518518518518519
122,122,1,1,1,0,7.451728043947296e-05,1,0.0006995221693866916,0,1.6741485435251238e-06,0,6.111362951870806e-06,0,9.629188202787665e-06,0,5.678008821989155e-06,0,0.6518518518518519
123,123,1,1,1,0,7.42386359055085e-05,1,0.0007051682435662959,0,1.4020738785343454e-06,0,5.118654299224154e-06,0,8.065500815407852e-06,0,4.755684906411301e-06,0,0.6518518518518519
124,124,1,1,1,0,7.408642978696095e-05,1,0.0007077003578185219,0,1.1737840001742201e-06,0,4.285615401403446e-06,0,6.7532413449601525e-06,0,3.981709692717295e-06,0,0.6518518518518519
125,125,1,1,1,0,7.40539795312007e-05,1,0.0007072516147481528,0,9.823107030280938e-07,0,3.5868507375180947e-06,0,5.652434285320475e-06,0,3.332488627847354e-06,0,0.6518518518518519
126,126,0,2,2,1,7.413878099156501e-05,2,0.0007038496654298615,0,8.21780649239891e-07,0,3.000952269095539e-06,0,4.729378369998754e-06,0,2.788131736569389e-06,0,0.6518518518518519
127,127,0,1,1,0,7.437774749755048e-05,1,0.0006974602562978931,0,6.872458839860427e-07,0,2.509882670542333e-06,0,3.95567654135331e-06,0,2.33188064465525e-06,0,0.6518518518518519
128,128,0,1,1,0,7.478367872374923e-05,1,0.0006880402901008625,0,5.745401275637147e-07,0,2.098452275011449e-06,0,3.3074132357652313e-06,0,1.949622656599808e-06,0,0.6518518518518519
129,129,0,1,1,0,7.537995990786242e-05,1,0.0006755819047934632,0,4.801570075253819e-07,0,1.753875805597504e-06,0,2.7644570951137564e-06,0,1.629478946247355e-06,0,0.6518518518518519
130,130,0,1,1,0,7.616962531723665e-05,1,0.0006601411786031928,0,4.0114694856505796e-07,0,1.465396964235151e-06,0,2.3098703694859272e-06,0,1.3614557848926856e-06,0,0.6518518518518519
131,131,0,1,1,0,7.714109431943552e-05,1,0.0006418513157230316,0,3.350299179895333e-07,0,1.223970702449613e-06,0,1.929409021219976e-06,0,1.1371493535536695e-06,0,0.6518518518518519
132,132,0,1,1,0,7.827137100154593e-05,1,0.0006209230091517336,0,2.797216347669771e-07,0,1.0219944755264349e-06,0,1.6110998565377688e-06,0,9.494960620803886e-07,0,0.6518518518518519
133,133,0,0,0,0,7.952999656487265e-05,0,0.0005976356053669593,0,2.334712019034612e-07,0,8.530810693150143e-07,0,1.3448830441947758e-06,0,7.925614865668603e-07,0,0.6518518518518519
134,134,0,0,0,0,8.084590440016815e-05,0,0.0005723226149783773,0,1.9480842629854234e-07,0,7.118666841590432e-07,0,1.1223100869293802e-06,0,6.61362065358114e-07,0,0.6518518518518519
135,135,0,0,0,0,8.213516603572411e-05,0,0.000545354564160762,0,1.6249934553237457e-07,0,5.938488955825357e-07,0,9.362887927459606e-07,0,5.517145492284107e-07,0,0.6518518518518519
136,136,0,0,0,0,8.329159810458838e-05,0,0.0005171214742049746,0,1.3550870531497282e-07,0,4.952499206463645e-07,0,7.808680550773312e-07,0,4.6010896172792354e-07,0,0.6518518518518519
137,137,0,0,0,0,8.420646394404575e-05,0,0.0004880165591373053,0,1.1296831800896421e-07,0,4.12901299769172e-07,0,6.510563288138392e-07,0,3.836014583029917e-07,0,0.6518518518518519
138,138,0,0,0,0,8.478127780486497e-05,0,0.0004584221254297482,0,9.415039496534985e-08,0,3.4414669354551356e-07,0,5.426686078229959e-07,0,3.197240129709662e-07,0,0.6518518518518519
139,139,0,0,0,0,8.493685691080572e-05,0,0.0004286981735937288,0,7.844508240025277e-08,0,2.8675998997736e-07,0,4.5219749663683723e-07,0,2.6640833088686387e-07,0,0.6518518518518519
140,140,0,0,0,0,8.461834354765024e-05,0,0.00039917384061364185,0,6.53415480651459e-08,0,2.388763485955144e-07,0,3.7670464140881704e-07,0,2.2192178083611466e-07,0,0.6518518518518519
141,141,0,0,0,0,8.379673072584257e-05,0,0.0003701415719147232,0,5.4412065192200447e-08,0,1.9893416420473224e-07,0,3.1372934561185795e-07,0,1.8481347257804574e-07,0,0.6518518518518519
142,142,0,0,0,0,8.246773016017986e-05,0,0.0003418537530064074,0,4.529862508651046e-08,0,1.656262460119812e-07,0,2.6121169294546627e-07,0,1.538688957839118e-07,0,0.6518518518518519
143,143,0,0,0,0,8.064885309571655e-05,0,0.00031452144405376284,0,3.770168253673205e-08,0,1.378587693182906e-07,0,2.174279036063911e-07,0,1.2807178207064028e-07,0,0.6518518518518519
144,144,0,0,0,0,7.837547206019345e-05,0,0.00028831482679524156,0,3.1370697849987063e-08,0,1.1471677633776361e-07,0,1.809360011258011e-07,0,1.0657205053281344e-07,0,0.6518518518518519
145,145,0,0,0,0,7.569647620990764e-05,0,0.00026336497647307556,0,2.6096192910522893e-08,0,9.543519617835763e-08,0,1.5053016839195268e-07,0,8.865888157128634e-08,0,0.6518518518518519
146,146,0,0,0,0,7.266996981765583e-05,0,0.00023976659880981134,0,2.1703081645746448e-08,0,7.937451119053578e-08,0,1.2520241939992713e-07,0,7.373810852962993e-08,0,0.6518518518518519
147,147,0,0,0,0,6.935931576278824e-05,0,0.00021758141351721147,0,1.804507277476857e-08,0,6.600033370218809e-08,0,1.0411042782717721e-07,0,6.131324131387202e-08,0,0.6518518518518519
148,148,0,0,0,0,6.582970350612164e-05,0,0.0001968419139230097,0,1.4999974554633465e-08,0,5.4866271567082675e-08,0,8.655053515701137e-08,0,5.096954713967777e-08,0,0.6518518518518519
149,149,0,0,0,0,6.214532624348476e-05,0,0.00017755528179194788,0,1.2465757874607643e-08,0,4.5599560245447844e-08,0,7.193511540526145e-08,0,4.236070043997476e-08,0,0.6518518518518519
150,150,0,0,0,0,5.83671829460523e-05,0,0.00015970728379354767,0,1.0357256312099489e-08,0,3.7889017896893004e-08,0,5.977359763854219e-08,0,3.51975916584941e-08,0,0.6518518518518519
