,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
68,68,0,0,0,0,0.007677975497903888,0,0.039202124898014404,0,0.04939244582714913,0,0.16518618853001737,0,0.2653517155074532,0,0.13618898478097685,0,0.4050632911392405
69,69,0,0,0,0,0.006920093812530725,0,0.035323270042751244,0,0.04456543152069314,0,0.1487113988536816,0,0.23883112457213498,0,0.12263837054614339,0,0.4050632911392405
70,70,0,0,0,0,0.006218897838523206,0,0.031735938137265586,0,0.040091350105769585,0,0.13349750405530264,0,0.21434633756409457,0,0.1101225283082172,0,0.4050632911392405
71,71,0,0,0,0,0.005573286217528023,0,0.028434217778583324,0,0.0359649775241316,0,0.11951415620677905,0,0.19184794863112076,0,0.09861631077932075,0,0.4050632911392405
72,72,0,0,0,0,0.004981523046796356,0,0.025408974765252224,0,0.03217681223438362,0,0.1067180806768366,0,0.1712655630005755,0,0.08808417837539613,0,0.4050632911392405
73,73,0,0,0,0,0.004441386692682129,0,0.022648616303550074,0,0.02871403481408982,0,0.0950562603790935,0,0.15251301716347246,0,0.07848273634396144,0,0.4050632911392405
74,74,0,0,0,0,0.003950300296288084,0,0.020139759781242376,0,0.02556135500177055,0,0.08446870961994764,0,0.1354929121279291,0,0.06976295351878008,0,0.4050632911392405
75,75,0,0,0,0,0.003505444272794135,0,0.01786780811108806,0,0.022701746512811274,0,0.074890849417385,0,0.12010048425092484,0,0.06187206912374843,0,0.4050632911392405
76,76,0,0,0,0,0.0031038516358896876,0,0.015817436276722996,0,0.02011707367360716,0,0.06625550651711222,0,0.10622685402254409,0,0.05475520292164237,0,0.4050632911392405
77,77,0,0,0,0,0.0027424873381146687,0,0.013972995479163397,0,0.01778861650030021,0,0.05849456513689798,0,0.09376170337512064,0,0.048356689981983364,0,0.4050632911392405
78,78,0,0,0,0,0.002418313039547815,0,0.0123188423517535,0,0.015697502509630666,0,0.05154030443627818,0,0.08259543778923598,0,0.042621164983939155,0,0.4050632911392405
79,79,0,0,0,0,0.0021283388305149992,0,0.010839601235415226,0,0.01382505447817458,0,0.04532645646704104,0,0.0726208916937864,0,0.03749442277498452,0,0.4050632911392405
80,80,0,0,0,0,0.0018696634643617933,0,0.009520367614931158,0,0.01215306372842624,0,0.03978901945238706,0,0.06373463528343516,0,0.0329240823093249,0,0.4050632911392405
81,81,0,0,0,0,0.0016395046255036425,0,0.008346860620901198,0,0.010663998457904484,0,0.03486686012471524,0,0.0558379386339386,0,0.02886008046103724,0,0.4050632911392405
82,82,0,0,0,0,0.001435220683887745,0,0.007305532091986791,0,0.009341156259583962,0,0.03050213689749328,0,0.048837445480161695,0,0.0252550208514472,0,0.4050632911392405
83,83,0,0,0,0,0.001254325284223398,0,0.00638363914162402,0,0.008168769405682789,0,0.0266405731557877,0,0.04264560470876486,0,0.022064400996219546,0,0.4050632911392405
84,84,0,0,0,0,0.0010944959983888438,0,0.005569286540598146,0,0.007132070759895344,0,0.02323160715818792,0,0.03718090287845812,0,0.01924673896105447,0,0.4050632911392405
85,85,0,0,0,0,0.000953578141211572,0,0.004851444556427948,0,0.006217327406225685,0,0.02022844213001036,0,0.03236793619686518,0,0.01676361846712189,0,0.4050632911392405
86,86,0,0,0,0,0.0008295847200386893,0,0.00421994721584037,0,0.005411848281770151,0,0.017588017227247482,0,0.02813735556150893,0,0.014579669121851322,0,0.4050632911392405
87,87,0,0,0,0,0.0007206933620218871,0,0.0036654753018554947,0,0.004703971310084811,0,0.015270917257917321,0,0.024425713659306552,0,0.012662496249538191,0,0.4050632911392405
88,88,0,0,0,0,0.0006252409432029265,0,0.0031795277787366075,0,0.004083034775150674,0,0.013241236426679164,0,0.02117523881158952,0,0.010982572716030039,0,0.4050632911392405
89,89,0,0,0,0,0.0005417165324789465,0,0.0027543847668973238,0,0.003539336969426037,0,0.011466408959898063,0,0.018333556309064507,0,0.009513103218858461,0,0.4050632911392405
90,90,0,0,0,0,0.00046875316260406924,0,0.0023830646717535866,0,0.003064087502769392,0,0.00991701729309807,0,0.015853374432848767,0,0.00822986976918714,0,0.4050632911392405
91,91,0,0,0,0,0.0004051188500942833,0,0.0020592776079010693,0,0.0026493530770225157,0,0.0085665865681665,0,0.013692149211449473,0,0.00711106553342528,0,0.4050632911392405
92,92,0,0,0,0,0.0003497072062736941,0,0.0017773768527268518,0,0.0022880000150408706,0,0.007391372490688131,0,0.011811739210977631,0,0.006137122830115882,0,0.4050632911392405
93,93,0,0,0,0,0.0003015279123897673,0,0.0015323097096381097,0,0.0019736353816110145,0,0.006370148128124423,0,0.010178059277797162,0,0.005290539885197719,0,0.4050632911392405
94,94,0,0,0,0,0.0002596972721378635,0,0.0013195688572728618,0,0.001700548143856157,0,0.005483993972172977,0,0.00876074012273682,0,0.004555709925266136,0,0.4050632911392405
95,95,0,0,0,0,0.00022342900431895362,0,0.0011351450033582112,0,0.0014636514860718493,0,0.004716094525659487,0,0.007532798923469093,0,0.0039187553205898605,0,0.4050632911392405
96,96,0,0,0,0,0.0001920253958693342,0,0.0009754814458905098,0,0.0012584271134413612,0,0.0040515437864224995,0,0.006470324694141032,0,0.0033673687626304925,0,0.4050632911392405
97,97,0,0,0,0,0.000164868900276642,0,0.0008374309654978846,0,0.0010808721454261252,0,0.0034771612682214566,0,0.005552180996245136,0,0.0028906628593401993,0,0.4050632911392405
98,98,0,0,0,0,0.00014141423756738742,0,0.0007182153267211478,0,0.0009274490074368481,0,0.002981319602517154,0,0.004759727610225205,0,0.0024790290404997145,0,0.4050632911392405
99,99,0,0,0,0,0.00012118102878793967,0,0.0006153875482340596,0,0.0007950385734538126,0,0.0025537842868030886,0,0.004076562023520687,0,0.0021240062703048765,0,0.4050632911392405
100,100,0,0,0,0,0.00010374697942518208,0,0.0005267970087079818,0,0.0006808966876449302,0,0.0021855657680560623,0,0.0034882809898800437,0,0.0018181597518006065,0,0.4050632911392405
101,101,0,0,0,0,8.874161181115505e-05,0,0.00045055738244705404,0,0.0005826140951728283,0,0.001868783758373809,0,0.0029822619516763397,0,0.001554969565184026,0,0.4050632911392405
102,102,0,0,0,0,7.584053558235388e-05,0,0.00038501734376557035,0,0.0004980797371367826,0,0.0015965434600999342,0,0.0025474637690467736,0,0.0013287289982725425,0,0.4050632911392405
103,103,0,0,0,0,6.476023714469812e-05,0,0.0003287339384141152,0,0.0004254473082577614,0,0.0013628232174106181,0,0.002174245947064969,0,0.0011344521925994754,0,0.4050632911392405
104,104,0,0,0,0,5.5253363324201055e-05,0,0.00028044849160061247,0,0.0003631049352018216,0,0.001162372999700464,0,0.0018542053774241439,0,0.0009677906339316118,0,0.4050632911392405
105,105,0,0,0,0,4.71044705218924e-05,0,0.00023906490305920376,0,0.0003096478054912776,0,0.0009906230498437888,0,0.0015800294992466652,0,0.0008249579539071548,0,0.4050632911392405
106,106,0,0,0,0,4.012620836171133e-05,0,0.00020363016826599318,0,0.00026385355929794973,0,0.0008436019895488457,0,0.001345364721803872,0,0.000702662473454167,0,0.4050632911392405
107,107,0,0,0,0,3.41559057005814e-05,0,0.00017331695965372117,0,0.00022466024694202304,0,0.0007178636578105174,0,0.0011446989292555375,0,0.0005980469031362507,0,0.4050632911392405
108,108,0,0,0,0,2.9052526689376197e-05,0,0.00014740810115583495,0,0.00019114665184030754,0,0.0006104219612242945,0,0.0009732568949091558,0,0.000508634615904264,0,0.4050632911392405
109,109,0,0,0,0,2.4693965105995537e-05,0,0.0001252827724697929,0,0.0001625147804678605,0,0.0005186930319332091,0,0.0008269074623809511,0,0.0004322819200471546,0,0.4050632911392405
110,110,0,0,0,0,2.0974646240541114e-05,0,0.00010640428512112951,0,0.00013807432637089826,0,0.00044044401636928214,0,0.0007020813972422208,0,0.00036713578121369507,0,0.4050632911392405
111,111,0,0,0,0,1.7803407044839365e-05,0,9.0309279960555e-05,0,0.00011722892338194234,0,0.0003737478525603841,0,0.0005956988701978333,0,0.0003115964696114524,0,0.4050632911392405
112,112,0,0,0,0,1.5101626941258928e-05,0,7.659820451539046e-05,0,9.946401311191515e-05,0,0.0003169434330739492,0,0.0005051055975492906,0,0.00026428463977617046,0,0.4050632911392405
113,113,0,0,0,0,1.2801583520614413e-05,0,6.49269381463076e-05,0,8.433616286797404e-05,0,0.0002686005926496244,0,0.00042801673343938185,0,0.00022401238397920108,0,0.4050632911392405
114,114,0,0,0,0,1.0845009268728355e-05,0,5.49994428420613e-05,0,7.1463681845702e-05,0,0.00022748940266895188,0,0.00036246767869355117,0,0.00018975783507213897,0,0.4050632911392405
115,115,0,0,0,0,9.181827386512367e-06,0,4.6561327420600774e-05,0,6.051839536583407e-05,0,0.00019255329761860336,0,0.0003067710410406503,0,0.00016064292937492168,0,0.4050632911392405
116,116,0,0,0,0,7.769046664347258e-06,0,3.9394222668277245e-05,0,5.121844875822513e-05,0,0.000162885600736669,0,0.0002594790497368163,0,0.0001359139743211167,0,0.4050632911392405
117,117,0,0,0,0,6.5697972048428975e-06,0,3.331087437486776e-05,0,4.3322024008520964e-05,0,0.00013770905642918372,0,0.00021935079308295791,0,0.00011492469844180981,0,0.4050632911392405
118,118,0,0,0,0,5.552490535745282e-06,0,2.8150870196188074e-05,0,3.6621863313832586e-05,0,0.00011635801536538605,0,0.00018532370933686728,0,9.712149250976306e-05,0,0.4050632911392405
119,119,0,0,0,0,4.690089301253918e-06,0,2.3776924720299307e-05,0,3.0940504127892445e-05,0,9.826295411749785e-05,0,0.000156488819636201,0,8.203058002582956e-05,0,0.4050632911392405
120,120,0,0,0,0,3.959473255742232e-06,0,2.0071654983130136e-05,0,2.6126140043015877e-05,0,8.293704462945391e-05,0,0.0001320692455008765,0,6.924688256028162e-05,0,0.4050632911392405
121,121,0,0,0,0,3.340889704623884e-06,0,1.6934785953266777e-05,0,2.2049030918525222e-05,0,6.996451962466516e-05,0,0.00011140160319905056,0,5.842437070807057e-05,0,0.4050632911392405
122,122,0,0,0,0,2.8174778418137853e-06,0,1.4280732181084007e-05,0,1.859839400886247e-05,0,5.8990608295548965e-05,0,9.391991276524003e-05,0,4.926771456487432e-05,0,0.4050632911392405
123,123,0,0,0,0,2.3748576236884616e-06,0,1.2036507893821387e-05,0,1.5679715475290725e-05,0,4.971284232043508e-05,0,7.91417008442981e-05,0,4.1525068721746345e-05,0,0.4050632911392405
124,124,0,0,0,0,2.000774899963811e-06,0,1.0139923340574525e-05,0,1.3212428605017175e-05,0,4.1873555529407534e-05,0,6.665601399583451e-05,0,3.498184590785546e-05,0,0.4050632911392405
125,125,0,0,0,0,1.6847954971907703e-06,0,8.538030171583258e-06,0,1.1127911336646239e-05,0,3.5253421518407374e-05,0,5.611309282580309e-05,0,2.9455350653205316e-05,0,0.4050632911392405
126,126,0,0,0,0,1.4180418274208928e-06,0,7.185783113217936e-06,0,9.367761342250054e-06,0,2.966589233152048e-05,0,4.7215487572070596e-05,0,2.4790159836886607e-05,0,0.4050632911392405
127,127,0,0,0,0,1.1929663794031677e-06,0,6.044889204978992e-06,0,7.882311982325231e-06,0,2.495241815704265e-05,0,3.971042278610911e-05,0,2.0854150844917453e-05,0,0.4050632911392405
128,128,0,0,0,0,1.003157149693462e-06,0,5.082819435093914e-06,0,6.629356973620329e-06,0,2.0978342966332984e-05,0,3.338324283090485e-05,0,1.7535090406318222e-05,0,0.4050632911392405
129,129,0,0,0,0,8.431706931216764e-07,0,4.271960783980705e-06,0,5.573055636228591e-06,0,1.7629384322388777e-05,0,2.8051791240291274e-05,0,1.473770815064434e-05,0,0.4050632911392405
130,130,0,0,0,0,7.083890234260104e-07,0,3.588889494870966e-06,0,4.682994158214621e-06,0,1.480861735957218e-05,0,2.356159588531407e-05,0,1.2381188640535581e-05,0,0.4050632911392405
131,131,0,0,0,0,5.948970818120174e-07,0,3.013748872456991e-06,0,3.933381474321538e-06,0,1.243389331950557e-05,0,1.978174854310679e-05,0,1.0397024213853239e-05,0,0.4050632911392405
132,132,0,0,0,0,4.993779202584406e-07,0,2.52971709648716e-06,0,3.302361141190832e-06,0,1.0435632173215578e-05,0,1.6601382117879526e-05,0,8.72717851958956e-06,0,0.4050632911392405
133,133,0,0,0,0,4.1902312370939497e-07,0,2.1225524585612948e-06,0,2.7714230430941427e-06,0,8.754936886975696e-06,0,1.3926661639291602e-05,0,7.3225172729008e-06,0,0.4050632911392405
134,134,0,0,0,0,3.514563257504101e-07,0,1.7802051129869016e-06,0,2.324900912140388e-06,0,7.34198392238792e-06,0,1.1678216414856376e-05,0,6.1414685689884755e-06,0,0.4050632911392405
135,135,0,0,0,0,2.9466796192579403e-07,0,1.492485906881863e-06,0,1.949543530707241e-06,0,6.154650707961712e-06,0,9.788950574110743e-06,0,5.1488801790197555e-06,0,0.4050632911392405
136,136,0,0,0,0,2.469596572818975e-07,0,1.2507841389815863e-06,0,1.6341491298971167e-06,0,5.1573461839671135e-06,0,8.202177810523814e-06,0,4.315045702460574e-06,0,0.4050632911392405
137,137,0,0,0,0,2.068968650357361e-07,0,1.0478272178229447e-06,0,1.3692539319230175e-06,0,4.320015193316266e-06,0,6.870033626787693e-06,0,3.614875303035865e-06,0,0.4050632911392405
138,138,0,0,0,0,1.7326856453417854e-07,0,8.774761629028604e-07,0,1.146867034452345e-06,0,3.617291546956983e-06,0,5.752124852595057e-06,0,3.027190132301023e-06,0,0.4050632911392405
139,139,0,0,0,0,1.4505299318814131e-07,0,7.345517394461946e-07,0,9.60244920002117e-07,0,3.02777812021893e-06,0,4.81438187367788e-06,0,2.534122455405766e-06,0,0.4050632911392405
140,140,0,0,0,0,1.2138853096209233e-07,0,6.146867488257031e-07,0,8.036998143870609e-07,0,2.5334353828764068e-06,0,4.028083859005481e-06,0,2.1206060307934794e-06,0,0.4050632911392405
141,141,0,0,0,0,1.0154898085293827e-07,0,5.142006320426838e-07,0,6.72436934290975e-07,0,2.119062407372254e-06,0,3.3690315158458686e-06,0,1.7739434767092362e-06,0,0.4050632911392405
142,142,0,0,0,0,8.492259667469711e-08,0,4.299930914645313e-07,0,5.624163688835886e-07,0,1.7718566802508453e-06,0,2.8168455353417354e-06,0,1.4834392606481093e-06,0,0.4050632911392405
143,143,0,0,0,0,7.099430233007262e-08,0,3.594539084741481e-07,0,4.702359487471569e-07,0,1.481041007030169e-06,0,2.3543720381068298e-06,0,1.240088567197304e-06,0,0.4050632911392405
144,144,0,0,0,0,5.933062709559048e-08,0,3.003865425828363e-07,0,3.9303198069095554e-07,0,1.2375474935920839e-06,0,1.9671790337551892e-06,0,1.0363137153950274e-06,0,0.4050632911392405
145,145,0,0,0,0,4.956695040602666e-08,0,2.509434486069335e-07,0,3.2839517957893366e-07,0,1.0337500472492165e-06,0,1.6431302351269674e-06,0,8.657410073061186e-07,0,0.4050632911392405
146,146,0,0,0,0,4.1396708953123867e-08,0,2.095713487555238e-07,0,2.7429951545368297e-07,0,8.632380902406192e-07,0,1.3720245768711204e-06,0,7.230119193130785e-07,0,0.4050632911392405
147,147,0,0,0,0,3.4562269842463395e-08,0,1.7496495669004334e-07,0,2.2904203054893897e-07,0,7.206252523343254e-07,0,1.1452914841107255e-06,0,6.036234558509167e-07,0,0.4050632911392405
148,148,0,0,0,0,2.8847217351824558e-08,0,1.4602787166730619e-07,0,1.911919652388553e-07,0,6.01387734600406e-07,0,9.557334341246413e-07,0,5.037932380511049e-07,0,0.4050632911392405
149,149,0,0,0,0,2.4069838114054377e-08,0,1.2183955097134567e-07,0,1.5954777896677096e-07,0,5.017278197283275e-07,0,7.973085890118254e-07,0,4.203455642401711e-07,0,0.4050632911392405
150,150,0,0,0,0,2.0077621682687007e-08,0,1.0162743211707814e-07,0,1.331008616187224e-07,0,4.184586825535745e-07,0,6.649473683799145e-07,0,3.5061523510763764e-07,0,0.4050632911392405
151,151,0,0,0,0,1.6742620877970003e-08,0,8.474341482171844e-08,0,1.1100491168530347e-07,0,3.489072313778342e-07,0,5.543977492486046e-07,0,2.923664215174852e-07,0,0.4050632911392405
