,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
46,46,34458,3630,1,0,0.006258888730104532,0,0.03264991964346566,0,0.03888585779125887,1,0.1398399290697116,0,0.25015114129740024,0,0.10433145817754279,0,0.7794117647058824
47,47,34458,3631,1,0,0.005746090286395359,0,0.029989297378172054,0,0.035682710271513506,1,0.128373861991199,0,0.22948980389466123,0,0.0963609445498456,0,0.7794117647058824
48,48,34458,3632,1,0,0.005254682631503567,1,0.02743542479488831,0,0.0326138847465085,0,0.11737387893668405,0,0.20967701995235977,0,0.08881782949342007,0,0.7794117647058824
49,49,34458,3633,1,0,0.004787771844428954,1,0.025004757004692086,0,0.029701153354046488,0,0.10691041025009576,0,0.19084130091684237,0,0.08171779764773723,0,0.7794117647058824
50,50,34458,3634,1,0,0.004347493431997002,0,0.02270878947446496,0,0.026959872355200126,0,0.09703253334325755,0,0.1730717299964866,1,0.07506170639019738,0,0.7794117647058824
51,51,34458,3635,1,0,0.0039351350125178515,1,0.020554752168956913,0,0.024398770419584787,0,0.08777092376983746,0,0.15645003474511562,0,0.06884059450323209,0,0.7794117647058824
52,52,34458,3636,1,0,0.0035513195157106142,1,0.018546270829133134,0,0.022021193272886732,0,0.07914068825124956,0,0.14101157515066806,0,0.06303944354244341,0,0.7794117647058824
53,53,34458,3637,1,0,0.003196084949130727,1,0.016683982214614784,0,0.019826178995029045,0,0.07114401551606975,0,0.12677646977923865,0,0.05763986695866546,0,0.7794117647058824
54,54,34458,3638,1,0,0.002869020079325886,1,0.014966095218693012,0,0.017809468243119013,0,0.06377260389839554,0,0.11373262641188486,0,0.05262193791781444,0,0.7794117647058824
55,55,34458,3639,1,0,0.002569353660617473,0,0.013388893717022109,1,0.01596439070439021,0,0.05700984304987429,0,0.10184429293020625,0,0.04796536117562984,0,0.7794117647058824
56,56,34458,3640,1,0,0.0022959993270098965,1,0.011948176152093587,0,0.014282608241673416,0,0.050832741411658555,0,0.09105795510131538,0,0.04365016887879383,0,0.7794117647058824
57,57,34458,3641,1,0,0.0020476880885431825,1,0.010637979376798203,0,0.012754716826436047,0,0.04521360184299966,0,0.08130805237465415,0,0.0396570874442456,0,0.7794117647058824
58,58,34458,3642,1,0,0.0018229931965541705,0,0.009451889996814887,0,0.01137072030535371,1,0.040121455575892466,0,0.07252193863868324,0,0.03596768975162069,0,0.7794117647058824
59,59,34458,3643,1,0,0.0016203753725201652,1,0.008382516225258308,0,0.010122053832763326,0,0.03552326998769601,0,0.06462388498738551,0,0.032564417323287166,0,0.7794117647058824
60,60,34458,3644,1,0,0.0014382820994725044,1,0.007421886878729283,0,0.008999086186257114,0,0.0313849490340968,0,0.05753812362939671,0,0.029430532424904142,0,0.7794117647058824
61,61,34458,3645,1,0,0.0012751444410750595,0,0.006561726351916322,1,0.007992952655337168,0,0.02767214698484219,0,0.0511910328084185,0,0.026550040361151113,0,0.7794117647058824
62,62,34458,3646,1,0,0.0011293958656693472,1,0.005794699010568639,0,0.00709434935301769,0,0.024350916717676648,0,0.04551260344708405,0,0.023907607294963593,0,0.7794117647058824
63,63,34458,3647,1,0,0.0009995476285886231,1,0.0051129519292484995,0,0.006293905733454796,0,0.0213882135582115,0,0.04043733512893354,0,0.021488488022387852,0,0.7794117647058824
64,64,34458,3648,1,0,0.0008841645528289212,1,0.0045092523098006635,0,0.005582386246702622,0,0.01875227475822508,0,0.03590469808909929,0,0.01927847054017982,0,0.7794117647058824
65,65,34458,3649,1,0,0.0007819026532607544,0,0.003976291658888271,1,0.004950883932252494,0,0.01641289338715174,0,0.03185927885881465,0,0.01726383922656285,0,0.7794117647058824
66,66,34458,3650,1,0,0.0006914708374377665,0,0.0035079211885093884,1,0.004390975745712165,0,0.014341603833860538,0,0.028250705813580575,0,0.015431355376376285,0,0.7794117647058824
67,67,34458,3651,1,0,0.0006116550501601431,1,0.0030986123054703696,0,0.003894830397428077,0,0.01251179440431624,0,0.025033430255569936,0,0.01376825215346911,0,0.7794117647058824
68,68,34458,3652,1,0,0.0005413409399091139,0,0.0027428887462427197,0,0.0034552704877220844,1,0.010898760750526915,0,0.022166420371594567,0,0.012262240314959864,0,0.7794117647058824
69,69,34458,3653,1,0,0.0004794670838452342,1,0.002435584301583408,0,0.0030674560480075073,0,0.009479712146938522,0,0.01961281004543326,0,0.010901520990734999,0,0.7794117647058824
70,70,34458,3654,1,0,0.000425106438474951,1,0.0021712542534713616,0,0.0027261087981084167,0,0.008233740990935372,0,0.017339532115567286,0,0.00967480211828808,0,0.7794117647058824
71,71,34458,3655,1,0,0.0003774167367153232,1,0.0019444497913685586,0,0.0024271198485477995,0,0.007141764376579957,0,0.015316956014214816,0,0.008571315658076409,0,0.7794117647058824
72,72,34458,3656,1,0,0.00033565969174795604,1,0.0017498976227579884,0,0.0021661637150640544,0,0.006186445194385364,0,0.013518542427938485,0,0.007580833323495406,0,0.7794117647058824
73,73,34458,3657,1,0,0.00029918411037865964,0,0.0015826613161057505,1,0.0019389283981724609,0,0.005352098954058037,0,0.011920522274504946,0,0.006693679170371097,0,0.7794117647058824
74,74,34458,3658,1,0,0.00026737626575028137,0,0.0014392554172407877,0,0.0017412063217882134,0,0.0046245914136845605,1,0.01050160350194694,0,0.005900737953242741,0,0.7794117647058824
75,75,34458,3659,1,0,0.0002396728952506112,1,0.0013160536151113644,0,0.001569003613233319,0,0.003998314718427589,0,0.009242706633498727,0,0.005193458642286963,0,0.7794117647058824
76,76,34458,3660,1,0,0.00021557661951551691,1,0.001210296308404425,0,0.0014186329362048107,0,0.0034642642753833896,0,0.008126728309095742,0,0.00456385289414492,0,0.7794117647058824
77,77,34458,3661,1,0,0.00019464168446016897,0,0.0011192757605604066,0,0.0012867767285241177,0,0.0030169117015618123,1,0.00713833106752455,0,0.004004488581349641,0,0.7794117647058824
78,78,34458,3662,1,0,0.00017645471951884038,1,0.0010404708745376317,0,0.001170519281337053,0,0.0026554517529988474,0,0.006263757080463198,0,0.0035084787143822614,0,0.7794117647058824
79,79,34458,3663,1,0,0.00016068229627182597,1,0.0009715846996581423,0,0.0010673517127637298,0,0.002373085942032966,0,0.0054906633418428516,0,0.003069466247149282,0,0.7794117647058824
80,80,34458,3664,1,0,0.000147024299637547,0,0.000910584635738182,0,0.0009751560508894893,0,0.00216452778257476,0,0.004807975821250306,1,0.0026816053521274983,0,0.7794117647058824
81,81,34458,3665,1,0,0.00013519740168972937,1,0.00085572885853534,0,0.0008921749015721998,0,0.0020208801087019624,0,0.0042323237762897275,0,0.002339539797074466,0,0.7794117647058824
82,82,34458,3666,1,0,0.00012498254154973232,1,0.0008055743567766768,0,0.0008169724829102405,0,0.0019313688280128089,0,0.0037636229152102556,0,0.0020383790620523068,0,0.7794117647058824
83,83,34458,3667,1,0,0.000116179383522084,1,0.0007589679090415238,0,0.0007483917222299175,0,0.0018843620941178965,0,0.003411153853607753,0,0.0017736728134075497,0,0.7794117647058824
84,84,34458,3668,1,0,0.0001086282613139074,0,0.0007150238529608824,0,0.0006855109513881594,0,0.0018683222236662881,0,0.003171980298718688,1,0.0015413843088704577,0,0.7794117647058824
85,85,34458,3669,1,0,0.00010216092237254455,1,0.0006730931327893229,0,0.0006276026686464328,0,0.0018725478300644768,0,0.0030619279796237162,0,0.0013378632521947333,0,0.7794117647058824
86,86,34458,3670,1,0,9.665448119386753e-05,1,0.0006327277753652619,0,0.0005740959348839018,0,0.001887670230411844,0,0.003073535650920606,0,0.0011598185525480077,0,0.7794117647058824
87,87,34458,3671,1,0,9.198858085803072e-05,1,0.000593644183943453,0,0.0005245432593326286,0,0.0019059224155026783,0,0.0032047907644861657,0,0.0010042913776826146,0,0.7794117647058824
88,88,34458,3672,1,0,8.807034780903797e-05,1,0.000555687764218315,0,0.00047859229683520584,0,0.0019212224560937665,0,0.003439901239420835,0,0.0008686288241822529,0,0.7794117647058824
89,89,34458,3673,1,0,8.482482369805844e-05,0,0.0005188005711905947,0,0.00043596230210667813,0,0.001929119502936946,1,0.003755527768541811,0,0.0007504584652296116,0,0.7794117647058824
90,90,34458,3674,1,0,8.215285000002949e-05,0,0.00048299296523887013,0,0.00039642503868239176,1,0.0019337313101827028,0,0.0041242799519495615,0,0.0006476639780583239,0,0.7794117647058824
91,91,34458,3675,1,0,7.995109091299422e-05,1,0.00044831971522841754,0,0.0003614499092893515,0,0.0019357305802756304,0,0.004518000803119834,0,0.0005583620005565654,0,0.7794117647058824
92,92,34458,3676,1,0,7.813371092364453e-05,1,0.00041486058181944865,0,0.00033142348500908727,0,0.001939102947594102,0,0.004910345154949897,0,0.00048088031992296707,0,0.7794117647058824
93,93,34458,3677,1,0,7.662355050377798e-05,1,0.000382705137498867,0,0.00030727713555684603,0,0.0019451909414495993,0,0.005278525321767667,0,0.0004137374559780933,0,0.7794117647058824
94,94,34458,3678,1,0,7.53744404641314e-05,1,0.00035194140809140706,0,0.000289137646664216,0,0.001953681160430879,0,0.005604284363485598,0,0.0003556236675927849,0,0.7794117647058824
95,95,34458,3679,1,0,7.436122296903804e-05,0,0.00032264783000943,0,0.00027660401033151246,0,0.001963034960931869,1,0.005874238622371723,0,0.00030538338238393186,0,0.7794117647058824
96,96,34458,3680,1,0,7.353602756902673e-05,1,0.00029488798679649356,0,0.00026889007506510624,0,0.0019781083828502542,0,0.0060797529800261495,0,0.00026199902689141196,0,0.7794117647058824
97,97,34458,3681,1,0,7.288330820402566e-05,0,0.0002687075993839271,0,0.000264986768516392,0,0.0019988234068174016,1,0.00621650275892104,0,0.00022457621637159567,0,0.7794117647058824
98,98,34458,3682,1,0,7.234141149298826e-05,0,0.0002441332822270094,0,0.00026380647280825164,0,0.0020346038424791067,0,0.006283852341972053,1,0.0001923302495670833,0,0.7794117647058824
99,99,34458,3683,1,0,7.185345580046216e-05,1,0.00022117263079253933,0,0.0002642946931080228,0,0.002087074916729637,0,0.006310715791414046,0,0.00016457384376634314,0,0.7794117647058824
100,100,34458,3684,1,0,7.138410495969215e-05,1,0.00019981526635943754,0,0.00026550645635926325,0,0.0021583746172457417,0,0.006310544563961698,0,0.00014070603861299653,0,0.7794117647058824
101,101,34458,3685,1,0,7.090885926167596e-05,0,0.0001800345258600682,0,0.0002666510213007682,1,0.0022460835595759254,0,0.006306840939646882,0,0.0001202021929555919,0,0.7794117647058824
102,102,34458,3686,1,0,7.039703223493817e-05,1,0.00016178954358796193,0,0.00026877123362376677,0,0.0023450983657396065,0,0.00631107398802446,0,0.00010260499706186941,0,0.7794117647058824
103,103,34458,3687,1,0,6.986106873989712e-05,1,0.00014502752560161463,0,0.00027197485518788434,0,0.002448804391506215,0,0.006326672660171721,0,8.751642235049309e-05,0,0.7794117647058824
104,104,34458,3688,1,0,6.931165284037436e-05,1,0.0001296860652671926,0,0.00027705820302251764,0,0.002550161872684648,0,0.006350942438086561,0,7.459053202759716e-05,0,0.7794117647058824
105,105,34458,3689,1,0,6.877997195356371e-05,1,0.00011569538911319198,0,0.0002841426001853985,0,0.0026425515644941354,0,0.006377368008717386,0,6.352707834070506e-05,0,0.7794117647058824
106,106,34458,3690,1,0,6.830576434540373e-05,0,0.00010298045608226669,0,0.00029293127559139206,1,0.0027203437826166764,0,0.006397700577199652,0,5.406581529785044e-05,0,0.7794117647058824
107,107,34458,3691,1,0,6.789351375767933e-05,1,9.146286077493881e-05,0,0.0003044899478449867,0,0.0027792140759905493,0,0.006403585826947776,0,4.5981459409620676e-05,0,0.7794117647058824
108,108,34458,3692,1,0,6.756845236633344e-05,1,8.106251301178522e-05,0,0.0003186178554537539,0,0.002816253980819958,0,0.006387683328122921,0,3.907923508663962e-05,0,0.7794117647058824
109,109,34458,3693,1,0,6.733649710692452e-05,1,7.169908272099818e-05,0,0.00033560760052577974,0,0.0028299314180303126,0,0.00634432572908937,0,3.3190945632376195e-05,0,0.7794117647058824
110,110,34458,3694,1,0,6.721213918208836e-05,1,6.329321153790272e-05,0,0.0003549952682650577,0,0.002819951472532683,0,0.006269806684925154,0,2.8171515154157605e-05,0,0.7794117647058824
111,111,34458,3695,1,0,6.721166920518626e-05,1,5.57675013083866e-05,0,0.0003759023688092723,0,0.002787060021898269,0,0.006162395237468782,0,2.3895951083465192e-05,0,0.7794117647058824
112,112,34458,3696,1,0,6.73504643200483e-05,1,4.9047295591070616e-05,0,0.0003972134047818329,0,0.0027328231263853086,0,0.006022166648312311,0,2.025668127372581e-05,0,0.7794117647058824
113,113,34458,3697,1,0,6.764054834357305e-05,0,4.30612738565838e-05,1,0.0004177491458804879,0,0.0026594059574640955,0,0.005850724717381123,0,1.716122376592145e-05,0,0.7794117647058824
114,114,34458,3698,1,0,6.805204764351797e-05,0,3.8738009484439256e-05,1,0.0004364048739381849,0,0.0025693671420970025,0,0.00565087369504318,0,1.4530151234198794e-05,0,0.7794117647058824
115,115,34458,3699,1,0,6.853705253304662e-05,0,3.7341062541620754e-05,0,0.00045224475490552023,0,0.002465478021614872,1,0.005426281859831614,0,1.2295315831158362e-05,0,0.7794117647058824
116,116,34458,3700,1,0,6.901787307625378e-05,0,3.9789592512779015e-05,0,0.00046455471172424226,1,0.0023576550523152847,0,0.005181165028727878,0,1.039830360404972e-05,0,0.7794117647058824
117,117,34458,3701,1,0,6.940570363951723e-05,1,4.683429982605261e-05,0,0.00047452136663804766,0,0.002251025428690555,0,0.004920007146965307,0,8.789090865161715e-06,0,0.7794117647058824
118,118,34458,3702,1,0,6.965029267142508e-05,1,5.842015783321819e-05,0,0.0004824565591727793,0,0.002152817460131718,0,0.004647326629001829,0,7.424877854313862e-06,0,0.7794117647058824
119,119,34458,3703,1,0,6.972503051155308e-05,0,7.394221834167885e-05,1,0.0004894100829647851,0,0.0020665653359408574,0,0.004367491001369659,0,6.269077733368472e-06,0,0.7794117647058824
120,120,34458,3704,1,0,6.960790516958366e-05,0,9.342714994510992e-05,1,0.0004957931811429202,0,0.0019932670556367703,0,0.004084578240041516,0,5.290441422554718e-06,0,0.7794117647058824
121,121,34458,3705,1,0,6.929085638522854e-05,0,0.00011705325077125797,1,0.0005016220462552504,0,0.0019319828195655901,0,0.0038022805927956354,0,4.462301020241137e-06,0,0.7794117647058824
122,122,34458,3706,1,0,6.875640585788515e-05,1,0.00014562100752718975,0,0.0005066254989331764,0,0.0018805274740955813,0,0.0035238452545479533,0,3.7619165647016278e-06,0,0.7794117647058824
123,123,34458,3707,1,0,6.80224103654933e-05,1,0.00017918023562382566,0,0.000510373654442773,0,0.0018360951125076434,0,0.003252045696373939,0,3.1699127059868744e-06,0,0.7794117647058824
124,124,34458,3708,1,0,6.712152620683721e-05,0,0.00021744662000776563,0,0.000512392110731713,0,0.001795750335829391,0,0.0029891774710766247,1,2.669793487644781e-06,0,0.7794117647058824
125,125,34458,3709,1,0,6.607955721727108e-05,0,0.0002592891570803987,1,0.000512247863381415,0,0.0017567733706143095,0,0.002763636270331023,0,2.2475248761630688e-06,0,0.7794117647058824
126,126,34458,3710,1,0,6.49241867858493e-05,1,0.00030409111707367035,0,0.0005096047941795189,0,0.0017168727237231022,0,0.0025856439198548775,0,1.8911759752188051e-06,0,0.7794117647058824
127,127,34458,3711,1,0,6.369911659654115e-05,1,0.0003503529202443431,0,0.0005042522678778088,0,0.0016742901541657428,0,0.0024734662402537263,0,1.5906109993474888e-06,0,0.7794117647058824
128,128,34458,3712,1,0,6.244860670179161e-05,1,0.0003969056629633529,0,0.0004961126122642952,0,0.0016278251965540268,0,0.002431965198982205,0,1.33722509677549e-06,0,0.7794117647058824
129,129,34458,3713,1,0,6.123495090936675e-05,1,0.00044227756893683214,0,0.00048523359709735643,0,0.0015768044279146991,0,0.0024571413042725754,0,1.1237180009246174e-06,0,0.7794117647058824
130,130,34458,3714,1,0,6.012560345187214e-05,0,0.0004849717740184737,0,0.00047177141052337284,0,0.001521016623055441,1,0.002538505662999282,0,9.439002836333757e-07,0,0.7794117647058824
131,131,34458,3715,1,0,5.914828613330555e-05,1,0.0005236070229441556,0,0.0004559686163527319,0,0.001467713927653118,0,0.002661745275243336,0,7.925276633849577e-07,0,0.7794117647058824
132,132,34458,3716,1,0,5.834621499597001e-05,1,0.0005570256731671929,0,0.0004381304785896265,0,0.0014197101491329053,0,0.002811086565937959,0,6.651594344273055e-07,0,0.7794117647058824
133,133,34458,3717,1,0,5.773771761001068e-05,1,0.0005843593375941133,0,0.0004186020267101939,0,0.001382277287348739,0,0.0029711226377870876,0,5.580376139560248e-07,0,0.7794117647058824
134,134,34458,3718,1,0,5.7344239684337914e-05,1,0.00060505473970818,0,0.00039774738074157656,0,0.0013573379214870858,0,0.0031280659927725215,0,4.6798385702610937e-07,0,0.7794117647058824
135,135,34458,3719,1,0,5.718402971661404e-05,1,0.0006188676408798173,0,0.00037593218037554387,0,0.0013445986324966271,0,0.003270486324502004,0,3.9231160314626156e-07,0,0.7794117647058824
136,136,34458,3720,1,0,5.727011413023999e-05,1,0.0006258341299717552,0,0.00035350945926701115,0,0.0013421167229167041,0,0.003389633157007018,0,3.287512627176336e-07,0,0.7794117647058824
137,137,34458,3721,1,0,5.7608666986619386e-05,0,0.0006262279991156543,0,0.0003308089523523503,1,0.0013469575548866078,0,0.003479450944785044,0,2.753865548159722e-07,0,0.7794117647058824
138,138,34458,3722,1,0,5.816130903427739e-05,0,0.000620511467718866,0,0.00030978980952349927,0,0.0013557833020671566,1,0.0035363853575892186,0,2.3060037710323887e-07,0,0.7794117647058824
139,139,34458,3723,1,0,5.8869780453053524e-05,0,0.0006092847886332813,1,0.0002912670362679606,0,0.0013723930764637116,0,0.0035590632258425637,0,1.930288147673864e-07,0,0.7794117647058824
140,140,34458,3724,1,0,5.964493225614815e-05,1,0.0005942347428923878,0,0.00027654546072215704,0,0.0013962217980208337,0,0.003547910425556483,0,1.615220893591867e-07,0,0.7794117647058824
141,141,34458,3725,1,0,6.0422918759809014e-05,0,0.000576430893123425,1,0.0002660761780747846,0,0.0014295049912947,0,0.00350475474914922,0,1.3511142580809305e-07,0,0.7794117647058824
142,142,34458,3726,1,0,6.111696496570107e-05,1,0.0005582675808215163,0,0.00025973870165835184,0,0.0014716270110220863,0,0.003432445923064556,0,1.1298095998202565e-07,0,0.7794117647058824
143,143,34458,3727,1,0,6.170075530569491e-05,0,0.0005409677877351141,0,0.0002569885380623171,1,0.0015203223307029112,0,0.003334512868916609,0,9.444393238049996e-08,0,0.7794117647058824
144,144,34458,3728,1,0,6.212348189856322e-05,1,0.0005257114594581776,0,0.00025868413739349347,0,0.0015722461267891573,0,0.0032148690269807796,0,7.892253040416229e-08,0,0.7794117647058824
145,145,34458,3729,1,0,6.239239314591446e-05,1,0.0005129010668458826,0,0.0002644665162517868,0,0.0016235924897394388,0,0.003077569774711954,0,6.593082936051657e-08,0,0.7794117647058824
146,146,34458,3730,1,0,6.25218976835995e-05,1,0.0005024182887030049,0,0.0002745109528048381,0,0.0016706181642150728,0,0.002926621276861883,0,5.5060363117558774e-08,0,0.7794117647058824
147,147,34458,3731,1,0,6.255361584295767e-05,0,0.0004937927504911466,1,0.00028826361502777575,0,0.0017100213105242718,0,0.0027658370772410405,0,4.5967928672256747e-08,0,0.7794117647058824
148,148,34458,3732,1,0,6.250505292523783e-05,1,0.00048736175053311657,0,0.0003047703867831406,0,0.0017391732104252002,0,0.0025987369939808923,0,3.8365283359326564e-08,0,0.7794117647058824
149,149,34458,3733,1,0,6.242199250115135e-05,0,0.00048274287108861474,1,0.00032284414165007137,0,0.0017562237831788264,0,0.0024284820708783293,0,3.2010445670655376e-08,0,0.7794117647058824
