,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.253375261554705e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.6707222972546137e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.712432192126199e-06,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39977,14,8,1,4.083254573479829e-06,5,0.0,1,2.341280518234962e-05,0,0.0,0,0.0,2,0.0,0,1.0
8,8,39950,41,28,1,5.953982632883496e-06,20,9.961295800113708e-07,4,3.7414317423844816e-05,2,0.0,1,5.3127099814683484e-05,1,0.0,0,1.0
9,9,39944,46,7,2,9.085748465075025e-06,3,7.303844777229899e-06,3,5.7360358439230804e-05,0,7.083594120723146e-06,1,0.00020359492368337515,0,0.0,0,1.0
10,10,39922,66,23,3,1.387893832206318e-05,15,2.388280283814297e-05,2,8.34690671923325e-05,3,3.0687713352484064e-05,2,0.0004947629055696615,1,0.0,0,1.0
11,11,39722,260,198,4,2.133828520169664e-05,137,5.646635342124483e-05,19,0.00012191444103987888,20,9.193745657322042e-05,10,0.0009788995195439978,7,0.0,5,0.9834710743801653
12,12,39606,362,112,10,3.676089300431173e-05,74,0.00012705575537273864,15,0.00020714958272799065,11,0.000272105039550704,10,0.0018463290199710258,2,0.00029902578776190857,0,0.9752066115702479
13,13,39347,583,239,18,6.464440422459845e-05,166,0.00025760471461255374,31,0.0003703388716511299,17,0.0006747386839010387,15,0.00320377529590568,9,0.0009964207755854262,1,0.9586776859504132
14,14,38941,910,357,30,0.0001149010480345365,231,0.0004939746934022142,43,0.0006661554217075435,44,0.0014739510837520583,32,0.0053941732339694674,5,0.0023463669125907867,2,0.9504132231404959
15,15,38509,1217,356,49,0.00019996438400994487,232,0.000897761489219411,43,0.0011910853766678503,35,0.0029801117244005813,30,0.008644458775363744,15,0.004535834920950181,1,0.9504132231404959
16,16,37642,1832,688,73,0.0003339562767824601,426,0.0015401276400813443,101,0.002039095034653347,73,0.0055362777589277054,65,0.01347486511056334,17,0.0076544745864017645,6,0.9256198347107438
17,17,36708,2359,637,110,0.0005386006000618611,438,0.00255316762845532,72,0.0033817812804984144,55,0.009782349549943782,49,0.020455590119854167,19,0.012049397740826058,4,0.9090909090909091
18,18,35176,3180,976,155,0.0008365796612305202,664,0.0040503878862225345,117,0.00536594870446368,82,0.016293550297695147,77,0.03031206072943584,26,0.017967758282557818,10,0.859504132231405
19,19,33243,4011,1046,215,0.0012603990498401842,705,0.006201618615523406,131,0.008189841796797815,88,0.025891191325651854,72,0.04396457499314386,34,0.026112741970691054,16,0.8099173553719008
20,20,33243,4012,1,0,0.0018441657110837048,0,0.00917527196985382,1,0.012037236888419116,0,0.03929081570412156,0,0.06253305904074141,0,0.03759514918842025,0,0.8099173553719008
21,21,33243,4013,1,0,0.002596494237606002,0,0.013008211942156409,0,0.016932229132558766,0,0.05664506635814187,1,0.08626092112510915,0,0.05283016483100322,0,0.8099173553719008
22,22,33243,4014,1,0,0.0035126929346909782,1,0.017670589147239985,0,0.022814913308193914,0,0.07776444074272823,0,0.11504528483853374,0,0.07209689651432988,0,0.8099173553719008
23,23,33243,4015,1,0,0.004562588870108709,1,0.023005759544101462,0,0.029478283673643992,0,0.1019022925760463,0,0.14796912125280923,0,0.0949412190813954,0,0.8099173553719008
24,24,33243,4016,1,0,0.005701159415515379,1,0.028783359762464357,0,0.036632607600240716,0,0.12799844916182163,0,0.1836423627010624,0,0.12045616671084865,0,0.8099173553719008
25,25,33243,4017,1,0,0.006876333910238076,0,0.03473860548576286,0,0.04395233564214568,1,0.1548493378463717,0,0.22044518386312517,0,0.14747405881502212,0,0.8099173553719008
26,26,33243,4018,1,0,0.008035668422591763,1,0.040605999712733036,0,0.05111745350942804,0,0.181257991219327,0,0.25674001715817135,0,0.1747449308768668,0,0.8099173553719008
27,27,33243,4019,1,0,0.0091313920614372,1,0.0461442760678952,0,0.057839631427783623,0,0.20614330179922857,0,0.29102995391437547,0,0.20107673502379728,0,0.8099173553719008
28,28,33243,4020,1,0,0.010123558835425265,0,0.05115228332458291,0,0.0638818890181207,0,0.22860877924760797,1,0.32206078222433043,0,0.22543132189479992,0,0.8099173553719008
29,29,33243,4021,1,0,0.010981659280129228,1,0.055476973175357554,0,0.06906590786505021,0,0.247983372205952,0,0.3488734546610844,0,0.2469796322613172,0,0.8099173553719008
30,30,33243,4022,1,0,0.011685063571980491,0,0.05901520723125266,0,0.07327370756944175,1,0.2638161528387495,0,0.3708175050523276,0,0.26512359712708167,0,0.8099173553719008
31,31,33243,4023,1,0,0.012222453439751466,1,0.06171115757620459,0,0.07644572716919669,0,0.27587049866926905,0,0.3875364490535117,0,0.27949330071056616,0,0.8099173553719008
32,32,33243,4024,1,0,0.0125908532606445,1,0.06355088517296513,0,0.07857126796520154,0,0.28409330636267033,0,0.3989350960846044,0,0.28992743336101945,0,0.8099173553719008
33,33,33243,4025,1,0,0.01279421941726666,1,0.06455538859001247,0,0.07968162514174518,0,0.28858459644125667,0,0.4051369139318594,0,0.2964438121563088,0,0.8099173553719008
34,34,33243,4026,1,0,0.012841986886229471,0,0.06477310494559027,1,0.07983966268230532,0,0.289564323989384,0,0.4064376587173898,0,0.2992052748524622,0,0.8099173553719008
35,35,33243,4027,1,0,0.012747569275757318,1,0.06427355527634225,0,0.07913124373432476,0,0.28734010348181965,0,0.40325969511724596,0,0.2984848299424177,0,0.8099173553719008
36,36,33243,4028,1,0,0.012527078319703625,1,0.06313893525009949,0,0.07765728348229048,0,0.28227766882699035,0,0.3961099134241134,0,0.2946327039977556,0,0.8099173553719008
37,37,33243,4029,1,0,0.012198115986072271,0,0.06145921439455361,0,0.0755268810066433,0,0.2747751379364404,1,0.3855429396602872,0,0.28804691616403266,0,0.8099173553719008
38,38,33243,4030,1,0,0.01177879112466336,1,0.05932643133306587,0,0.07285162608391053,0,0.26524865119787067,0,0.37213042103355015,0,0.2791482305779567,0,0.8099173553719008
39,39,33243,4031,1,0,0.011286997272556009,0,0.05683096263252159,0,0.06974107870629638,0,0.2541034634630694,1,0.3564365156697328,0,0.2683597681713683,0,0.8099173553719008
40,40,33243,4032,1,0,0.010739747117145572,1,0.054058656108284135,0,0.06629935090056671,0,0.2417350376340187,0,0.33899927753415005,0,0.2560911669600646,0,0.8099173553719008
41,41,33243,4033,1,0,0.010152840730415013,1,0.05108882604062682,0,0.06262267774970351,0,0.22850224395252547,0,0.32031735897518965,0,0.24272692927023676,0,0.8099173553719008
42,42,33243,4034,1,0,0.009540546529350822,1,0.047992971456428446,0,0.05879784207424615,0,0.21472949839681849,0,0.30084131260963176,0,0.22861845229645233,0,0.8099173553719008
43,43,33243,4035,1,0,0.008915473819056455,1,0.044834085046678164,0,0.054901309892019176,0,0.20069828924280494,0,0.28096872561100406,0,0.21407917599199722,0,0.8099173553719008
44,44,33243,4036,1,0,0.008288507127666055,1,0.041666430431881334,0,0.05099893705520489,0,0.1866478670048775,0,0.26104243375734537,0,0.19938227560806737,0,0.8099173553719008
45,45,33243,4037,1,0,0.0076688198882975045,1,0.03853567821106459,0,0.047146117670121654,0,0.17277694353364523,0,0.24135111704649442,0,0.184760356184958,0,0.8099173553719008
46,46,33243,4038,1,0,0.00706394446393242,1,0.03547930534263507,0,0.043388259149276964,0,0.1592465617377914,0,0.22213165608140673,0,0.1704066583768068,0,0.8099173553719008
47,47,33243,4039,1,0,0.006479882317216626,1,0.03252717688407538,0,0.0397614848684681,0,0.1461835946766834,0,0.20357271624822185,0,0.15647734839773753,0,0.8099173553719008
48,48,33243,4040,1,0,0.005921240381432953,1,0.029702243177231667,0,0.03629348186546983,0,0.13368451695526817,0,0.18581911623936218,0,0.1430945319772003,0,0.8099173553719008
49,49,33243,4041,1,0,0.005391382119394748,0,0.027021298658902276,1,0.0330044267857998,0,0.12181921375970296,0,0.16897662296938254,0,0.1303496978505444,0,0.8099173553719008
50,50,33243,4042,1,0,0.0048925472284286915,1,0.024496756391745967,0,0.029907937711831128,0,0.11063467534537921,0,0.15311689290299238,0,0.11830735723409269,0,0.8099173553719008
51,51,33243,4043,1,0,0.004426068323190967,1,0.022135753005925796,0,0.027012012255107135,0,0.10015848102752604,0,0.13828234842713577,0,0.10700870010332417,0,0.8099173553719008
52,52,33243,4044,1,0,0.003992483184204411,1,0.019941861646066938,0,0.024319923211588577,0,0.09040201548137289,0,0.12449083648750076,0,0.096475136085729,0,0.8099173553719008
53,53,33243,4045,1,0,0.0035917031732608236,1,0.01791496651525054,0,0.021831052185802495,0,0.08136338708828662,0,0.11173996540172343,0,0.08671162727536988,0,0.8099173553719008
54,54,33243,4046,1,0,0.0032231333149058605,0,0.0160520514809536,0,0.01954164898776326,0,0.07303003685347223,1,0.10001105518821937,0,0.07770975261206411,0,0.8099173553719008
55,55,33243,4047,1,0,0.002885745095859748,1,0.014347841756076377,0,0.01744551045781945,0,0.06538812309470154,0,0.08927266783262999,0,0.06945046925949944,0,0.8099173553719008
56,56,33243,4048,1,0,0.002578233507739845,0,0.012795389643715618,0,0.015534576869055907,0,0.05841271146448731,1,0.07948370771208536,0,0.06190655642385941,0,0.8099173553719008
57,57,33243,4049,1,0,0.002299026168231964,0,0.011386583291302365,0,0.013799447392501425,0,0.05208356331600618,0,0.07059610000061742,1,0.055044742090364945,0,0.8099173553719008
58,58,33243,4050,1,0,0.0020464080093057497,1,0.010112572803594205,0,0.012229818479857343,0,0.04636905420025689,0,0.06258363088792461,0,0.04882752402199467,0,0.8099173553719008
59,59,33243,4051,1,0,0.0018185991981152865,0,0.008964116684427481,0,0.010814850600809724,1,0.04123558023884337,0,0.05539954901535185,0,0.04321470381518851,0,0.8099173553719008
60,60,33243,4052,1,0,0.0016137572902719395,0,0.007931856009212396,1,0.009545129943988437,0,0.03664345948182124,0,0.04900431001802498,0,0.03816465752155217,0,0.8099173553719008
61,61,33243,4053,1,0,0.0014300614387814442,1,0.007007521741586248,0,0.008410142642503558,0,0.03254965160684978,0,0.043345346218461506,0,0.03363536891890408,0,0.8099173553719008
62,62,33243,4054,1,0,0.0012657563206594702,1,0.0061824312741039,0,0.007400102730388002,0,0.02890965176100995,0,0.03836255680511837,0,0.02958525245991339,0,0.8099173553719008
63,63,33243,4055,1,0,0.0011191605899882756,0,0.005448583933112052,0,0.006504756036519804,0,0.025679175522531218,1,0.033991395727889076,0,0.025973792669326944,0,0.8099173553719008
64,64,33243,4056,1,0,0.0009886631902954498,1,0.004797932998126551,0,0.005713770129912349,0,0.02282257062172083,0,0.030166056232039638,0,0.022762025651793125,0,0.8099173553719008
65,65,33243,4057,1,0,0.0008727816332894488,1,0.0042226036798589306,0,0.005016956405248405,0,0.020301946836838718,0,0.026822189378157536,0,0.019912886693137143,0,0.8099173553719008
66,66,33243,4058,1,0,0.000770122698689589,0,0.0037150072882919266,0,0.004404483820749848,0,0.018084750478276786,1,0.023898951103455007,0,0.017391445910159283,0,0.8099173553719008
67,67,33243,4059,1,0,0.0006793707541444079,1,0.003267949182144264,0,0.0038670520344259917,0,0.01614541935732454,0,0.02134036528970655,0,0.01516505169801229,0,0.8099173553719008
68,68,33243,4060,1,0,0.0005993381877529455,1,0.002874712459382649,0,0.003396013611365771,0,0.014454845956074013,0,0.019096084869439443,0,0.013203399467530307,0,0.8099173553719008
69,69,33243,4061,1,0,0.000528921325255348,0,0.00252911205219586,0,0.0029834466603084094,1,0.012987895186307686,0,0.017121670048745933,0,0.01147854095004801,0,0.8099173553719008
70,70,33243,4062,1,0,0.00046708573524186593,0,0.0022255205567759157,1,0.00262384504518357,0,0.011718180125682015,0,0.015378507662342977,0,0.009964847238414502,0,0.8099173553719008
71,71,33243,4063,1,0,0.000412877778503652,1,0.001959866347793827,0,0.0023113458104606324,0,0.010619622890064663,0,0.013833484143961518,0,0.008638936771957458,0,0.8099173553719008
72,72,33243,4064,1,0,0.00036544067913881525,1,0.0017279558454575178,0,0.0020413370408016453,0,0.009667262465973556,0,0.012458505983005592,0,0.007479577684570842,0,0.8099173553719008
73,73,33243,4065,1,0,0.0003239993785392912,1,0.0015264258314420282,0,0.0018090695840897516,0,0.008837980812342067,0,0.011229941255062523,0,0.006467572330255661,0,0.8099173553719008
