,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.6707222972546137e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.712432192126199e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29985,13,7,1,4.083254573479829e-06,4,1.4047681812184061e-05,0,0.0,3,0.0,0,0.0,0,0.0,0,1.0
8,8,29979,19,7,1,5.917088949656043e-06,4,2.2448588381303934e-05,2,4.9806483599921365e-06,1,0.0,0,0.0,0,0.0,0,1.0
9,9,29960,38,20,1,8.372511532901297e-06,13,3.4416211885391696e-05,2,1.8256849938526643e-05,3,0.0,0,0.0,2,0.0,0,1.0
10,10,29953,44,8,2,1.1998752062328306e-05,8,5.207369485067869e-05,0,4.859840449668026e-05,0,0.0,0,5.3127099814683484e-05,0,0.0,0,1.0
11,11,29938,57,16,3,1.7275283646966012e-05,8,7.679892204338813e-05,2,9.953023098685981e-05,0,0.0,4,0.00017703137377603342,2,0.0,0,1.0
12,12,29891,101,48,4,2.4806212535781993e-05,37,0.00011163564288630906,4,0.0001737413023177291,4,2.8334376482892584e-05,3,0.0004593743184963283,0,0.0,0,0.9919354838709677
13,13,29628,352,257,6,3.614462232137185e-05,168,0.00016072655799828756,32,0.0002764133760485914,31,0.0001156672592892131,19,0.0009262437340718671,6,0.0,1,0.9758064516129032
14,14,29512,450,112,14,5.7882400019342804e-05,65,0.00025704605709232244,17,0.0004570923572220006,14,0.0004220652423890754,12,0.0017628908217093954,4,5.980515755238171e-05,0,0.967741935483871
15,15,29313,610,184,24,9.494165781365244e-05,123,0.0004288696680060025,18,0.0007546770131795504,21,0.0010955586852719249,10,0.003115844307995508,10,0.00019928415511708523,2,0.9596774193548387
16,16,29031,829,255,36,0.00015626538514562917,175,0.0007183628584766342,29,0.0012398437591405848,23,0.0023214645028133626,17,0.005352658858376699,8,0.0005769226661124444,3,0.9435483870967742
