,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
4,4,29991,5,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
5,5,29991,6,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,1,0.0005986311517918501,0,0.0,0,1.0
6,6,29991,7,1,0,1.7567666145616551e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0008646418133711034,0,0.0,0,1.0
7,7,29988,10,4,1,2.8716092750492e-06,3,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0011584783260612905,0,0.0,0,1.0
8,8,29985,13,4,1,4.39521129864072e-06,2,9.961295800113708e-07,1,0.0,0,5.4166149100013216e-05,1,0.0014646999431323412,0,0.0,0,1.0
9,9,29977,21,9,1,6.400322230512828e-06,8,4.315456037195787e-06,0,0.0,1,0.00010697830490066065,0,0.0017683743820517506,0,0.0,0,1.0
10,10,29974,24,4,1,9.207898321045507e-06,3,1.093643472655561e-05,0,1.6602161199973789e-06,0,0.00018323866062799505,1,0.002056296547389638,0,0.0,0,1.0
11,11,29953,44,22,2,1.3006010711868762e-05,17,2.1664790081555255e-05,1,5.532211272843088e-06,2,0.00029182026888809683,1,0.002317696398714134,1,0.0,0,1.0
12,12,29924,71,30,3,1.8554002649660472e-05,15,3.7492399773499365e-05,6,1.601561386127644e-05,7,0.0004395091409341127,1,0.002571099284684286,1,0.0,0,1.0
13,13,29915,76,9,4,2.6591581534334e-05,4,6.416864504392553e-05,2,4.609874056801745e-05,2,0.0006350739973400666,1,0.002846580598662734,0,0.0,0,1.0
14,14,29865,120,50,6,3.7665704407487126e-05,34,0.00010539206167415649,3,0.00010485059181630457,5,0.0008868843234135978,4,0.0031674324208822253,4,0.0,0,1.0
15,15,29811,166,54,8,5.324198151524865e-05,44,0.00016774620844937818,7,0.00020909731105858012,1,0.001222904874418883,1,0.0036607729568634353,1,0.0,0,1.0
16,16,29678,286,131,11,7.509394118113138e-05,84,0.00026013963837823623,20,0.00036583455149755953,14,0.0016544022903094283,9,0.004389514594333608,3,0.0,1,0.9919354838709677
17,17,29414,513,244,17,0.00010700674098988664,158,0.0004046446981862657,26,0.0006006002592266233,35,0.002253153806465866,12,0.005498892746992038,10,5.980515755238171e-05,3,0.9758064516129032
18,18,29044,817,332,28,0.0001561926958684044,233,0.0006346565297652733,30,0.0009737581532331904,40,0.0031176452228305735,21,0.007293974992703653,7,0.00037869962777423036,1,0.9596774193548387
19,19,28514,1231,459,45,0.00023426360935237985,283,0.0009969717899643731,70,0.0015747702873113258,55,0.004444507974157554,32,0.010062221664051265,16,0.0011149699739113183,3,0.9193548387096774
20,20,27906,1415,254,70,0.0003570742687988377,172,0.0015833256647769937,27,0.002543839766170703,16,0.006545095407183597,23,0.014403340983015767,14,0.0025940247709429396,2,0.8951612903225806
21,21,27181,1624,305,96,0.0005382839033856887,202,0.0024543876794972178,46,0.003970771200443715,26,0.009723917304856241,16,0.020889772865333122,15,0.005052697155422206,0,0.8870967741935484
22,22,26267,1828,328,124,0.0007911384411212524,211,0.003692768837396161,46,0.005943712011357777,31,0.014247376424272868,28,0.030178967752503023,9,0.00860382068361413,3,0.8790322580645161
23,23,24892,2199,525,153,0.0011241529026366508,336,0.005352857459637251,74,0.008500752187600326,58,0.020372124148455944,39,0.04268356131652707,14,0.01342012139493626,4,0.8467741935483871
24,24,23368,2531,521,189,0.0015462704915758232,360,0.007500930947423054,71,0.01169116596207348,39,0.02833758460744058,34,0.058764664909224065,13,0.019635992788522003,4,0.8306451612903226
25,25,21901,2792,490,227,0.0020647631513583506,314,0.010188632324105345,66,0.01552134301205858,49,0.038324511628094714,36,0.07852112639309923,21,0.027426159106404918,4,0.8306451612903226
26,26,20358,2995,473,269,0.0026847542691470798,326,0.013458737544623964,51,0.02001082776186024,39,0.05049770992588665,40,0.10212564559423032,15,0.03698479026021382,2,0.8225806451612904
