,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,4.60353901564331e-06,4,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29981,17,7,1,6.748518038062228e-06,6,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
9,9,29974,24,8,1,9.647185877150788e-06,5,3.319326457184416e-06,0,0.0,2,7.083594120723146e-06,0,0.0,0,0.0,1,1.0
10,10,29968,29,7,2,1.3558470337637292e-05,5,7.617108269371194e-06,0,3.3204322399947578e-06,1,2.3604119231760915e-05,0,0.0,1,5.980515755238171e-05,0,1.0
11,11,29951,45,18,2,1.8779626732659257e-05,15,1.4047681812184061e-05,0,1.2724638665683555e-05,2,5.4166149100013216e-05,0,2.6563549907341742e-05,1,0.00019928415511708523,0,1.0
12,12,29920,74,32,3,2.5935369004467856e-05,24,2.2448588381303934e-05,4,3.42430067554012e-05,4,9.98947107799375e-05,0,0.00011507923679535845,0,0.00045731235100768096,0,1.0
13,13,29850,138,68,4,3.603576472456095e-05,42,3.640847104541443e-05,8,7.72260790116566e-05,5,0.00015963454139623413,5,0.0002916392962288391,6,0.0008433880901456665,2,0.9927007299270073
14,14,29801,179,48,7,5.101890633393815e-05,27,6.468912524511574e-05,9,0.00015406172896396185,5,0.0002659884962709762,4,0.0007371110889327897,3,0.00146736806862627,0,0.9927007299270073
15,15,29674,293,125,11,7.267466955985007e-05,84,0.00012091426354533933,18,0.00027906264363634524,12,0.0004552816894433883,10,0.0015840221029898925,1,0.002345222279880902,0,0.9781021897810219
16,16,29424,506,230,17,0.00010505243182380231,135,0.00023124566752174603,33,0.00047838862898020917,32,0.0008266687571256765,19,0.00297412523177928,8,0.0035228219893804137,3,0.9562043795620438
