,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.6707222972546137e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.712432192126199e-06,0,0.0,0,0.0,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,4.046360890252376e-06,2,0.0,3,1.6602161199973789e-06,2,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
8,8,49959,23,11,1,5.720363582666645e-06,6,2.9883887400341124e-06,2,8.852643512837846e-06,3,0.00015963454139623413,0,0.0,0,0.0,0,1.0
9,9,49955,27,5,1,7.91830781482972e-06,5,1.195023853157599e-05,0,2.874025252695999e-05,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
10,10,49939,42,17,2,1.0864963988499202e-05,11,2.948997772248241e-05,3,6.539980224344225e-05,1,0.00030892671680169114,2,0.0,0,0.0,0,1.0
11,11,49900,77,38,3,1.509469288655426e-05,26,6.036565071532868e-05,3,0.00012398568877238644,4,0.00040475278173278157,4,0.0,1,0.0,0,1.0
12,12,49841,133,60,4,2.1759015897539662e-05,41,0.00010838749687986727,6,0.00021128005234680717,4,0.000547107839460217,7,2.6563549907341742e-05,2,0.0,0,1.0
13,13,49744,220,94,7,3.284124325813075e-05,64,0.00018095511659844976,12,0.00033419234050929646,7,0.0008006781945984856,4,0.0001416427867027002,4,0.0,3,1.0
14,14,49555,392,184,12,5.1674193590035e-05,123,0.000292040137727508,22,0.0005064163869271546,17,0.0012280679278919284,12,0.0004864091827462228,6,0.00017941547265714513,4,1.0
15,15,49200,682,310,20,8.437003218450779e-05,216,0.0004686019517665592,40,0.0007596192265476273,25,0.0019559716005765507,22,0.0012942974458256787,6,0.0008370730955607825,1,0.9741379310344828
16,16,48311,1396,749,35,0.00014156502752121577,500,0.0007619728945541704,91,0.001145962092375614,72,0.003183093680309622,59,0.0028508133702231245,18,0.0022288788310437656,9,0.9396551724137931
17,17,47163,2196,866,66,0.00024655148485729664,568,0.0012858212967906217,109,0.001809230935493222,82,0.00541124872386305,67,0.005788308513251657,36,0.005096944247556244,4,0.9224137931034483
18,18,45901,2905,822,113,0.00043033601804879604,549,0.002198365056102664,110,0.002943374343686561,75,0.009320853790914286,60,0.011298235457551938,25,0.009906915998418161,3,0.9051724137931034
19,19,44011,3786,1052,171,0.0007299271300134123,707,0.003693863469180182,127,0.004781519610969032,97,0.01571533924107173,86,0.020586526284164887,28,0.0171667442653665,7,0.8706896551724138
20,20,44011,3787,1,0,0.0011885685470006402,1,0.005990784679430858,0,0.007598608474028458,0,0.025594560695757416,0,0.0351233581120774,0,0.02739519627776324,0,0.8706896551724138
21,21,44011,3788,1,0,0.0018199143148853807,1,0.009163609919560728,0,0.011483821352849404,0,0.039273920512325755,0,0.055408278604580204,0,0.040542614661316236,0,0.8706896551724138
22,22,44011,3789,1,0,0.002623925903977192,0,0.013212179226252172,0,0.01643981883753576,0,0.056785699072729325,1,0.08140974630728962,0,0.05638491295201228,0,0.8706896551724138
23,23,44011,3790,1,0,0.0035739840069660927,1,0.01800198012739192,0,0.022303432806863727,0,0.07757026237852836,0,0.11223802766226919,0,0.07431890692544191,0,0.8706896551724138
24,24,44011,3791,1,0,0.0046276157041686885,1,0.023317777138091873,0,0.028812032001116403,0,0.1007035021630354,0,0.1464869203019641,0,0.09353935046772432,0,0.8706896551724138
25,25,44011,3792,1,0,0.005734295584196424,1,0.028903512161554935,0,0.035652432521161126,0,0.1250780221141713,0,0.18249276221973748,0,0.11316160151612031,0,0.8706896551724138
26,26,44011,3793,1,0,0.006842293949533465,0,0.034496946343524015,1,0.04250345215448788,0,0.14954991684460853,0,0.21855748078036927,0,0.13232364762344379,0,0.8706896551724138
27,27,44011,3794,1,0,0.007903748847490327,1,0.03985661315005035,0,0.049067846186400706,0,0.17305497297210148,0,0.25311479282078525,0,0.15025928298501806,0,0.8706896551724138
28,28,44011,3795,1,0,0.008878056435393092,1,0.0447770487349634,0,0.05509312644331607,0,0.19468467409098483,0,0.28483775368971426,0,0.1663427419323767,0,0.8706896551724138
29,29,44011,3796,1,0,0.009733594446724739,1,0.049098702071451394,0,0.06038259996291435,0,0.21372726899050232,0,0.3126950826537888,0,0.18010906662395815,0,0.8706896551724138
30,30,44011,3797,1,0,0.010448273227048168,1,0.05270977280829897,0,0.06479868067220614,0,0.2296810027107116,0,0.33596722142039825,0,0.19125586453989069,0,0.8706896551724138
31,31,44011,3798,1,0,0.011009157770712779,1,0.05554449429977392,0,0.06826062653171791,0,0.242247114939609,0,0.3542334713530694,0,0.19963208509559294,0,0.8706896551724138
32,32,44011,3799,1,0,0.011411510981323748,0,0.05757838466631382,1,0.0707386407440479,0,0.2513095285008155,0,0.36734036416123195,0,0.2052187347390208,0,0.8706896551724138
33,33,44011,3800,1,0,0.011657473385455088,0,0.05882285090719368,0,0.07224593034293804,0,0.25690695780049017,0,0.37535957784868185,1,0.20810547991189168,0,0.8706896551724138
34,34,44011,3801,1,0,0.01175467412264385,0,0.059316462199602654,0,0.07282994219898999,0,0.25920184961687937,0,0.3785683048859384,1,0.20846609408485703,0,0.8706896551724138
35,35,44011,3802,1,0,0.011714815578930797,0,0.059118893806541485,0,0.07256364988241078,0,0.25844933260531777,1,0.37738573368481815,0,0.20653480987175923,0,0.8706896551724138
36,36,44011,3803,1,0,0.011552390541331888,0,0.05830357900474996,0,0.07153746989123254,0,0.2549753768545144,0,0.37231254918832946,1,0.20258489139124486,0,0.8706896551724138
37,37,44011,3804,1,0,0.011283550508793134,1,0.05695211131828522,0,0.06985215003794253,0,0.2491394499654864,0,0.36392496984653877,0,0.19691015670864348,0,0.8706896551724138
38,38,44011,3805,1,0,0.010925191116297129,1,0.05514947754168889,0,0.06761279422296397,0,0.24131998309653727,0,0.35278222861835384,0,0.18980974484925855,0,0.8706896551724138
39,39,44011,3806,1,0,0.01049416132798523,0,0.052980246513529845,1,0.06492405958879426,0,0.23189129342815054,0,0.3394345143803304,0,0.18157611586813158,0,0.8706896551724138
40,40,44011,3807,1,0,0.010006649454042185,1,0.05052664940735159,0,0.061886475499268616,0,0.22121144288434888,0,0.3243872471715215,0,0.17248607182088066,0,0.8706896551724138
41,41,44011,3808,1,0,0.009477798918084465,1,0.04786480697563062,0,0.05859378014028978,0,0.20961316406370295,0,0.30809666207306285,0,0.16279446776846968,0,0.8706896551724138
42,42,44011,3809,1,0,0.008921372851247559,1,0.045064296675738254,0,0.05513114175882414,0,0.19739804303803354,0,0.29096701350749804,0,0.15273022422137622,0,0.8706896551724138
43,43,44011,3810,1,0,0.008349606124994519,1,0.04218651564146468,0,0.051574120765593666,0,0.18483329081116118,0,0.27335083768540624,0,0.142494238040237,0,0.8706896551724138
44,44,44011,3811,1,0,0.007773120601590359,1,0.039284490725650975,0,0.047988230504602304,0,0.17215053432351834,0,0.2555509556878958,0,0.13225880354590516,0,0.8706896551724138
45,45,44011,3812,1,0,0.007200921376685292,1,0.036402976368678765,0,0.04442896402762408,0,0.15954614245233387,0,0.23782344861743168,0,0.12216818843200827,0,0.8706896551724138
46,46,44011,3813,1,0,0.006640451086227429,1,0.033578840308056565,0,0.04094216836361113,0,0.14718267792786374,0,0.22038115481133067,0,0.11234005178185723,0,0.8706896551724138
47,47,44011,3814,1,0,0.006097686068043614,0,0.030841634890426982,1,0.0375646641044909,0,0.1351911344586079,0,0.20339742140037056,0,0.10286743814856544,0,0.8706896551724138
48,48,44011,3815,1,0,0.0055772234766185615,0,0.02821527422282047,1,0.03432502493510285,0,0.12367368016746871,0,0.18700994536949989,0,0.09382112819715469,0,0.8706896551724138
49,49,44011,3816,1,0,0.005082446167860098,1,0.025718103567757278,0,0.031244447885260616,0,0.11270668369919326,0,0.1713245970078457,0,0.0852521702034126,0,0.8706896551724138
50,50,44011,3817,1,0,0.004615695096842881,1,0.023362966893582245,0,0.02833765988155378,0,0.1023438480006392,0,0.1564191515527772,0,0.07719445621024079,0,0.8706896551724138
51,51,44011,3818,1,0,0.0041784099103337885,0,0.02115811298153515,0,0.02561381925209852,0,0.09261931884248062,0,0.14234687468242735,1,0.06966724109782806,0,0.8706896551724138
52,52,44011,3819,1,0,0.0037712574231837737,1,0.019107251205140827,0,0.02307738204372977,0,0.08355067085414955,0,0.12916648436416744,0,0.06267753201845183,0,0.8706896551724138
53,53,44011,3820,1,0,0.0033943164817561064,0,0.017210449949180893,1,0.02072891235799698,0,0.07514170355300993,0,0.11690102902590105,0,0.05622229973563006,0,0.8706896551724138
54,54,44011,3821,1,0,0.0030471193766418068,0,0.015465902430188997,0,0.018565823509197086,1,0.06738500405802321,0,0.10556700819893909,0,0.05029048277406491,0,0.8706896551724138
55,55,44011,3822,1,0,0.0027288084584422547,0,0.013868972758767445,1,0.01658470303822194,0,0.060264252461595585,0,0.09515556734895338,0,0.04486477044061491,0,0.8706896551724138
56,56,44011,3823,1,0,0.0024382084376454315,1,0.012414787207803058,0,0.014779129726218386,0,0.05375626080338199,0,0.08563941855588443,0,0.03992316228028302,0,0.8706896551724138
57,57,44011,3824,1,0,0.002173957081207797,1,0.011096277732357048,0,0.013141817739856659,0,0.047832747862288555,0,0.07697732793170649,0,0.035440309951932744,0,0.8706896551724138
58,58,44011,3825,1,0,0.001934556881385813,0,0.009905744442427046,1,0.011663706664801581,0,0.04246186015008589,0,0.0691186398256884,0,0.031388653385241515,0,0.8706896551724138
59,59,44011,3826,1,0,0.0017184131464852042,1,0.008835456621598453,0,0.010334606099840103,0,0.037609455102180944,0,0.06200725347773938,0,0.027739366905350796,0,0.8706896551724138
60,60,44011,3827,1,0,0.0015239282567280578,1,0.007876505911718268,0,0.009143640950545514,0,0.03324016601497892,0,0.05558483157986961,0,0.024463133220079612,0,0.8706896551724138
61,61,44011,3828,1,0,0.0013494931409310117,1,0.007020146806826421,0,0.008079658050724315,0,0.029318270212380645,0,0.049793218922246175,0,0.021530764131553706,0,0.8706896551724138
62,62,44011,3829,1,0,0.0011935385879945427,0,0.006257289282524938,0,0.0071315636971480655,1,0.025808382613243322,0,0.044576148793255124,0,0.018913686875827104,0,0.8706896551724138
63,63,44011,3830,1,0,0.0010545091541949755,1,0.00557889255032042,0,0.006290244278374914,0,0.0226759966352457,0,0.03988035587739104,0,0.01658431437133657,0,0.8706896551724138
