,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.023995256209768e-07,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.388607213797119e-06,0,7.617108269371194e-06,0,5.532211272843088e-06,0,0.0,0,0.0,1,0.0,0,1.0
6,6,9999,7,1,0,2.155254066735265e-06,1,1.4047681812184061e-05,0,1.269518162128168e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,9996,10,4,1,3.12888748453915e-06,3,2.2448588381303934e-05,0,2.341280518234962e-05,1,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
8,8,9995,11,2,1,4.39719320517651e-06,1,3.242395272536895e-05,0,3.90745335438422e-05,1,0.0,0,0.00020312360934082241,0,0.0,0,1.0
9,9,9994,12,2,1,6.009616300461345e-06,1,4.3442782776287117e-05,1,6.123235359207652e-05,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
10,10,9993,13,2,1,8.039371717395158e-06,1,5.5922182170288265e-05,1,9.06320375407711e-05,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
11,11,9981,25,13,1,1.0518188716599198e-05,12,7.06292596003716e-05,0,0.00012765141624095468,0,0.0,0,0.0008646418133711034,0,0.0,1,0.9940119760479041
12,12,9977,28,5,2,1.3850609216231676e-05,5,8.804728110345286e-05,0,0.00017135013875100902,0,0.0,0,0.0011584783260612905,0,5.980515755238171e-05,0,0.9940119760479041
13,13,9951,53,27,2,1.8289074452166384e-05,14,0.00010857809603268799,1,0.00021997233278584315,6,0.0,5,0.0014646999431323412,1,0.00019928415511708523,0,0.9880239520958084
14,14,9951,51,1,0,2.4574293445103156e-05,1,0.0001329121505842423,0,0.00028126139086102626,0,3.541797060361573e-05,0,0.0017949379319590923,0,0.00045731235100768096,0,0.9880239520958084
15,15,9946,53,6,3,3.2959849767562944e-05,5,0.00016062280446380134,0,0.00035617427442474335,1,0.00011802059615880457,0,0.002144812234277655,0,0.0008433880901456665,0,0.9880239520958084
16,16,9930,65,17,3,4.378856644131713e-05,12,0.00019132570253813498,1,0.00045061599536128284,1,0.0002708307455000661,2,0.0025208200080549564,0,0.0013477577535215065,1,0.9820359281437125
17,17,9914,76,17,4,5.7330370070654454e-05,11,0.00022504183617681547,1,0.0005664468116706932,5,0.0005136407421411338,0,0.0029191419149248612,0,0.002006459127199113,0,0.9760479041916168
18,18,9841,142,73,4,7.375837865639422e-05,47,0.0002618404070369822,9,0.0007104366567057594,6,0.0008453809454446924,5,0.0033301325136592254,6,0.002807481442482137,0,0.9640718562874252
19,19,9824,150,18,5,9.460647045671191e-05,12,0.00031030925911781904,0,0.0008915858813774576,2,0.0012966028971404444,3,0.0038998162374685396,1,0.0037549367713711605,0,0.9640718562874252
20,20,9788,160,22,5,0.00012049458902787234,10,0.0003729349068858636,3,0.0011159275519123967,3,0.0018836943840893046,5,0.004692924965042062,0,0.004824704928410976,1,0.9640718562874252
21,21,9538,289,144,13,0.00015231136279107992,83,0.00045740134644925944,20,0.001390331788776551,18,0.0026492581240481084,17,0.005807608250999725,6,0.006037107509594093,0,0.9580838323353293
22,22,9440,333,64,8,0.0001928754631290214,37,0.0005845983641913438,7,0.0017416264440549584,8,0.0037193808713145583,9,0.007433435379579875,1,0.00736399816444913,2,0.9520958083832335
23,23,9423,319,12,8,0.00024362014212288868,7,0.0007670450190093034,1,0.002185377083902408,1,0.005193284695582642,1,0.0096184712731254,1,0.008913885914609121,1,0.9520958083832335
24,24,9402,302,14,9,0.00030562554774121514,10,0.0010164437502739538,0,0.002733530888043195,2,0.007142999689448566,1,0.012427439384861187,1,0.01074908622057672,0,0.9520958083832335
25,25,9352,298,31,15,0.00037877002353273577,15,0.0013342968865622928,4,0.003386962261316071,7,0.009586746578473446,4,0.015839274443509323,1,0.012917542064310396,0,0.9520958083832335
26,26,9224,348,88,23,0.00046160627261260945,55,0.0017157288795153752,7,0.004139763956853108,10,0.012490185463487891,8,0.01977736089088186,7,0.015422227684861775,1,0.9341317365269461
27,27,9110,376,70,20,0.000553329502174271,43,0.0021528645102173085,6,0.0049850329806397165,15,0.015806254229765417,5,0.024286977592088695,0,0.01825942852620163,1,0.9221556886227545
28,28,9016,384,55,23,0.0006528302665367187,30,0.002636517765792659,6,0.0059264381945708655,9,0.01946280188870833,5,0.029261049025004746,5,0.021404387889652102,0,0.9221556886227545
29,29,8890,410,77,25,0.0007592697905645682,52,0.00315877826899215,4,0.006963876007212934,8,0.02339428004514199,8,0.03476308753551163,5,0.02479069228291497,0,0.9101796407185628
30,30,8747,445,91,20,0.0008725750406107959,47,0.003710195556716667,13,0.008098759449378103,14,0.027550137358544405,11,0.040812589600798074,4,0.028338673031644834,2,0.8982035928143712
31,31,8623,466,82,24,0.000992450064305795,47,0.004290165872565205,6,0.009336152468194702,11,0.03190817296332908,11,0.047448370950495214,5,0.03205021234756479,2,0.8802395209580839
32,32,8546,453,53,28,0.00111886968032087,26,0.004893247298167156,4,0.010673576371676487,5,0.036470121903588816,13,0.05473447631392359,4,0.03595298084288922,1,0.8802395209580839
33,33,8444,451,68,32,0.0012509333749912597,39,0.005515578950463731,5,0.012098927069081597,11,0.04127451463959912,9,0.06268833678653934,3,0.04009435475900918,1,0.8802395209580839
34,34,8355,435,58,30,0.0013877834143809754,34,0.006151195180236458,8,0.013602180160097298,8,0.04634324821903171,6,0.07127961869352735,2,0.044534987808806756,0,0.874251497005988
35,35,8225,431,73,35,0.0015278034509695394,38,0.006794724599393716,8,0.015161393276349496,18,0.051672893877243824,7,0.08040092077773556,1,0.049239627376364385,1,0.8682634730538922
36,36,8123,417,66,34,0.001669417265209664,37,0.00744113262110676,10,0.016771308170475816,6,0.05723251252712835,12,0.08985929703259249,0,0.054182307384585675,1,0.8682634730538922
37,37,8012,397,63,36,0.0018109363013341757,29,0.008089371219364932,10,0.018409937106856445,13,0.06299294189730309,7,0.09938031050316863,4,0.05929124448154771,0,0.8622754491017964
38,38,7792,449,137,40,0.00195050185187958,66,0.008740245818608144,17,0.020071275841450603,23,0.06888516173641601,19,0.10875425456404232,8,0.06444407163679454,4,0.8502994011976048
39,39,7653,455,94,36,0.0020876726582670846,58,0.009403511698241222,11,0.02176117276592434,13,0.07492940177021318,10,0.11789934874377514,1,0.06974412191537178,1,0.8383233532934131
40,40,7562,421,57,35,0.0022221694549000035,34,0.010085815307906506,7,0.023478853821205545,7,0.08109435282928609,5,0.12667729695455696,4,0.07516368633833939,0,0.8323353293413174
41,41,7473,374,46,32,0.0023537843465256145,26,0.01079195898156886,7,0.02522077898354941,6,0.0873434526920111,3,0.13510411615159734,2,0.08070904794472815,2,0.8263473053892215
42,42,7352,350,70,35,0.002482010648780166,39,0.011521590730712164,11,0.026971140344984025,8,0.093589383301466,6,0.14311308723878183,4,0.08642374550675737,2,0.8203592814371258
43,43,7162,371,116,41,0.0026062045320679244,68,0.012272279942432488,11,0.028705082478723623,15,0.09972302255842687,10,0.15070633657798677,12,0.09231376063970333,0,0.8083832335329342
44,44,7023,362,87,38,0.0027264749335914433,36,0.01303902955591121,17,0.030403386023727937,19,0.1056447604352048,9,0.15809454268967954,5,0.09830421510828685,1,0.7964071856287425
45,45,6923,325,60,30,0.0028422484502887476,35,0.013823370618584761,6,0.032057824752268094,6,0.11126891134011287,7,0.16540359821638584,3,0.1043513649103156,3,0.7904191616766467
46,46,6827,291,63,36,0.0029533732429982465,33,0.014618098043292838,9,0.03365153055293448,12,0.11653067520533619,6,0.17279782195447144,2,0.11047098362376852,1,0.7844311377245509
47,47,6558,370,175,42,0.0030592014851490885,85,0.015419449277623934,21,0.03518172215616167,27,0.12137765600673191,29,0.18031665708876607,10,0.11660578523940288,3,0.7604790419161677
48,48,6436,347,75,38,0.0031607842350776147,35,0.01623055148583836,13,0.03666503944205395,15,0.1259289182801093,9,0.18810366158250932,3,0.12286516741340082,0,0.7604790419161677
49,49,6357,293,45,31,0.003257855886949628,26,0.017049806419938217,5,0.03811007077702687,6,0.13022380244571646,7,0.19610123697214196,1,0.12917500663261294,0,0.7544910179640718
50,50,6270,256,62,28,0.0033505004125374926,31,0.017872677233990095,6,0.03952218278187975,10,0.13435728027481778,12,0.20423112785580816,0,0.1354582520657766,3,0.7485029940119761
51,51,6169,221,63,39,0.0034381431070822136,38,0.018690420449490586,6,0.04090125367512069,6,0.1384013590600375,6,0.21227466077840892,4,0.14170930460417733,3,0.7365269461077845
52,52,6056,192,67,32,0.0035199411334191117,35,0.01948751047202003,3,0.04222722267438435,15,0.14235208462069568,10,0.22002942911887674,3,0.14793445701741856,1,0.7245508982035929
53,53,5957,162,64,34,0.0035948994439715604,37,0.020242960315517748,9,0.04348911509845308,10,0.14621135510776842,7,0.22725699570655486,1,0.15412747421473563,0,0.718562874251497
54,54,5806,171,100,31,0.003662290003000783,62,0.020940730915437328,4,0.04466716754159835,16,0.14993011934223796,10,0.23373541587288035,7,0.16023299482101014,1,0.7065868263473054
55,55,5696,156,75,36,0.0037225171362484113,39,0.021561826695019506,5,0.04575895157161814,15,0.1534750491861924,11,0.23943208328994053,4,0.1661720582356788,1,0.6946107784431138
56,56,5611,123,55,24,0.0037757389128654354,27,0.022093309364577943,9,0.04676493676996848,12,0.15681581414604834,3,0.24430390649533368,3,0.17181160740742243,1,0.6946107784431138
57,57,5498,100,63,30,0.0038222597634461103,32,0.02252873584753161,6,0.047689527415267365,14,0.15988322992003626,10,0.2483955601471646,0,0.17703055037452917,1,0.688622754491018
