,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.432224426979757e-07,1,9.961295800113708e-07,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.1504378550911317e-06,1,3.319326457184416e-06,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.8810031037200142e-06,0,7.617108269371194e-06,1,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,2.84547391245779e-06,3,1.5043811392195431e-05,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
8,8,9996,10,2,1,4.148265525834481e-06,0,2.576791483848835e-05,1,0.0,1,0.00030892671680169114,0,0.0,0,0.0,0,1.0
9,9,9992,14,5,1,5.785585743262939e-06,1,4.1037190574751516e-05,1,1.6602161199973789e-06,1,0.0003905855934913353,0,0.0,2,0.0,0,1.0
10,10,9989,17,4,1,7.805809864809755e-06,2,6.180592062566696e-05,0,7.192427392840467e-06,0,0.00047156522451380253,1,5.3127099814683484e-05,0,0.0,1,1.0
11,11,9987,19,3,1,1.0242534784515243e-05,1,8.831107569813644e-05,1,1.8227392894124766e-05,0,0.0005554278547470767,1,0.00017703137377603342,0,5.980515755238171e-05,0,1.0
12,12,9979,26,9,1,1.3092483011487209e-05,4,0.00012139867595011137,4,3.61079868036313e-05,1,0.0006487384121792655,0,0.00040624721868164483,0,0.00019928415511708523,0,1.0
13,13,9975,29,5,2,1.646080151949272e-05,3,0.00016435374412390226,1,6.248733872619182e-05,0,0.0007563112929202927,1,0.0007492123602958336,0,0.00045731235100768096,0,1.0
14,14,9972,30,4,2,2.0423751449474383e-05,3,0.00021860244332620277,0,9.698645489592396e-05,0,0.0008895428440939833,1,0.0011972623035837002,0,0.0008433880901456665,0,1.0
15,15,9923,77,50,2,2.5097998463604077e-05,35,0.00028543573122242805,6,0.00013913975246716408,4,0.0010570930548039286,3,0.0017292836267422068,1,0.0013477577535215065,1,0.9948186528497409
16,16,9912,84,12,2,3.176135413460192e-05,10,0.00037014382002288485,0,0.00019400174374630886,1,0.0012830343589040423,0,0.0023435202020299227,1,0.002006459127199113,0,0.9948186528497409
17,17,9871,120,42,4,4.113086444721231e-05,31,0.00047217696767756843,4,0.0002632698242173525,1,0.0015738751912562046,3,0.003044479123060041,3,0.002807481442482137,0,0.9844559585492227
18,18,9860,124,12,3,5.5120135149682604e-05,8,0.0005957479401642116,1,0.0003510541853847801,1,0.0019574336542042764,1,0.003908078710054366,1,0.0037549367713711605,0,0.9844559585492227
19,19,9842,133,19,6,7.459829832048766e-05,13,0.0007399722583956515,4,0.0004593170868480888,0,0.002440100164961291,2,0.004982433494839407,0,0.004824704928410976,0,0.9844559585492227
20,20,9815,146,25,6,0.00010046312207541147,20,0.0009066585758778112,3,0.0005867293532080518,1,0.003035761963524066,0,0.006306516644278519,1,0.005977302352041712,0,0.9740932642487047
21,21,9802,144,13,6,0.0001331519571856657,11,0.0010953184803730448,1,0.0007316164179244048,0,0.003735578465389037,1,0.007905850134408757,0,0.007164714009332045,0,0.9740932642487047
22,22,9778,146,18,10,0.0001724267744717492,15,0.0013038046749173945,1,0.0008889906196352567,1,0.004530291047928263,1,0.009745138185578628,0,0.008336963248496677,0,0.9740932642487047
23,23,9683,206,78,10,0.00021790275372638376,65,0.0015285237721309115,9,0.0010550286411422944,1,0.005399777884847176,1,0.011770444719746387,2,0.009447324662644502,0,0.9585492227979274
24,24,9418,414,229,10,0.000270671209304381,174,0.0017718816757005453,38,0.0012254944246473621,7,0.006322269912142533,8,0.013954462332192327,2,0.010455875453656442,0,0.9533678756476683
25,25,9377,423,38,14,0.0003363165774367726,36,0.002066888183206927,1,0.001407184219072268,0,0.007325324427093365,0,0.016277340640151135,1,0.01133148518391603,0,0.9481865284974094
26,26,9345,415,28,13,0.0004177846173392614,22,0.0024243004094067835,5,0.0015994303346989543,0,0.008397645310528794,1,0.018728138006838986,0,0.012052522484095517,0,0.9481865284974094
27,27,9164,531,158,18,0.0005186996430550048,127,0.002867098806199112,21,0.0018048965112258306,3,0.009550754857825574,4,0.021278197676841134,2,0.012606608463804183,1,0.9222797927461139
28,28,9063,565,85,32,0.0006434430231092354,63,0.0034157198765837164,16,0.002025800421395556,5,0.01079366694627685,1,0.023931728278920324,0,0.013049535551700438,0,0.9222797927461139
29,29,8936,616,110,31,0.0007928492515434172,86,0.004080878901421911,18,0.0022662468405936598,3,0.01211174809406347,2,0.026631929979807036,1,0.013404266018996356,0,0.9067357512953368
30,30,8863,614,65,26,0.0009685857967302358,48,0.004876101117948071,13,0.002529545550337918,2,0.01349782840591247,1,0.029354771873660934,1,0.013718450403221127,0,0.9067357512953368
31,31,8707,676,137,34,0.0011692703111066038,106,0.005805025679343393,16,0.0028186494189109857,6,0.014927252418866768,5,0.03205943876456268,3,0.014014606588090363,1,0.8911917098445595
32,32,8550,724,131,40,0.001394389140771822,110,0.006868391890067333,15,0.0031406425980307043,4,0.016400122160478085,1,0.03476773270468911,1,0.01435870332309751,0,0.8756476683937824
33,33,8309,832,200,43,0.0016425197149092777,172,0.008058513333853259,20,0.003498562569927679,4,0.01789254356251753,2,0.037472894996318666,1,0.014764463453526168,1,0.8601036269430051
34,34,8136,882,152,40,0.001914997805092063,116,0.009368223968008122,22,0.0038965623197371978,6,0.01939637103705381,6,0.04019161508895857,2,0.0153170056891121,0,0.8393782383419689
35,35,8007,881,112,42,0.002211917053984333,85,0.010789776306313828,20,0.0043396848206480555,5,0.020923017262875706,1,0.0429466467192336,0,0.01602913365091068,1,0.8341968911917098
36,36,7874,869,111,37,0.00253282630971312,88,0.012314574470661614,20,0.0048302129930694266,0,0.022458340110223917,1,0.04570381467326858,2,0.016973611984473527,0,0.8238341968911918
