,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,49975,4,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.00020312360934082241,0,0.0,0,1.0
4,4,49975,5,1,0,2.821150834574947e-07,0,3.319326457184416e-06,1,0.0,0,7.083594120723146e-06,0,0.0003746061801479168,0,0.0,0,1.0
5,5,49975,6,1,0,5.20284442163482e-07,1,8.613237849382564e-06,0,0.0,0,2.3604119231760915e-05,0,0.0005986311517918501,0,0.0,0,1.0
6,6,49975,7,1,0,8.683227716336369e-07,0,1.7367008269368478e-05,1,0.0,0,5.4166149100013216e-05,0,0.0008646418133711034,0,0.0,0,1.0
7,7,49968,14,8,1,1.32382497832908e-06,6,3.1061826230686495e-05,1,0.0,0,9.98947107799375e-05,1,0.0011584783260612905,0,0.0,0,1.0
8,8,49963,19,6,1,2.1124689228818246e-06,3,5.07870905747488e-05,0,0.0,1,0.00016671813551695727,2,0.0014646999431323412,0,0.0,0,1.0
9,9,49944,38,20,1,3.4028914677893607e-06,15,7.682780588414666e-05,0,1.6602161199973789e-06,1,0.00026834183314056767,3,0.0017683743820517506,1,0.0,0,1.0
10,10,49926,55,19,2,5.902405310196589e-06,15,0.0001090147953972011,3,7.192427392840467e-06,1,0.0004315518867273957,0,0.0020828600972969797,0,0.0,0,1.0
11,11,49551,423,371,3,1.0422371029849639e-05,257,0.00014924124527298504,47,1.9887609014122144e-05,30,0.0006696249601665819,26,0.002406212085602151,11,0.0,0,0.9923076923076923
12,12,49329,612,203,14,2.6934903348473217e-05,131,0.00024368550970593474,28,9.144668167639576e-05,22,0.0011776610819087532,17,0.003039858393098526,5,0.0,0,0.9769230769230769
13,13,48771,1062,477,27,6.373210300264444e-05,311,0.0004358451415520642,72,0.0002760133970527111,47,0.0021319962015040723,32,0.004212597847320186,9,0.0,6,0.9461538461538461
