,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,4.60353901564331e-06,5,0.0,1,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,49948,34,22,1,6.785411721289681e-06,17,9.961295800113708e-07,2,0.0,1,7.083594120723146e-06,2,0.0,0,0.0,0,1.0
9,9,49933,48,16,2,1.0175954393187254e-05,10,5.311585617207158e-06,2,1.6602161199973789e-06,1,3.777130747320721e-05,2,0.0,1,0.0,0,1.0
10,10,49903,75,30,3,1.537737184311148e-05,18,1.6248020343762767e-05,6,7.192427392840467e-06,3,0.00011554157580498134,2,2.6563549907341742e-05,1,0.0,0,1.0
11,11,49836,139,68,4,2.3497484977484525e-05,43,4.189732874536351e-05,5,2.3208041254116902e-05,10,0.00026960243568493206,7,0.00011507923679535845,3,0.0,0,1.0
12,12,49712,253,121,7,3.65317195112769e-05,79,9.06747751875778e-05,16,6.930678182213435e-05,12,0.0005645496584647194,10,0.0003713299459508643,4,0.0,0,1.0
13,13,49635,315,75,13,5.812270656306409e-05,48,0.0001836538482946761,8,0.00017415737363843888,9,0.0010940261040492882,6,0.0009495310497821564,3,0.0,1,1.0
14,14,48974,898,602,19,9.164067248546614e-05,382,0.00033663775716463485,87,0.00036997295573704,64,0.0019468320732307957,43,0.002016361557236326,17,5.980515755238171e-05,9,0.9834710743801653
15,15,47899,1701,843,40,0.00015314006923118794,559,0.0006466810803707366,103,0.0007812014875317132,72,0.003475992890263262,69,0.004116713352058854,30,0.0007375305730885206,10,0.9504132231404959
16,16,46635,2553,930,78,0.000268298104424457,608,0.0012469206562211671,128,0.0015690184058016257,76,0.006276861809903285,75,0.008228482317738615,32,0.0028489213225852653,11,0.9256198347107438
17,17,44823,3477,1056,132,0.0004736885635409475,706,0.00234600951833345,129,0.0029563539577682524,117,0.011189304885899809,69,0.01569405241938751,31,0.007609897533461847,4,0.8677685950413223
18,18,42674,4368,1093,202,0.0008151689487915006,729,0.004178989757657028,138,0.005250091762469871,92,0.019157054166902804,88,0.028080955382511312,40,0.015942720411406777,6,0.8429752066115702
19,19,39338,5474,1390,284,0.0013398035906988473,950,0.00699104455534706,159,0.008720672720253527,126,0.031232772884952704,109,0.047168008276824346,39,0.028696758079664077,7,0.7603305785123967
20,20,39338,5475,1,0,0.002098887387452433,0,0.011017940633558793,0,0.0136800820830407,0,0.0484868009734834,1,0.07453203180024234,0,0.046326519978602945,0,0.7603305785123967
21,21,39338,5476,1,0,0.003102362741616888,1,0.016294699926206968,0,0.020172239300635574,0,0.07111952640000066,0,0.11047814968162922,0,0.06857569054430118,0,0.7603305785123967
22,22,39338,5477,1,0,0.004341575063193979,1,0.02275255114216656,0,0.02812302732746353,0,0.0989177737747985,0,0.15454585614722047,0,0.09480764917331498,0,0.7603305785123967
23,23,39338,5478,1,0,0.005772853482949412,0,0.03015349967301141,1,0.037245353222106065,0,0.1309051397995398,0,0.20511402946263532,0,0.123904689538294,0,0.7603305785123967
24,24,39338,5479,1,0,0.007332397291777813,1,0.038165165014757106,0,0.04713159901502191,0,0.16566445680608888,0,0.2599021048232886,0,0.1545180156750097,0,0.7603305785123967
25,25,39338,5480,1,0,0.008947131472260362,0,0.04641329206247541,1,0.057320729494384756,0,0.2015765432778851,0,0.3163430093849529,0,0.18524749671759125,0,0.7603305785123967
26,26,39338,5481,1,0,0.010543850001262543,0,0.05452923120940616,0,0.067355038453188,1,0.23702331155540637,0,0.3718963607146306,0,0.21478257975983853,0,0.7603305785123967
27,27,39338,5482,1,0,0.012056055710372915,1,0.06218049853537178,0,0.07682322886508744,0,0.2705372650242816,0,0.4242758770984179,0,0.24199763120999207,0,0.7603305785123967
28,28,39338,5483,1,0,0.01342828228486232,1,0.0690924754474941,0,0.08538359957521306,0,0.30089617104425265,0,0.47159101045516355,0,0.2660051217368938,0,0.7603305785123967
29,29,39338,5484,1,0,0.014618236130476157,1,0.07505755069979345,0,0.09277832620652615,0,0.32717019511084794,0,0.5124151067361631,0,0.286174452804255,0,0.7603305785123967
30,30,39338,5485,1,0,0.015597289902269645,0,0.07993699003566887,0,0.09883443999500198,1,0.34873195995435996,0,0.5457967922649023,0,0.3021253721393361,0,0.7603305785123967
31,31,39338,5486,1,0,0.0163497132668165,1,0.08365689999864595,0,0.1034607966463834,0,0.36524025573875674,0,0.5712313786979185,0,0.31370438120254823,0,0.7603305785123967
32,32,39338,5487,1,0,0.016871243101899313,1,0.08620052026845537,0,0.10663586104675173,0,0.37660693646350485,0,0.5886070593928611,0,0.32095122226042655,0,0.7603305785123967
33,33,39338,5488,1,0,0.017167144775196357,0,0.0875985571702159,1,0.10839746228476646,0,0.38295475881918317,0,0.5981378251301779,0,0.324060979349033,0,0.7603305785123967
34,34,39338,5489,1,0,0.01725015851889363,0,0.08791985527360867,1,0.1088287325522767,0,0.3845720424803646,0,0.6002920816933106,0,0.32334582618523405,0,0.7603305785123967
35,35,39338,5490,1,0,0.01713851533636911,1,0.08726067002576936,0,0.10804597069350169,0,0.38186831040241553,0,0.5957232794289872,0,0.3191991455270822,0,0.7603305785123967
36,36,39338,5491,1,0,0.016854122976004506,1,0.0857347868252538,0,0.10618741389859095,0,0.3753336173893359,0,0.5852066272115567,0,0.31206368045525634,0,0.7603305785123967
37,37,39338,5492,1,0,0.016420956671769227,1,0.08346569900846808,0,0.10340350035649767,0,0.36550312553964204,0,0.5695841989188206,0,0.3024045603404153,0,0.7603305785123967
38,38,39338,5493,1,0,0.015863748560970704,1,0.0805793265467951,0,0.09984877678884196,0,0.352927621514174,0,0.5497194217637744,0,0.290687448847032,0,0.7603305785123967
39,39,39338,5494,1,0,0.015206916470901938,1,0.07719899530045987,0,0.09567545755028237,0,0.33815005640163387,0,0.5264610031532064,0,0.2773616531159652,0,0.7603305785123967
40,40,39338,5495,1,0,0.014473752934116148,1,0.07344163591861334,0,0.0910285407961332,0,0.32168777989700587,0,0.5006157358929031,0,0.2628477747459073,0,0.7603305785123967
41,41,39338,5496,1,0,0.013685845698147821,1,0.06941514006071663,0,0.08604232427156498,0,0.3040198922349911,0,0.4729292512388042,0,0.24752933910800856,0,0.7603305785123967
42,42,39338,5497,1,0,0.012862698958674777,1,0.06521668230310898,0,0.0808381301789449,0,0.2855790097267377,0,0.4440736032508788,0,0.23174777915522338,0,0.7603305785123967
43,43,39338,5498,1,0,0.012021521933524331,0,0.06093182820277681,0,0.07552303754271962,0,0.26674669873511836,1,0.41464051348356407,0,0.21580014781521906,0,0.7603305785123967
44,44,39338,5499,1,0,0.011177114928449841,1,0.05663426441715531,0,0.07018942484105216,0,0.24785893441162873,0,0.38513913967596664,0,0.19993896912105458,0,0.7603305785123967
45,45,39338,5500,1,0,0.010341957587729479,1,0.052386004678490125,0,0.06491514000080713,0,0.22919493108284703,0,0.35599732267583445,0,0.18437369702692905,0,0.7603305785123967
46,46,39338,5501,1,0,0.009526275790855973,1,0.048237944626557054,0,0.05976413496849809,0,0.21098644125097138,0,0.3275653875097358,0,0.16927332102735504,0,0.7603305785123967
47,47,39338,5502,1,0,0.008738227958202107,1,0.04423065790861337,0,0.05478742486730114,0,0.19341550527196155,0,0.3001217093705322,0,0.1547697312234555,0,0.7603305785123967
48,48,39338,5503,1,0,0.007984089082838267,1,0.040395344665659506,0,0.050024255028475725,0,0.17661987032710588,0,0.2738793909548801,0,0.14096152696653516,0,0.7603305785123967
49,49,39338,5504,1,0,0.007268455993140492,1,0.03675486089470161,0,0.04550338147134564,0,0.16069822848076432,0,0.2489935259872093,0,0.12791801927860222,0,0.7603305785123967
50,50,39338,5505,1,0,0.00659445825260973,1,0.033324772798903404,0,0.041244390788884096,0,0.1457156647529611,0,0.22556864010476596,0,0.11568323601930085,0,0.7603305785123967
51,51,39338,5506,1,0,0.0059639663654114505,1,0.030114393901521767,0,0.03725900338529397,0,0.13170895611097813,0,0.20366600211640848,0,0.1042797894277577,0,0.7603305785123967
52,52,39338,5507,1,0,0.0053777910212834575,1,0.027127774350876533,0,0.03355231941878447,0,0.11869151431169166,0,0.1833105852192238,0,0.09371250814203955,0,0.7603305785123967
53,53,39338,5508,1,0,0.004835868966435845,0,0.02436462154088936,0,0.03012397964505724,0,0.10665786423877584,1,0.16449752941321844,0,0.08397177049377863,0,0.7603305785123967
54,54,39338,5509,1,0,0.0043373957728350945,1,0.021821139049628187,0,0.026969223786731656,0,0.09559469655804362,0,0.14719801414870487,0,0.07503650348371813,0,0.7603305785123967
55,55,39338,5510,1,0,0.003881039281508817,0,0.01949077713741212,1,0.024079837301752425,0,0.0854725091028001,0,0.1313644956218072,0,0.06687683320565302,0,0.7603305785123967
56,56,39338,5511,1,0,0.003464999984496464,1,0.01736588897910148,0,0.02144498375925079,0,0.0762555498776172,0,0.11693529772507405,0,0.059456388491327714,0,0.7603305785123967
57,57,39338,5512,1,0,0.0030872180092149175,1,0.015436640671356317,0,0.019051924734629185,0,0.06789858843553741,0,0.10383857111240932,0,0.05273427107113555,0,0.7603305785123967
58,58,39338,5513,1,0,0.002745428884429465,1,0.013692479731526692,0,0.016886632479091532,0,0.0603501997497494,0,0.09199565272789376,0,0.0466667134014003,0,0.7603305785123967
59,59,39338,5514,1,0,0.002437272474552481,1,0.012121737217925432,0,0.014934302855013208,0,0.053555096460988626,0,0.08132386992238264,0,0.041208450234107206,0,0.7603305785123967
60,60,39338,5515,1,0,0.002160350763063542,0,0.010712132599329346,0,0.013179777383783769,0,0.047456211698304086,1,0.07173884022317228,0,0.03631383264294737,0,0.7603305785123967
61,61,39338,5516,1,0,0.0019122390519009022,0,0.009451132892089804,0,0.01160788392430771,0,0.042003500769076774,1,0.06315632103955143,0,0.031937714120190794,0,0.7603305785123967
62,62,39338,5517,1,0,0.0016905474611481222,0,0.008326266088694247,0,0.010203705656061568,1,0.03715054217914975,0,0.05549366401755569,0,0.028036137981677266,0,0.7603305785123967
63,63,39338,5518,1,0,0.0014929372423915107,0,0.007325374022374975,0,0.008954448036382933,1,0.03285067649884113,0,0.048670927175618946,0,0.024566854038189992,0,0.7603305785123967
64,64,39338,5519,1,0,0.0013171598099646121,0,0.006436802946772346,1,0.007848483617719901,0,0.02905891739500367,0,0.04261169498716894,0,0.021489690612395987,0,0.7603305785123967
