,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.2733758556256252e-06,0,1.4047681812184061e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.126224503950057e-06,1,2.2448588381303934e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.2797140373142303e-06,3,3.242395272536895e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,4.8205175313176645e-06,2,4.3442782776287117e-05,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
9,9,19987,16,6,1,6.82209072880644e-06,4,5.5922182170288265e-05,1,0.0,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
10,10,19966,37,22,1,9.460214009378013e-06,11,7.06292596003716e-05,5,1.6602161199973789e-06,2,0.00015963454139623413,2,0.0,1,0.0,1,0.9934640522875817
11,11,19937,65,30,2,1.317246218542894e-05,21,9.302792900350972e-05,4,8.852643512837846e-06,0,0.00024473771390880677,4,2.6563549907341742e-05,1,5.980515755238171e-05,0,0.9934640522875817
12,12,19926,74,12,3,1.8871674524311287e-05,6,0.00012915924663865555,2,2.3759604166967856e-05,3,0.00038446933174810557,0,0.00011507923679535845,1,0.00019928415511708523,0,0.9934640522875817
13,13,19908,87,18,5,2.7186746810653303e-05,11,0.0001852711273398473,3,5.3783816784905116e-05,1,0.0005933343686184054,2,0.00031820284613618083,1,0.00045731235100768096,0,0.9934640522875817
14,14,19883,107,26,6,3.898294218964935e-05,17,0.000267637361799425,2,0.0001024967777270707,6,0.0009021864307151768,1,0.0006928090262840977,0,0.0008433880901456665,0,0.9934640522875817
15,15,19849,134,35,8,5.5005613204611396e-05,22,0.00037932671849433806,2,0.00018244761390359812,3,0.0013214840191228168,7,0.0012648766281686062,1,0.0013477577535215065,0,0.9934640522875817
16,16,19822,151,28,11,7.60631774338317e-05,14,0.0005214897424435539,6,0.0003015920102104996,4,0.0018992514920232882,4,0.0020675663045590345,0,0.0019466539696467314,0,0.9934640522875817
17,17,19750,210,72,13,0.00010264777104563799,45,0.0006968759565337334,13,0.000471417064210709,6,0.00266619534262645,7,0.0030848731582601777,0,0.002608197287365052,1,0.9803921568627451
18,18,19649,291,98,17,0.00013624146158583558,60,0.0009147739935433396,19,0.0007037964888103138,9,0.003687604917327349,8,0.004289574843697407,2,0.0033574295779158613,0,0.9738562091503268
19,19,19444,466,197,22,0.00017887996301365296,121,0.0011941569437858457,25,0.0010144582408838458,29,0.005030949664446901,13,0.005683927744579086,8,0.004180600993382394,1,0.9477124183006536
20,20,19232,597,162,31,0.00023546829306788768,130,0.0015664505829227882,22,0.0014531676234388518,6,0.006802284973742133,2,0.007436020123461638,2,0.005146662107080268,0,0.9411764705882353
21,21,18968,761,206,42,0.00031228587311517313,165,0.0020661859265579344,30,0.0020431902626568336,4,0.009035225826925723,3,0.00963920889825943,4,0.006260732284948065,0,0.9281045751633987
22,22,18384,1145,440,55,0.00041820360101662744,337,0.002737090228655169,77,0.0028106911586512446,12,0.011751631304496255,9,0.012502868197421572,5,0.007533836065660812,0,0.8954248366013072
23,23,17716,1551,484,77,0.0005687916476127383,386,0.0036658434198456823,67,0.0037698068511119666,11,0.014951783095652458,13,0.01620196944641789,7,0.008939742302073419,0,0.8496732026143791
24,24,17154,1824,380,102,0.0007831897805150058,295,0.004940548879632632,59,0.004918036063667444,11,0.018641384126335498,11,0.020946463924591197,3,0.010430513656277693,1,0.8300653594771242
25,25,16481,2122,437,138,0.0010802115380623744,349,0.006658959056617014,50,0.006247448241323935,16,0.02282597677347686,16,0.026829612424341703,4,0.012006024132958417,2,0.8235294117647058
26,26,15848,2347,400,170,0.001479271050482923,319,0.008896128980765224,57,0.007751829869109035,11,0.027557794761164496,11,0.03392516297299803,2,0.013742871040262412,0,0.7973856209150327
27,27,15059,2612,476,205,0.0019936043011181785,356,0.011703839277147484,81,0.009414558573431483,17,0.032855658678633826,11,0.04214951971011895,10,0.015660892182798095,1,0.7777777777777778
28,28,14205,2840,478,239,0.002632596893930875,379,0.015123726636285105,64,0.01122816087082218,18,0.0387356334718821,12,0.051552492587762275,5,0.017857224979531065,0,0.7581699346405228
29,29,13129,3104,555,282,0.0034004550044194615,421,0.019161120083387533,81,0.013183931431052244,20,0.045186505770617356,22,0.06203866517248132,8,0.020322551897069892,3,0.7189542483660131
30,30,11993,3327,556,310,0.00429818936688417,436,0.023823451669750535,72,0.015279918328168947,19,0.05224172416855742,22,0.07364622562748808,5,0.02320585504913853,2,0.6993464052287581
31,31,10802,3516,566,348,0.005323620643992699,430,0.029087561458150085,86,0.017514451373065384,18,0.059939332475716464,21,0.08629971433811617,7,0.026602436727317453,4,0.6862745098039216
32,32,9668,3604,509,379,0.006471546501081383,395,0.03493082770462629,59,0.01988430720936785,27,0.06834057543008609,17,0.09996360652001084,6,0.03079644147910974,5,0.6601307189542484
33,33,8424,3606,465,410,0.0077326025421490365,343,0.041288798106690915,63,0.02239713489115267,27,0.07747609354530462,20,0.11452582480845874,10,0.03615168726601827,2,0.6470588235294118
34,34,7294,3546,440,426,0.009092107857002811,311,0.048085998299019925,65,0.025060009083500114,20,0.08736564910204316,31,0.12996415011856854,9,0.04291675623075988,4,0.6405228758169934
35,35,6139,3400,387,452,0.01053014079588232,293,0.05522405089663447,43,0.027873127904464362,21,0.0980640205377913,23,0.1462326933921069,4,0.05141228624388124,3,0.6405228758169934
36,36,5060,3185,345,453,0.0120222385284659,253,0.06257287741207083,33,0.030832872771925483,27,0.10956938959502369,18,0.16319419903829063,12,0.06176218052186424,2,0.6405228758169934
37,37,4053,2884,280,443,0.01354001126396106,188,0.069983678988191,40,0.033933431557798606,17,0.12185053000912524,22,0.18087125521251726,10,0.07395456568433544,3,0.6274509803921569
38,38,3208,2529,238,433,0.01505171543951016,163,0.07730146970097518,32,0.03714761308741159,16,0.1348469838567027,14,0.19919759117780317,10,0.08789738048960605,3,0.6274509803921569
39,39,2202,2172,240,421,0.01652446032362914,149,0.08436450072959745,31,0.04044158034467287,31,0.14839044396119896,23,0.21817794343666674,3,0.10338689396744576,3,0.6143790849673203
40,40,1510,1732,154,365,0.01792567250776497,79,0.09102563053279224,20,0.04379322516359955,20,0.16233860354744098,21,0.23762135778064764,11,0.1201803994498327,3,0.6078431372549019
41,41,1017,1268,118,316,0.019223088183784626,58,0.0971459654235284,12,0.047164015502034154,25,0.1765063307396635,18,0.25746914951413047,3,0.13801067960950417,2,0.6078431372549019
42,42,626,799,93,260,0.02038750807693982,35,0.10260135674353456,11,0.05053315673964837,20,0.19071028080784655,16,0.27737228082247856,11,0.15654314876598796,0,0.6078431372549019
43,43,294,335,71,227,0.021392982463206055,28,0.10728676781638162,7,0.05387025458858523,20,0.20475814462337133,10,0.2972018863616473,5,0.17530878336120878,1,0.6078431372549019
44,44,140,46,46,120,0.022218674525652224,11,0.11111624632883739,3,0.057147637184052524,13,0.21841391687095651,9,0.3166380164119177,8,0.19383399636091458,2,0.6078431372549019
45,45,120,6,6,17,0.022849259262935823,0,0.1140268704064224,0,0.06032390699061261,2,0.23142641845090187,4,0.33550816054862653,0,0.21165832670052787,0,0.6078431372549019
46,46,119,1,1,1,0.02327557898898636,0,0.11597935831493084,0,0.06333645334387078,0,0.24349904158208552,0,0.35341736587212985,1,0.22827611771565126,0,0.6078431372549019
47,47,118,1,1,1,0.023494806948294145,0,0.11696012203269045,0,0.06610847427016621,1,0.254312639622037,0,0.36998944571652936,0,0.24326091886892864,0,0.6078431372549019
48,48,118,1,1,0,0.023510148221540853,0,0.11698075568659173,0,0.06855416860167904,1,0.2635554956130454,0,0.3847398060195302,0,0.2562158905064416,0,0.6078431372549019
49,49,118,1,1,0,0.023330377361472584,0,0.11607745969531233,0,0.0705901426513206,1,0.27094555181603336,0,0.39719752008316933,0,0.26681814850792274,0,0.6078431372549019
50,50,118,1,1,0,0.022969025703778418,0,0.11430844584018175,0,0.07214650702953047,1,0.27626191420154134,0,0.406942889888338,0,0.2748386321127,0,0.6078431372549019
51,51,118,1,1,0,0.022443383690332764,1,0.11175013995684582,0,0.07317289424756714,0,0.27936203346838595,0,0.4136531729721709,0,0.280151184879017,0,0.6078431372549019
52,52,116,1,1,1,0.02177346576976248,0,0.10849270049479037,0,0.07363967610947662,1,0.2801881940835253,0,0.4171266362955543,0,0.2827315759206815,0,0.6078431372549019
53,53,116,1,1,0,0.020980895237989208,0,0.10463533746229185,0,0.07354084726478408,1,0.2787650998286422,0,0.41728993742647874,0,0.2826487234571384,0,0.6078431372549019
54,54,116,1,1,0,0.020087973285048733,0,0.100281817920434,0,0.07289050698520474,1,0.2751910524495966,0,0.4141923742948482,0,0.280050761468915,0,0.6078431372549019
55,55,115,1,1,1,0.019116811501009846,0,0.09553642871786755,0,0.07172106165917273,0,0.2696251984380741,1,0.40799109267758604,0,0.27514838448006873,0,0.6078431372549019
56,56,115,1,1,0,0.018088652309725953,0,0.0905005590810315,0,0.0700775072445592,0,0.2622800384673806,1,0.3989310306236995,0,0.26819744775666293,0,0.6078431372549019
57,57,115,1,1,0,0.017023343793512002,0,0.0852699759418094,0,0.06801446051040583,1,0.2534019283697215,0,0.3873226961464948,0,0.25948227734707796,0,0.6078431372549019
58,58,115,1,1,0,0.015938965957495423,0,0.07993279670626455,0,0.0655933795582137,1,0.24325242533498637,0,0.3735200926394259,0,0.2493006542588969,0,0.6078431372549019
59,59,115,1,1,0,0.014851593413570603,0,0.07456811661130076,0,0.06287877839190244,0,0.23209738138705432,1,0.3579003700783875,0,0.23795102418156383,0,0.6078431372549019
60,60,115,1,1,0,0.013775175520667569,0,0.06924521798683589,0,0.05993468977668843,0,0.2201993765253309,1,0.3408461556080191,0,0.22572216217254892,0,0.6078431372549019
61,61,114,2,2,1,0.012721513436260701,0,0.0640232730655948,0,0.056823008732012785,0,0.20780684361213012,1,0.322731025658442,0,0.2128852874886753,1,0.6078431372549019
62,62,110,1,1,1,0.011700313681615244,0,0.05895144691943389,0,0.053600905721522644,1,0.19515176369696655,0,0.30390821954854286,0,0.1997482711398119,0,0.6078431372549019
63,63,109,2,2,1,0.010719299142746783,1,0.054069309499683596,0,0.05032178374812271,1,0.18243645274726336,0,0.2847024456660448,0,0.18655232606495264,0,0.6078431372549019
64,64,107,1,1,1,0.0097843973575978,0,0.0494074730054229,0,0.04703370872281976,0,0.1698347980355511,0,0.2654044752132287,1,0.17352910558623222,0,0.6078431372549019
65,65,107,1,1,0,0.008899856125635161,0,0.04498838084346974,0,0.04377813286245855,0,0.15748822061005963,0,0.24629469783147634,1,0.16085187965334577,0,0.6078431372549019
