,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,0.00016671813551695727,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.6707222972546137e-06,1,0.0,0,0.0,0,0.0002541746448991214,0,0.0,0,0.0,0,1.0
7,7,39974,17,11,1,2.712432192126199e-06,6,0.0,1,0.0,1,0.00036309286590170437,3,0.0,0,0.0,0,1.0
8,8,39968,23,7,1,4.267722989617089e-06,4,9.961295800113708e-07,3,1.6602161199973789e-06,0,0.0005117310866334421,0,0.0,0,0.0,0,1.0
9,9,39961,30,8,1,6.531778952328511e-06,7,6.307715197218528e-06,1,5.532211272843088e-06,0,0.0007020121236053194,0,0.0,0,0.0,0,1.0
10,10,39912,78,50,2,9.893767999871126e-06,30,1.8571217220935814e-05,6,1.269518162128168e-05,8,0.0009414132335937536,5,0.0,1,0.0,0,1.0
11,11,39885,102,28,4,1.5596180889615882e-05,18,4.6195110557550284e-05,6,3.669453414232865e-05,0,0.0012620795185719006,4,2.6563549907341742e-05,0,0.0,0,1.0
12,12,39832,150,54,6,2.473765718073033e-05,32,9.810147831040203e-05,7,8.167200760658951e-05,9,0.0016943852149102535,3,8.851568688801671e-05,2,0.0,1,1.0
13,13,39726,243,102,9,3.928228557282657e-05,63,0.00018640891510087807,16,0.0001705433242494659,10,0.0022781731963984727,9,0.0002562507091555059,4,5.980515755238171e-05,0,0.9921875
14,14,39346,583,354,14,6.225960241498423e-05,237,0.00033232532830350234,41,0.00032609914876100487,27,0.003092703355388231,30,0.0006578917535533172,15,0.00019928415511708523,4,0.96875
15,15,38746,1079,523,27,0.00010350650390052024,340,0.0005839262687864505,64,0.0006052625513879771,56,0.004368810614555794,42,0.001757394366635688,15,0.0006965329812172078,6,0.9609375
16,16,37912,1696,668,51,0.00017922863860179983,441,0.0010238221736108472,70,0.001122851295679283,79,0.006486946227526715,58,0.004152537162960604,15,0.0019993556559282973,5,0.9375
17,17,37093,2208,599,87,0.00031449756867404227,407,0.001762549153235528,69,0.002062342963507644,69,0.010060151681667573,31,0.00862720804227937,21,0.0046717378760166494,2,0.9140625
18,18,35718,2988,911,131,0.0005371088030209797,600,0.0029254534205858268,120,0.0036323809823749563,82,0.015608699584507215,69,0.016140024870747463,32,0.009180111526965672,8,0.875
19,19,33267,4210,1411,189,0.0008825118083580481,953,0.004684802788617982,174,0.00607734143407701,114,0.02389544298277029,104,0.02789817542855087,56,0.016223128168016708,10,0.7734375
20,20,33267,4211,1,0,0.0013970116108790568,1,0.00726237392484346,0,0.009669565155077503,0,0.035811868804651634,0,0.045773453488947485,0,0.026494676789283637,0,0.7734375
21,21,33267,4212,1,0,0.002093893698012627,0,0.010726306896490515,0,0.014472774958645764,1,0.05157901751555836,0,0.07036307805145217,0,0.04017093511273707,0,0.7734375
22,22,33267,4213,1,0,0.0029763106056119727,1,0.015094415024141872,0,0.020466040804657026,0,0.07120523132378807,0,0.10198150167168249,0,0.05721823959068325,0,0.7734375
23,23,33267,4214,1,0,0.0040174001579577805,1,0.0202363448287737,0,0.027446195431079477,0,0.09407635452967889,0,0.13975699114395065,0,0.07707931122067486,0,0.7734375
24,24,33267,4215,1,0,0.005172328145059261,1,0.025932818216984895,0,0.035105005021050434,0,0.11921185883357796,0,0.18209614065317575,0,0.09889017135374073,0,0.7734375
25,25,33267,4216,1,0,0.006386783086798564,1,0.031917307074587925,0,0.04308213722390222,0,0.14544342890154,0,0.22700339134144296,0,0.12163315901958474,0,0.7734375
26,26,33267,4217,1,0,0.007604511065195505,1,0.037913276137330414,0,0.051012390719763566,0,0.17157292653759199,0,0.2723722193376754,0,0.1442713076037195,0,0.7734375
27,27,33267,4218,1,0,0.008773063445536456,1,0.043662640977016776,0,0.05856079226285063,0,0.1964919924140537,0,0.3162110764085863,0,0.16584950562653392,0,0.7734375
28,28,33267,4219,1,0,0.009847603622653559,1,0.048944657656486104,0,0.06544525246973663,0,0.2192604770927207,0,0.35679611436828035,0,0.18556037341550438,0,0.7734375
29,29,33267,4220,1,0,0.010792977808443032,1,0.053586232416044655,0,0.0714483006121648,0,0.2391482477417789,0,0.3927572755937167,0,0.20277891597295558,0,0.7734375
30,30,33267,4221,1,0,0.011584398982630261,0,0.057465365663135856,0,0.07642021841647714,1,0.2556478745195091,0,0.4231104772706613,0,0.21707244508930665,0,0.7734375
31,31,33267,4222,1,0,0.012207083591093116,1,0.0605095874055379,0,0.08027765783955086,0,0.2684662168467967,0,0.4472500460371244,0,0.22819264963296543,0,0.7734375
32,32,33267,4223,1,0,0.012655320186979268,1,0.06269108414159061,0,0.08299383219507579,0,0.2775021987833529,0,0.4649145337653443,0,0.23605603782910306,0,0.7734375
33,33,33267,4224,1,0,0.012931058947144348,0,0.06401992927529736,0,0.08459090112221712,1,0.2828167964577287,0,0.476136920837005,0,0.24071787819795037,0,0.7734375
34,34,33267,4225,1,0,0.013042369319817386,0,0.06453650745097955,1,0.08513018877522498,0,0.28459986612949606,0,0.48118777345230423,0,0.24234356844147054,0,0.7734375
35,35,33267,4226,1,0,0.013001920600571206,0,0.06430491592946538,0,0.08469972208152558,0,0.28313713571860694,0,0.4805175897832101,1,0.24118024520359627,0,0.7734375
36,36,33267,4227,1,0,0.012825532658184612,1,0.0634042157024044,0,0.08340680369185244,0,0.2787795660300495,0,0.474729112559027,0,0.23753049567603626,0,0.7734375
37,37,33267,4228,1,0,0.012530960128341546,1,0.06192314927409056,0,0.08136876445975783,0,0.27191639255056377,0,0.46448475514104265,0,0.2317292703900376,0,0.7734375
38,38,33267,4229,1,0,0.012136807745379867,0,0.05995405073139325,0,0.07870663718666832,0,0.2629524787806373,1,0.45049180923230303,0,0.22412451934400612,0,0.7734375
39,39,33267,4230,1,0,0.011661649203314976,1,0.05758875103577989,0,0.0755400090457675,0,0.25229720641649395,0,0.4334476858923888,0,0.21506165919748454,0,0.7734375
40,40,33267,4231,1,0,0.011123410511008602,0,0.054915384702827065,0,0.071983140063859,1,0.2403387322519031,0,0.41401862733460526,0,0.204871699811796,0,0.7734375
41,41,33267,4232,1,0,0.010538803357105738,0,0.05201610314602973,0,0.06814385096333991,0,0.22744091002394543,1,0.3928231119979495,0,0.19386268555688752,0,0.7734375
42,42,33267,4233,1,0,0.009923045481995203,1,0.04896555828981513,0,0.06411892788737379,0,0.21393794803545724,0,0.3704215761844121,0,0.18231401452169096,0,0.7734375
43,43,33267,4234,1,0,0.009289680545720323,1,0.04583002282381476,0,0.059994716688274725,0,0.20011991687535227,0,0.34731092168779165,0,0.1704731647537875,0,0.7734375
44,44,33267,4235,1,0,0.008650479396735541,0,0.0426670213040339,1,0.05584536885418223,0,0.18623874973501398,0,0.3239226332601844,0,0.1585543626821509,0,0.7734375
45,45,33267,4236,1,0,0.008015420372153508,0,0.03952635386031728,1,0.05173320240900382,0,0.17250337969619087,0,0.3006235784190542,0,0.14673876062538072,0,0.7734375
46,46,33267,4237,1,0,0.00739276309698488,1,0.036449754232191496,0,0.04770929350297614,0,0.15908304632440967,0,0.277718747300222,0,0.13517573691492377,0,0.7734375
47,47,33267,4238,1,0,0.006789172034915294,0,0.03347074268537523,1,0.04381434566601396,0,0.14611081092153014,0,0.2554553354292297,0,0.12398498575982339,0,0.7734375
48,48,33267,4239,1,0,0.006209802387444796,1,0.03061646764375443,0,0.04007970991019498,0,0.1336876023599788,0,0.23402769052293254,0,0.11325911901729374,0,0.7734375
49,49,33267,4240,1,0,0.005658533716336733,0,0.027906155376740512,0,0.03652846800111748,0,0.1218863872972758,1,0.2135827431132675,0,0.10306655484845521,0,0.7734375
50,50,33267,4241,1,0,0.005138045034074008,0,0.025353128386916588,0,0.03317651872691034,1,0.11076330531708806,0,0.19422562411095196,0,0.0934545165852157,0,0.7734375
51,51,33267,4242,1,0,0.004650021718072172,1,0.02296496300321504,0,0.030035286867413205,0,0.10034964911907669,0,0.1760252429111364,0,0.08445200781034791,0,0.7734375
52,52,33267,4243,1,0,0.0041953223868862735,0,0.020744592679101177,0,0.027109939252096375,1,0.09066231011880346,0,0.1590196589364657,0,0.07607266619701304,0,0.7734375
53,53,33267,4244,1,0,0.0037740726155450315,1,0.018691252005032542,0,0.024403586380967405,0,0.08170115139860865,0,0.14322112885701435,0,0.06831742910865146,0,0.7734375
54,54,33267,4245,1,0,0.0033858767207952762,1,0.016801332092560874,0,0.021913987244231093,0,0.07345294608174767,0,0.12862075218594446,0,0.061176968690093675,0,0.7734375
55,55,33267,4246,1,0,0.003029887232978279,0,0.015069119395080197,0,0.01963619221480846,0,0.06589438398165604,0,0.1151926705188082,1,0.05463387373864059,0,0.7734375
56,56,33267,4247,1,0,0.002704894309299472,1,0.013487412658096677,0,0.017561980381487003,0,0.058994824977302504,0,0.10292436487513093,0,0.04866457067358109,0,0.7734375
57,57,33267,4248,1,0,0.0024094652294692036,0,0.012048024806365023,0,0.01568085261838401,1,0.052718666874475933,0,0.09177562253400592,0,0.043240987091884855,0,0.7734375
58,58,33267,4249,1,0,0.002141941125418464,1,0.010742182337634285,0,0.013982448965196367,0,0.047027293832326324,0,0.08170753680986292,0,0.0383319693537456,0,0.7734375
59,59,33267,4250,1,0,0.0019005877539521926,0,0.009560836814517783,0,0.012454446968994894,1,0.04188062421287847,0,0.07266341123529353,0,0.03390447098320208,0,0.7734375
60,60,33267,4251,1,0,0.0016835662897002979,0,0.00849490296529018,1,0.01108640305718711,0,0.0372383021404576,0,0.06457525919781858,0,0.0299245319319282,0,0.7734375
61,61,33267,4252,1,0,0.0014890267575301676,1,0.007536432865110717,0,0.009866059480213811,0,0.03306058641851074,0,0.057367776857804,0,0.026358070404448163,0,0.7734375
62,62,33267,4253,1,0,0.0013151581371990601,0,0.006677084315080474,0,0.00878156583989124,1,0.02930899077978322,0,0.05096229251394316,0,0.023171509376438006,0,0.7734375
63,63,33267,4254,1,0,0.001160166642462369,0,0.005909193899230408,0,0.007822148356425475,1,0.025946725088180057,0,0.045280136608096516,0,0.02033225948364917,0,0.7734375
64,64,33267,4255,1,0,0.0010223399568316473,1,0.00522503221424927,0,0.006977574474855577,0,0.022938980691643227,0,0.040245235493955055,0,0.017809078885619656,0,0.7734375
65,65,33267,4256,1,0,0.0009000747710929816,1,0.0046170102082718325,0,0.0062373786534053585,0,0.020253096172215875,0,0.03578592601871024,0,0.015572329229930224,0,0.7734375
66,66,33267,4257,1,0,0.000791871996630348,0,0.0040777861291880204,0,0.0055914541024859495,0,0.01785863308778988,0,0.03183608298603726,1,0.013594145126659286,0,0.7734375
67,67,33267,4258,1,0,0.0006963225252450097,1,0.003600369868031459,0,0.005029203053332428,0,0.015727385358728484,0,0.028362252186541117,0,0.011848532716643257,0,0.7734375
68,68,33267,4259,1,0,0.0006121572015187745,1,0.0031782058679852786,0,0.004540088808154093,0,0.01383334087510728,0,0.025319493607929226,0,0.010311411075883212,0,0.7734375
69,69,33267,4260,1,0,0.0005382010660865533,1,0.002805228542332156,0,0.004113995602569756,0,0.012152609694738657,0,0.02267740489120527,0,0.008960608409840067,0,0.7734375
70,70,33267,4261,1,0,0.0004733936192724773,1,0.002475890906648524,0,0.0037415296408184933,0,0.010663329799929202,0,0.020398273555846887,0,0.007775823301737107,0,0.7734375
71,71,33267,4262,1,0,0.0004167739899406763,0,0.002185170324338668,0,0.0034142262592370253,1,0.009345558679410221,0,0.018441098270693002,0,0.00673855971775699,0,0.7734375
72,72,33267,4263,1,0,0.00036743356371799656,0,0.0019285563946750818,1,0.003126321294190505,0,0.00818115688908827,0,0.016763382402281334,0,0.005832043055545176,0,0.7734375
