,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.0505308399198835e-07,1,1.4047681812184061e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,8.39293208848429e-07,1,2.2448588381303934e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.5115452143316125e-06,0,3.242395272536895e-05,0,0.0,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
7,7,19990,13,7,1,2.4373691501927596e-06,7,4.3442782776287117e-05,0,0.0,0,0.00010697830490066065,0,0.0,0,0.0,0,1.0
8,8,19988,15,3,1,3.870534026067345e-06,2,5.4926052590276896e-05,0,0.0,0,0.00018323866062799505,1,0.0,0,0.0,0,1.0
9,9,19987,16,2,1,5.929356613562204e-06,2,6.631380356317581e-05,0,0.0,0,0.00029182026888809683,0,0.0,0,0.0,0,1.0
10,10,19985,18,3,1,8.817149461693861e-06,2,7.711084637689725e-05,0,0.0,1,0.00043242554681338955,0,0.0,0,0.0,0,1.0
11,11,19980,22,6,2,1.264778671074012e-05,3,8.691330595113274e-05,3,1.6602161199973789e-06,0,0.0006043862839875825,0,0.0,0,0.0,0,1.0
12,12,19976,25,5,2,1.7499617228056276e-05,2,9.840813955077702e-05,0,5.532211272843088e-06,1,0.0008020304609611005,1,0.0,0,0.0,1,1.0
13,13,19967,33,10,2,2.335990716003863e-05,5,0.00011238891627149727,1,1.435539774127906e-05,1,0.0010239891129450018,2,0.0,0,5.980515755238171e-05,1,1.0
14,14,19949,49,19,3,3.0284658499141706e-05,13,0.00013168931315523267,2,3.060523257519009e-05,0,0.0012769781254586843,4,0.0,0,0.0002590893126694669,0,1.0
15,15,19861,133,88,4,3.860494087633926e-05,59,0.00015908382047181537,11,5.564171031796958e-05,12,0.00158874172995044,3,0.0,2,0.0006565965061247662,1,0.993103448275862
16,16,19837,150,24,7,5.048280309414296e-05,18,0.00020639545817280667,2,0.00011007050644283589,2,0.001991222512480175,1,5.3127099814683484e-05,1,0.0013605055987057292,0,0.993103448275862
17,17,19789,187,47,10,6.732065883541382e-05,31,0.00027961766222180367,6,0.00020293873476695258,4,0.0025104765237880244,3,0.00020359492368337515,3,0.002390429998784258,0,0.993103448275862
18,18,19738,225,51,13,9.162366350840528e-05,33,0.00039120516527738503,8,0.0003530451395414601,2,0.0031774653268349246,5,0.0005744535552916867,3,0.0037517240741759186,0,0.993103448275862
19,19,19449,483,275,17,0.00012532891745769788,175,0.000551846602854016,32,0.0005687608897528229,33,0.004024640363592084,26,0.0012975736800227315,9,0.00539823934715745,0,0.9793103448275862
20,20,19182,595,139,27,0.000175268032770582,77,0.0007956469670987014,17,0.0009048958636882953,19,0.0052342719312671055,14,0.00268585832158421,10,0.007253579461250038,2,0.9586206896551724
21,21,18917,702,146,39,0.000245890078039681,78,0.0011486270055534593,13,0.0014033783803715537,21,0.0069555525196338935,20,0.005123380828065843,11,0.009345205543380282,3,0.9517241379310345
22,22,18644,801,150,51,0.00034330219508530005,85,0.0016409813869429756,13,0.002130410052435858,16,0.009443557043479683,20,0.009106778863241313,12,0.011797042507041881,4,0.9448275862068966
23,23,18182,973,237,65,0.00047178179361340703,125,0.0022925679134345404,36,0.003134981555046738,31,0.012926262936078708,29,0.015172823977210592,13,0.014896926856145142,3,0.9172413793103448
24,24,17494,1253,361,80,0.0006352331710172507,203,0.003133944039890635,33,0.004476783055056378,51,0.017673010189641798,44,0.023846425387339526,21,0.018963408165522107,9,0.896551724137931
25,25,17017,1401,250,100,0.0008391653797328158,159,0.004189360775147885,19,0.006235196934106885,34,0.02402897731924964,23,0.03578527989398571,14,0.024699038866766283,1,0.8827586206896552
26,26,16464,1571,295,120,0.001087716737537994,184,0.005474019685968363,31,0.008469221774622107,42,0.03220244271344189,25,0.05141517826490001,12,0.03237775206442731,1,0.8758620689655172
27,27,15786,1743,320,145,0.0013861038269574488,194,0.007005491968792203,28,0.011251105951208288,49,0.04237682252920392,31,0.07103595552738104,13,0.04225771740185051,5,0.8620689655172413
28,28,15068,1918,349,169,0.0017382810042430752,197,0.00878474986885568,49,0.014639758940531109,41,0.054627186784569716,50,0.09471102919236309,9,0.05448194821925829,3,0.8413793103448276
29,29,14369,2050,333,192,0.002146948444225681,195,0.010827411028552765,36,0.018665284001732334,39,0.06906341644422978,47,0.12215697952018706,14,0.06892147802958484,2,0.8275862068965517
30,30,13358,2279,457,218,0.002613026303721796,262,0.013133805126144529,60,0.023333287649551667,64,0.08575138165236428,49,0.15301117734113442,15,0.08535299860130299,7,0.8
31,31,12537,2350,330,240,0.003137926786741883,207,0.015729699902631483,42,0.028658414226012174,30,0.10478854912600755,35,0.1867808835709552,11,0.10372207956015422,5,0.8
32,32,11505,2480,417,257,0.00371980170121353,261,0.018619614345024262,37,0.03458397969828816,56,0.12613411842790187,45,0.2228616133924101,16,0.12385236782209874,2,0.7724137931034483
33,33,10547,2551,388,285,0.004357876041660613,244,0.02180285683439881,42,0.04108287506928135,53,0.14973045728781978,31,0.26076119855292806,16,0.14550076608342774,2,0.7586206896551724
34,34,9587,2561,355,311,0.0050489612470654205,213,0.025265487886900046,44,0.048092586070932725,45,0.17530660514034233,35,0.29998216198134964,14,0.16833770264209758,4,0.7517241379310344
35,35,8496,2610,420,324,0.005787968866062483,274,0.028980406061004507,49,0.05554016284334018,53,0.20253891741748267,29,0.3400657085275677,12,0.19200672848754535,3,0.7379310344827587
36,36,7561,2549,335,324,0.006570245735898088,204,0.03291741010845802,50,0.06335598346077864,38,0.2309598658823557,27,0.380544395184376,13,0.21606427055464825,3,0.7379310344827587
37,37,6551,2506,375,340,0.007387337491038897,237,0.03704383144374993,55,0.0714367246596669,37,0.26004197959697506,32,0.42097112967438244,12,0.24011522601748175,2,0.7241379310344828
38,38,5532,2459,390,342,0.008231458332136454,260,0.04133231000293978,47,0.0796718517354577,30,0.28925972293997565,35,0.4608697404072813,14,0.2637232523037528,4,0.7103448275862069
39,39,4722,2281,276,334,0.009094289162382413,170,0.045749258912976036,48,0.08792429037894865,21,0.3181299983838359,22,0.49984736394600543,13,0.2865948132372594,2,0.7034482758620689
40,40,3893,2091,275,347,0.00996463257251138,192,0.05026232135113788,28,0.09603554424271393,26,0.34615619175043927,17,0.5375347618301692,9,0.30837133297828506,3,0.7034482758620689
41,41,3198,1843,224,311,0.010831901815548379,157,0.05481471237190319,28,0.10384973761283355,17,0.37286928325662955,15,0.5735367629228929,6,0.3288413848923677,1,0.696551724137931
42,42,2570,1607,238,296,0.011683069653065972,172,0.05934137061635303,33,0.1112011972745565,18,0.39780048209743546,8,0.6074015249302158,4,0.34770407412988474,3,0.696551724137931
43,43,2023,1328,191,292,0.012505873463345646,146,0.06376899762196628,23,0.11794437698139063,4,0.4204644722517998,12,0.6385888605242804,5,0.3648186973948268,1,0.696551724137931
44,44,1497,1075,209,265,0.013287656659980569,156,0.06801406753891141,27,0.12393041378977236,12,0.4404507260509115,10,0.6665555638673976,3,0.37995096232887315,1,0.696551724137931
45,45,1067,788,163,234,0.01401764699322972,131,0.07200275847043701,18,0.1290464730158855,4,0.4574020097664455,4,0.690735887781242,6,0.3929381634924188,0,0.696551724137931
46,46,736,481,126,213,0.01468586070957664,105,0.07565938193693711,14,0.13318969252840432,5,0.4710286347924139,1,0.7107356339291129,0,0.40355891094513213,1,0.696551724137931
47,47,489,173,104,155,0.015283519243393745,86,0.0789163233044268,12,0.13629359323810572,3,0.481115886893865,3,0.7261330951921124,0,0.41166970578329753,0,0.696551724137931
48,48,415,46,46,55,0.015802776051780983,33,0.08171328339204166,7,0.13831795444476652,2,0.48754209305180685,2,0.7366499048867823,2,0.4171029334474912,0,0.696551724137931
49,49,394,12,12,18,0.016235283958706406,10,0.0839968793581037,1,0.13925337233406487,0,0.49026835372717936,1,0.7421276397738988,0,0.41976454143744135,0,0.696551724137931
