,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.801161259254279e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.2733758556256252e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.163118187177509e-06,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,3.402652037848724e-06,1,0.0,2,5.403992619923605e-05,2,0.0,0,0.0,0,0.0,0,1.0
8,8,39976,15,5,1,5.0288452483202545e-06,3,1.9922591600227416e-06,1,7.57250768866411e-05,1,0.0,0,0.0,0,0.0,0,1.0
9,9,39972,19,5,1,7.1333928531283886e-06,4,7.634782494380203e-06,1,0.00010426806810300693,0,0.0,0,0.0,0,0.0,0,1.0
10,10,39968,23,5,1,9.850350931403703e-06,3,1.9549672575938176e-05,1,0.00014144559066022104,0,0.0,0,0.0,1,0.0,0,1.0
11,11,39959,31,10,2,1.331974589653444e-05,8,4.00279279309351e-05,0,0.00018803888114874318,1,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
12,12,39867,122,93,2,1.7874970643489187e-05,66,6.988129330134754e-05,12,0.00024475717944519624,7,7.083594120723146e-06,3,8.851568688801671e-05,4,0.0,1,0.9919354838709677
13,13,39829,155,38,5,2.6009206235245632e-05,28,0.00012091483887373354,3,0.00032168082663885673,3,4.4854901593930354e-05,4,0.0003093778089701894,0,5.980515755238171e-05,0,0.9919354838709677
14,14,39489,469,322,8,3.9595613183035905e-05,211,0.0001986260946976783,39,0.0004259687683151615,35,0.00015331288327818856,23,0.0007286689276999837,11,0.00019928415511708523,3,0.9758064516129032
15,15,39243,676,226,19,6.816106099875742e-05,150,0.00034837976128796486,26,0.00062221122594723,24,0.0005197322997836532,17,0.0017033246381358987,5,0.0006367278236648261,4,0.967741935483871
16,16,38106,1595,953,34,0.00012057406590041382,646,0.0006101970026830947,122,0.000971500207931192,80,0.001339299112518894,72,0.003469556839267663,27,0.001680461185706449,6,0.9354838709677419
17,17,37289,2124,599,70,0.00022695630235383189,393,0.0011353279568493925,76,0.001653387003371757,62,0.003266163225908119,46,0.006947156917916048,18,0.0038756623723271806,4,0.9112903225806451
