,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.419467672194405e-07,0,0.0,1,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.253375261554705e-07,0,9.961295800113708e-07,1,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.6338286140271616e-06,1,4.315456037195787e-06,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,2.589494191591705e-06,4,1.093643472655561e-05,0,7.240464464664633e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19991,12,3,1,3.91182053970469e-06,1,2.1664790081555255e-05,1,9.154342943732338e-05,1,0.0,0,0.0,0,0.0,0,1.0
9,9,19989,14,3,1,5.654937459413685e-06,3,3.7492399773499365e-05,0,0.00011218323226481196,0,0.0,0,0.0,0,0.0,0,1.0
10,10,19984,19,6,1,7.981720010036663e-06,3,5.81918675638573e-05,2,0.00013405030043560538,1,0.0,0,0.0,0,0.0,0,1.0
11,11,19975,28,10,1,1.1020498327842668e-05,9,8.547610293104999e-05,1,0.00015921092103643867,0,0.0,0,0.0,0,0.0,0,1.0
12,12,19962,40,14,2,1.5125124440059524e-05,11,0.00012005129967312828,2,0.00018797794915890784,0,0.0,1,0.0,0,0.0,0,1.0
13,13,19940,60,23,3,2.077247200468906e-05,18,0.00016423424669070617,1,0.00022082774297658384,1,7.083594120723146e-06,3,0.0,0,0.0,0,1.0
14,14,19925,72,16,4,2.8828545730835145e-05,8,0.00021919585705356155,3,0.0002588493953777611,1,4.4854901593930354e-05,3,0.0,0,0.0,1,1.0
15,15,19907,86,19,5,3.9915002329232964e-05,15,0.00028795372541507,1,0.00030306005567398855,2,0.0001462292891574654,1,0.0,0,5.980515755238171e-05,0,1.0
16,16,19872,114,35,7,5.4887422470689425e-05,20,0.00037122218402949834,5,0.0003568587090660146,5,0.00034028910989598307,5,0.0,0,0.00019928415511708523,0,1.0
17,17,19783,194,89,9,7.45311837521329e-05,61,0.00047357016729195273,10,0.0004293329275484556,11,0.000680839210871463,3,0.0,2,0.00045731235100768096,2,0.993103448275862
18,18,19689,273,92,13,0.0001010903483208392,61,0.000604293105624791,9,0.0005420845283098083,11,0.0012025958098168625,7,5.3127099814683484e-05,4,0.0009629984052504299,0,0.9793103448275862
19,19,19351,574,319,18,0.00013723506140834042,206,0.0007748849512257667,48,0.0007230903596743942,29,0.0019706648908128233,25,0.0002832855734054004,8,0.0017463260637556768,3,0.9586206896551724
20,20,19159,703,159,30,0.000191778860089494,118,0.0010385339272348884,20,0.0010366219004840178,7,0.003173002551134856,9,0.0009728183654924456,3,0.0030406941443192385,2,0.9448275862068966
21,21,18954,820,161,44,0.00027205846975001866,119,0.001432593913918495,20,0.0015198277666985333,9,0.004931547891961849,10,0.002349522942485282,3,0.005012436248112403,0,0.9310344827586207
22,22,18450,1159,398,59,0.000387328928754261,286,0.0020078045037181386,67,0.002215368069426539,25,0.007412169401221935,11,0.004665913609288023,6,0.007763645290663705,3,0.9172413793103448
23,23,18111,1328,249,77,0.0005508941710845775,184,0.0028459974228557993,35,0.0031664611399808036,13,0.01072097553756688,14,0.008154956863223511,2,0.011498829222668277,1,0.903448275862069
24,24,17391,1753,528,102,0.0007719397418193012,403,0.003997666656542315,58,0.004387147682809696,25,0.014933385977159916,26,0.0128819837095508,10,0.016233646237009798,6,0.8620689655172413
25,25,16584,2215,596,132,0.0010678293082492674,431,0.005540977810582004,81,0.005906926924198881,42,0.02016896762015351,30,0.01906156822219236,9,0.022278838449849903,3,0.7931034482758621
26,26,15986,2444,402,165,0.0014556237907309122,301,0.007557955641975461,46,0.007770518899625557,21,0.0265742920578979,23,0.02683130715822744,10,0.0297718964638552,1,0.7862068965517242
