,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
6,6,49975,7,1,0,2.9576535923562416e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,5.980515755238171e-05,0,1.0
7,7,49965,17,11,1,4.443707331881364e-06,8,0.0,0,0.0,3,7.083594120723146e-06,0,0.0,0,0.00019928415511708523,0,1.0
8,8,49961,21,5,1,6.491039686980049e-06,5,0.0,0,4.9806483599921365e-06,0,2.3604119231760915e-05,0,0.0,0,0.00045731235100768096,0,1.0
9,9,49926,56,36,1,9.29964467044033e-06,27,0.0,3,1.6596633818529265e-05,4,5.4166149100013216e-05,0,0.0,1,0.0008433880901456665,1,1.0
10,10,49905,75,22,3,1.4023940171367058e-05,14,2.9883887400341124e-06,4,4.472640934383456e-05,2,9.98947107799375e-05,1,2.6563549907341742e-05,1,0.0014075629110738882,0,1.0
11,11,49676,297,226,4,2.1583012512460848e-05,154,1.3942497691598731e-05,27,9.568769287841597e-05,18,0.00016671813551695727,15,0.00011507923679535845,10,0.0021459381247638165,2,0.9925925925925926
12,12,49492,457,171,11,3.837211800756609e-05,99,6.302412929715825e-05,27,0.00020397199146230017,16,0.0003604285567099686,22,0.0005572747953022565,3,0.0031851199534774963,4,0.9851851851851852
13,13,49249,655,219,21,7.020529562960452e-05,148,0.00018912879151832318,35,0.00040730462340080357,19,0.0008729937250340274,8,0.0015425773080909315,6,0.004778801450952843,3,0.9851851851851852
14,14,48528,1227,607,35,0.00012708269885981143,405,0.00045368476531004753,86,0.0007622695698285273,54,0.0018789319168359961,41,0.003429401785456092,16,0.007220251386927663,5,0.9555555555555556
15,15,47426,1993,828,62,0.00022824863069123994,559,0.000973859113785747,99,0.001384935711843281,76,0.003800536020613126,60,0.006774816514510157,27,0.010989102405602158,7,0.9407407407407408
16,16,46203,2724,835,104,0.00040146247205451944,558,0.0018961011476214902,91,0.002443454360623981,76,0.007197230272941544,71,0.012485458691546074,30,0.016682319126151188,9,0.9185185185185185
17,17,44557,3537,972,159,0.0006807771031439097,637,0.003386109184390804,116,0.004144892612768368,93,0.01283664734717307,90,0.02174993473181758,26,0.025060690864141033,10,0.8888888888888888
18,18,41966,4556,1245,226,0.001105875344179605,816,0.005632552166341665,162,0.006742513386179964,110,0.021711723290255364,107,0.03582772917546167,45,0.03698703667378756,5,0.837037037037037
19,19,38202,5667,1422,311,0.0017205365248144653,960,0.00884825546737491,185,0.010506931388593188,130,0.03496651022387188,94,0.05641789739698213,45,0.05302228700966779,8,0.762962962962963
20,20,38202,5668,1,0,0.002570443922421962,1,0.013257965463326866,0,0.01572445097241177,0,0.05364343603449054,0,0.08509798156779368,0,0.07370377632543731,0,0.762962962962963
21,21,38202,5669,1,0,0.0036625811413009664,1,0.018895240070979903,0,0.02243949279563176,0,0.07797551103632781,0,0.1222219661582363,0,0.09875255812021161,0,0.762962962962963
22,22,38202,5670,1,0,0.004985567516974648,1,0.025702588502774328,0,0.030581157267578946,0,0.1076624822262368,0,0.16744775578675186,0,0.12754419736739914,0,0.762962962962963
23,23,38202,5671,1,0,0.006493407039284972,1,0.033445751994343895,0,0.03986493894879456,0,0.14163047884043367,0,0.21921512575894858,0,0.15894915854921982,0,0.762962962962963
24,24,38202,5672,1,0,0.00812045655857902,0,0.041790091400783866,0,0.04988508492583731,1,0.17836302721217254,0,0.2752629525852162,0,0.1915938736758142,0,0.762962962962963
25,25,38202,5673,1,0,0.009792220969718787,1,0.050355741430236835,0,0.06018325013431542,0,0.21615058097068168,0,0.3330090750898749,0,0.22404730232461872,0,0.762962962962963
26,26,38202,5674,1,0,0.011434644780898146,1,0.05876476371062478,0,0.07030273269449965,0,0.2533002970633307,0,0.3898748741858687,0,0.25496883516893437,0,0.762962962962963
27,27,38202,5675,1,0,0.012980845867909858,1,0.06667580362983856,0,0.0798318796705002,0,0.2882884613318628,0,0.44352411172765194,0,0.28320911997372594,0,0.762962962962963
28,28,38202,5676,1,0,0.014375406770874085,0,0.07380594378182084,1,0.08842900766267807,0,0.31985549179130174,0,0.492014037804334,0,0.30786672148324096,0,0.762962962962963
29,29,38202,5677,1,0,0.015576422313355844,0,0.07994245002350657,1,0.09583554464929342,0,0.34705172321322203,0,0.5338704199069032,0,0.3283085147723221,0,0.762962962962963
30,30,38202,5678,1,0,0.01655592269538968,1,0.08494420389855896,0,0.10187861445100356,0,0.36924514268262176,0,0.5681032518932417,0,0.34416312658875625,0,0.762962962962963
31,31,38202,5679,1,0,0.017299099879018554,0,0.08873698299079731,1,0.10646625989148388,0,0.38610232122515886,0,0.594180325367805,0,0.3552962700702982,0,0.762962962962963
32,32,38202,5680,1,0,0.017802705703486868,1,0.09130669026089645,0,0.10957796407832393,0,0.3975524394545903,0,0.6119739378533308,0,0.36177547849938946,0,0.762962962962963
33,33,38202,5681,1,0,0.01807317378851259,1,0.0926870272920248,0,0.11125264349296145,0,0.40374240177674686,0,0.6216931604728555,0,0.3638301211929531,0,0.762962962962963
34,34,38202,5682,1,0,0.018124474032733408,1,0.0929499940521099,0,0.1115757651489165,0,0.40498906092220766,0,0.6238110782107047,0,0.36181100040227343,0,0.762962962962963
35,35,38202,5683,1,0,0.017976088699536555,0,0.09219479243955406,0,0.1106667584816339,0,0.4017327837951221,1,0.6189936578260578,0,0.35615243962046883,0,0.762962962962963
36,36,38202,5684,1,0,0.017651090971777177,0,0.09053859686027084,0,0.10866748488194895,0,0.3945021732768689,1,0.6080345738769981,0,0.3473386408234191,0,0.762962962962963
37,37,38202,5685,1,0,0.017174534711881254,1,0.08810846591740387,0,0.10573220368703166,0,0.38387259672435586,0,0.5917984810024493,0,0.33587521552134936,0,0.762962962962963
38,38,38202,5686,1,0,0.016572121990117098,1,0.08503463603780116,0,0.10201922954463677,0,0.37043089683774255,0,0.571173837056128,0,0.3222661579788471,0,0.762962962962963
39,39,38202,5687,1,0,0.015869119590337415,0,0.0814451903768641,1,0.09768430243424905,0,0.3547525085484577,0,0.5470353982764842,0,0.30699609196393146,0,0.762962962962963
40,40,38202,5688,1,0,0.015089533560567076,1,0.07746301559663925,0,0.09287557591633364,0,0.3373787414206744,0,0.5202158531564578,0,0.29051734527932627,0,0.762962962962963
41,41,38202,5689,1,0,0.014255586548311114,1,0.07320126078439312,0,0.08773005895412535,0,0.31880573745430396,0,0.49148566491743495,0,0.27324125165279883,0,0.762962962962963
42,42,38202,5690,1,0,0.01338730408081042,1,0.0687624410947691,0,0.08237131060668282,0,0.2994775044744756,0,0.4615399891340586,0,0.2555330145557232,0,0.762962962962963
43,43,38202,5691,1,0,0.012502336322113344,1,0.0642365888290373,0,0.07690817538966122,0,0.2797827392892593,0,0.43099146839574876,0,0.2377094650180841,0,0.762962962962963
44,44,38202,5692,1,0,0.011615880155524083,0,0.05970105127847448,0,0.07143435230493657,0,0.26005445827624546,1,0.4003677355376394,0,0.22003908393045682,0,0.762962962962963
45,45,38202,5693,1,0,0.01074067287403014,1,0.05522072823029768,0,0.0660286063268556,0,0.24057874564880438,0,0.37011254628703905,0,0.2027437221530789,0,0.762962962962963
46,46,38202,5694,1,0,0.009887161671597073,0,0.050848706851076356,0,0.060755452887519976,1,0.2215860248847514,0,0.3405895850881494,0,0.18600152681433763,0,0.762962962962963
47,47,38202,5695,1,0,0.009063592700503212,0,0.04662715562515049,0,0.05566783049680861,1,0.20326205974742376,0,0.3120881255095016,0,0.16995066086314792,0,0.762962962962963
48,48,38202,5696,1,0,0.008276262699104442,1,0.04258837165621353,0,0.05080721200978822,0,0.1857467945954451,0,0.28482986591959714,0,0.15469347944956613,0,0.762962962962963
49,49,38202,5697,1,0,0.007529753947143468,1,0.038755901353259826,0,0.0462038025376732,0,0.16914037937200851,0,0.2589763934678291,0,0.14030089741588161,0,0.762962962962963
50,50,38202,5698,1,0,0.006827146890189707,0,0.03514567502524018,0,0.04187819802826721,0,0.1535086447439897,0,0.23463684967489287,1,0.1268167450623751,0,0.762962962962963
51,51,38202,5699,1,0,0.006170222405793778,1,0.0317671123112974,0,0.03784166667725803,0,0.13888851818973869,0,0.21190204001175242,0,0.114261963535458,0,0.762962962962963
52,52,38202,5700,1,0,0.005559719782114903,0,0.02862416845655361,1,0.034097855978668365,0,0.1252931046610142,0,0.190807327019622,0,0.10263853659064193,0,0.762962962962963
53,53,38202,5701,1,0,0.004995448533214015,1,0.02571729792500217,0,0.030644291856411755,0,0.11271629092881003,0,0.17136549857023076,0,0.09193309254394988,0,0.762962962962963
54,54,38202,5702,1,0,0.004476548037616778,1,0.02304267021937976,0,0.02747376977571597,0,0.10113681652489954,0,0.1535513608310484,0,0.08212013968703044,0,0.762962962962963
55,55,38202,5703,1,0,0.004001595970815822,1,0.020593933114139578,0,0.02457557744888235,0,0.09052180494535257,0,0.1373116656721671,0,0.07316492120604629,0,0.762962962962963
56,56,38202,5704,1,0,0.0035687685841252616,0,0.01836209186910643,0,0.021936529917018263,0,0.0808297783471745,0,0.1225722012398116,1,0.06502589266844863,0,0.762962962962963
57,57,38202,5705,1,0,0.003175910427379518,1,0.016336269337920203,0,0.019541820866803842,0,0.0720131950211862,0,0.1092710882221451,0,0.057656837363822926,0,0.762962962962963
58,58,38202,5706,1,0,0.0028206893667161504,1,0.01450429611829397,0,0.017375705975061894,0,0.06402055645976612,0,0.09732029136442431,0,0.05100864308217584,0,0.762962962962963
59,59,38202,5707,1,0,0.002500638407329447,1,0.012853229813853197,0,0.015422039257518857,0,0.05679813310724944,0,0.08663650581266258,0,0.04503076907526062,0,0.762962962962963
60,60,38202,5708,1,0,0.0022132504714151213,1,0.011369788661079128,0,0.013664684625862077,0,0.0502913569887505,0,0.07712327893310997,0,0.03967243466502676,0,0.762962962962963
61,61,38202,5709,1,0,0.0019560254012191153,0,0.010040698680222952,1,0.012087823893335787,0,0.044445926713465096,0,0.06867814214945546,0,0.03488356182812871,0,0.762962962962963
62,62,38202,5710,1,0,0.0017264727316892818,0,0.008853957017054695,1,0.010676180409387944,0,0.03920866670236469,0,0.061196750703160815,0,0.030615503589562238,0,0.762962962962963
63,63,38202,5711,1,0,0.0015221664346056398,1,0.007798363982953639,0,0.009415175010686169,0,0.03452817843774462,0,0.054576658970962234,0,0.026821588605232552,0,0.762962962962963
64,64,38202,5712,1,0,0.0013407925858810175,1,0.006862981789245503,0,0.008291028433196873,0,0.030355317405169203,0,0.04872028792059305,0,0.023457510225883188,0,0.762962962962963
