,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.432224426979757e-07,0,9.961295800113708e-07,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.1135441718636795e-06,1,4.315456037195787e-06,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.7580651031855206e-06,1,1.093643472655561e-05,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,2.6002525122277473e-06,5,2.1664790081555255e-05,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
8,8,39959,32,22,1,3.824706450660396e-06,15,3.6496270193487996e-05,2,0.0,5,0.00030892671680169114,0,0.0,0,0.0,0,1.0
9,9,39918,73,42,1,6.035552987795018e-06,28,5.6864800266695626e-05,3,8.301080599986894e-06,5,0.0003905855934913353,3,0.0,2,0.0,1,0.9921259842519685
10,10,39613,368,298,3,1.0529636951252254e-05,205,8.5493777156059e-05,39,3.596213696420233e-05,23,0.000492816006875972,25,5.3127099814683484e-05,5,5.980515755238171e-05,1,0.984251968503937
11,11,39470,489,133,12,2.554601097865531e-05,87,0.00016241008489730312,17,0.00012932193523056357,15,0.0007962464713397149,10,0.00030984912331274213,3,0.0002590893126694669,1,0.9763779527559056
12,12,39060,847,381,23,5.747257494522529e-05,237,0.00031857447927631993,59,0.0003326840350935082,27,0.0014414880681280753,35,0.0009285163028437535,20,0.0007164016636771479,3,0.952755905511811
13,13,38476,1293,487,41,0.00012097287518845237,343,0.0006427322896375157,42,0.0007239337946530264,43,0.002816345870971581,40,0.0025616484658108306,14,0.0016794000689275778,5,0.9212598425196851
