,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.023995256209768e-07,0,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,0,0.0,1,0.0,0,1.0
5,5,39984,6,1,0,1.3517135305696668e-06,1,3.319326457184416e-06,0,1.269518162128168e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,39984,7,1,0,2.069209749428223e-06,0,7.617108269371194e-06,0,2.341280518234962e-05,1,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
7,7,39978,13,7,1,2.932816718388697e-06,3,1.4047681812184061e-05,2,3.90745335438422e-05,0,0.0,2,0.00020312360934082241,0,0.0,0,1.0
8,8,39936,54,42,1,4.0360858459360286e-06,25,2.4440847541326675e-05,5,5.9572137472079135e-05,6,1.4167188241446292e-05,5,0.0003746061801479168,1,0.0,0,0.991869918699187
9,9,39928,60,8,2,6.3018049682200005e-06,5,4.404325353979464e-05,0,9.506112298791228e-05,1,8.262620906713756e-05,2,0.0006251947016991918,0,0.0,0,0.991869918699187
10,10,39869,117,60,3,1.0247716131580931e-05,43,7.527363160095159e-05,8,0.0001498097183767289,6,0.0002405200826002773,3,0.0009531575002591201,0,0.0,0,0.983739837398374
11,11,39765,211,100,6,1.8090703566598818e-05,68,0.00012907599420159196,11,0.00023960193128917686,7,0.0005390791878856323,10,0.001361601935402113,3,0.0,1,0.983739837398374
12,12,39677,286,85,10,3.3069145234699746e-05,55,0.0002189614264243044,13,0.00038054480855441794,6,0.0010687232337946964,7,0.0019189967730022831,3,5.980515755238171e-05,1,0.983739837398374
13,13,39479,461,191,16,5.887179580073455e-05,112,0.00036460083545830077,35,0.0005900167430248004,16,0.0019072279783384776,22,0.002712243244229676,4,0.0002590893126694669,2,0.975609756097561
14,14,39271,624,189,26,0.00010169998109932005,116,0.0006101040598349028,31,0.0009013300647603858,15,0.003252388673350833,20,0.0039021104490766256,7,0.0007762068212295296,0,0.975609756097561
15,15,38870,938,352,38,0.0001680124812298902,246,0.001002677827340821,48,0.0013476743068680424,23,0.005304922103527219,26,0.005749371690145101,7,0.001699268751387518,2,0.967479674796748
16,16,37958,1613,732,57,0.00026956470440807584,519,0.0016159468939746222,71,0.0019808274143590476,66,0.00834914292848596,57,0.008546996768659386,17,0.003225380860787298,2,0.926829268292683
17,17,36750,2408,885,90,0.00042909751655402576,594,0.0025475220503856965,118,0.0029246267020616636,71,0.0128840916117226,57,0.01288117478202634,41,0.0054993665287985044,4,0.9105691056910569
18,18,35012,3369,1101,140,0.0006771206225012002,720,0.003949815845250574,150,0.004335536280800017,108,0.01946334444198321,84,0.020033955447226075,30,0.008802780406513855,9,0.8536585365853658
19,19,33204,4137,974,206,0.0010551020855409882,650,0.006025643679200355,98,0.006471991648558553,96,0.028917494764567106,81,0.03131439976952606,37,0.013735913567768467,12,0.8130081300813008
20,20,33204,4138,1,0,0.0016040074466018356,1,0.008951793003071754,0,0.009595766992400813,0,0.04207666999392939,0,0.04849092873434994,0,0.021218096211406308,0,0.8130081300813008
21,21,33204,4139,1,0,0.0023379067653402233,0,0.012792197149357835,0,0.013815637138592518,0,0.05919268606894472,1,0.07218544556821074,0,0.03167570710490577,0,0.8130081300813008
22,22,33204,4140,1,0,0.0032531610325598546,1,0.017510023934251526,0,0.01913744389977488,0,0.08017896124060962,0,0.10246818833995097,0,0.0453892128662489,0,0.8130081300813008
23,23,33204,4141,1,0,0.004318737814674606,0,0.022939491447514854,0,0.025393094777451466,1,0.10434458679991634,0,0.13837344100583965,0,0.06205465135534289,0,0.8130081300813008
24,24,33204,4142,1,0,0.005487251690286034,1,0.028838796353623138,0,0.032310369113055404,0,0.13064821147240777,0,0.17830674878697778,0,0.08099823671857972,0,0.8130081300813008
25,25,33204,4143,1,0,0.006703488139340855,1,0.034931551697939225,0,0.0395617727056985,0,0.15787594193234633,0,0.22034864067625146,0,0.1013276345570066,0,0.8130081300813008
26,26,33204,4144,1,0,0.00791159477178456,0,0.04094179204381202,0,0.04681126437112986,0,0.18480083199867675,1,0.262520153824934,0,0.12207336354647322,0,0.8130081300813008
27,27,33204,4145,1,0,0.009060431491782456,1,0.0466195594006565,0,0.05374683643130774,0,0.21030806060587426,0,0.3029829424846502,0,0.14230069524505254,0,0.8130081300813008
28,28,33204,4146,1,0,0.010107058266409294,1,0.05175700632586598,0,0.06010296215828175,0,0.23345905317373397,0,0.3401704440888726,0,0.1611870621293065,0,0.8130081300813008
29,29,33204,4147,1,0,0.011018453578890681,0,0.056196340137913595,0,0.06567253591805214,0,0.25353744772914816,0,0.37285816833435176,1,0.17806745464264112,0,0.8130081300813008
30,30,33204,4148,1,0,0.011771950798933891,1,0.05983143655680347,0,0.07031062386344203,0,0.2700532963960103,0,0.4002123153990464,0,0.19245355190280666,0,0.8130081300813008
31,31,33204,4149,1,0,0.012354800519446565,1,0.06260497330685048,0,0.07393226669831383,0,0.28273338074340204,0,0.4217326264612584,0,0.2040332152543251,0,0.8130081300813008
32,32,33204,4150,1,0,0.012763035681684156,1,0.06450271801188484,0,0.07650637669884351,0,0.29149752121307015,0,0.4372428613578611,0,0.2126566026989697,0,0.8130081300813008
33,33,33204,4151,1,0,0.013000072482415031,1,0.06554629415452365,0,0.07804741937671462,0,0.2964275877802698,0,0.44682067350324944,0,0.21831421263649683,0,0.8130081300813008
34,34,33204,4152,1,0,0.013075152572420388,1,0.06578542512890986,0,0.07860618095467198,0,0.2977336652386316,0,0.4507481560007741,0,0.22111103102915763,0,0.8130081300813008
35,35,33204,4153,1,0,0.01300181297117543,0,0.06529036155786552,0,0.07826055750261986,0,0.2957205929256958,0,0.44946036490052865,1,0.22123985253535142,0,0.8130081300813008
36,36,33204,4154,1,0,0.012796439749069487,1,0.06414494945788782,0,0.077106988684068,0,0.2907570234973869,0,0.4435244785623144,0,0.21895587895048707,0,0.8130081300813008
37,37,33204,4155,1,0,0.012477097599203242,1,0.06244060114514183,0,0.075252907831,0,0.2832482734326849,0,0.43355373188750185,0,0.2145539074902959,0,0.8130081300813008
38,38,33204,4156,1,0,0.012062464915787035,1,0.060271284134655934,0,0.07281038903017722,0,0.2736135710624644,0,0.42019828753216387,0,0.208348809893166,0,0.8130081300813008
39,39,33204,4157,1,0,0.011571042503716687,1,0.05772953926450054,0,0.06989103422966526,0,0.2622678258309846,0,0.40409509823707374,0,0.20065955447238015,0,0.8130081300813008
40,40,33204,4158,1,0,0.011020523041368944,1,0.05490347019642726,0,0.06660205009266829,0,0.24960771565733217,0,0.38585018246792874,0,0.19179671212301735,0,0.8130081300813008
41,41,33204,4159,1,0,0.010427340943133356,1,0.05187460469313068,0,0.06304340620152245,0,0.23600168612170092,0,0.3660246209621785,0,0.18205318682905763,0,0.8130081300813008
42,42,33204,4160,1,0,0.009806375121715049,1,0.04871650679149206,0,0.05930593474214439,0,0.22178334619079723,0,0.34512603078964305,0,0.17169779582968409,0,0.8130081300813008
43,43,33204,4161,1,0,0.009170779847276316,0,0.0454940123668588,1,0.05547021965895559,0,0.20724770461603,0,0.32360413560072143,0,0.16097127186687427,0,0.8130081300813008
44,44,33204,4162,1,0,0.00853188203833176,0,0.04226396003678211,0,0.05160612446462322,0,0.19264969779121563,1,0.3018494020437888,0,0.15008425121770186,0,0.8130081300813008
45,45,33204,4163,1,0,0.00789922021796513,0,0.03907364924573977,0,0.047772817696128636,0,0.17821158057932915,1,0.2801939475195696,0,0.1392168316667558,0,0.8130081300813008
46,46,33204,4164,1,0,0.007280606518990777,1,0.03596222462365556,0,0.044019169845057333,0,0.1641198254278594,0,0.2589140913859242,0,0.12851932279346495,0,0.8130081300813008
47,47,33204,4165,1,0,0.006682296998685979,0,0.03296046906679597,0,0.04038441283492693,0,0.15052284751629094,1,0.23823404730863373,0,0.11811385848953676,0,0.8130081300813008
48,48,33204,4166,1,0,0.006109083982271572,0,0.03009169574918099,0,0.03689897093389561,0,0.13754249573639596,1,0.21833035381858162,0,0.10809659246877648,0,0.8130081300813008
49,49,33204,4167,1,0,0.005564497753160749,1,0.02737262519395739,0,0.033585389154432654,0,0.12526828029802634,0,0.19933672175269262,0,0.09854024760189564,0,0.8130081300813008
50,50,33204,4168,1,0,0.005050980570910865,1,0.02481429467244996,0,0.030459300947902453,0,0.11375797298980013,0,0.1813490458268796,0,0.08949683660477889,0,0.8130081300813008
51,51,33204,4169,1,0,0.004570030211098167,1,0.022422943671100863,0,0.0275303909423473,0,0.10304375522451434,0,0.16443038574696198,0,0.08100041344003878,0,0.8130081300813008
52,52,33204,4170,1,0,0.004122367415066866,1,0.020200842193135362,0,0.024803320432782223,0,0.09313243239529126,0,0.14861577155646608,0,0.07306975106731131,0,0.8130081300813008
53,53,33204,4171,1,0,0.003708061753049956,0,0.01814704390293479,1,0.022278593319464676,0,0.08401154824972361,0,0.13391672936726304,0,0.06571087175998065,0,0.8130081300813008
54,54,33204,4172,1,0,0.0033266128034766082,1,0.01625905228565773,0,0.01995334831319812,0,0.07565442570323824,0,0.12032545800841417,0,0.05891938132176649,0,0.8130081300813008
55,55,33204,4173,1,0,0.0029771180564369865,1,0.014531744796454795,0,0.017822069663497375,0,0.06802461252334331,0,0.10781861516578875,0,0.052682578635143355,0,0.8130081300813008
56,56,33204,4174,1,0,0.0026583316581323103,1,0.012958858214185708,0,0.01587721362243852,0,0.06107954511705353,0,0.09636069395532965,0,0.04698132762309997,0,0.8130081300813008
57,57,33204,4175,1,0,0.002368778294182162,0,0.011532609598808087,1,0.014109751550265275,0,0.05477341789079975,0,0.08590698825820071,0,0.04179169052025708,0,0.8130081300813008
58,58,33204,4176,1,0,0.0021067832433481616,0,0.01024521771228942,0,0.012509633208478995,0,0.04905933301637786,1,0.0764061582199103,0,0.037086329939151945,0,0.8130081300813008
59,59,33204,4177,1,0,0.0018705565093340756,1,0.009087622551624189,0,0.011066175567248114,0,0.04389792529494458,0,0.0678024167290852,0,0.03283569315762301,0,0.8130081300813008
60,60,33204,4178,1,0,0.0016582671548679875,1,0.00805080328040422,0,0.009768383551344191,0,0.039246599530410424,0,0.06003736405927468,0,0.029008995865060228,0,0.8130081300813008
61,61,33204,4179,1,0,0.0014680771477508328,1,0.007125248640840514,0,0.008605209714779533,0,0.03506718378071656,0,0.05305150174425313,0,0.025575024747516543,0,0.8130081300813008
62,62,33204,4180,1,0,0.0012981976544530311,0,0.006301339992974273,0,0.0075657599985154925,0,0.03132058661091937,0,0.04678545867160616,1,0.02250277915784901,0,0.8130081300813008
63,63,33204,4181,1,0,0.0011468686261024463,0,0.005569595833345997,1,0.006639452595975615,0,0.027968179448295178,0,0.04120752631694564,0,0.01976197203742182,0,0.8130081300813008
64,64,33204,4182,1,0,0.0010123966100094378,1,0.004921874243351426,0,0.005816136615716882,0,0.02497245751158675,0,0.036270106573117994,0,0.017323409501909165,0,0.8130081300813008
65,65,33204,4183,1,0,0.0008931879484696058,1,0.004349866200163711,0,0.005086176759910921,0,0.022297684421488852,0,0.031936451564404535,0,0.01515926729409189,0,0.8130081300813008
66,66,33204,4184,1,0,0.0007877470116886634,0,0.0038461800141542813,1,0.004440509686376171,0,0.0199103975501764,0,0.028159570448776945,0,0.013243280813751118,0,0.8130081300813008
67,67,33204,4185,1,0,0.0006946654139834166,0,0.0034045884358363436,1,0.0038706771329143613,0,0.017779737261905047,0,0.02488698854102257,0,0.011550863791942331,0,0.8130081300813008
68,68,33204,4186,1,0,0.0006126380317125992,1,0.0030195518720998317,0,0.0033688402869596437,0,0.015877607701230735,0,0.022063224255992258,0,0.010059168984123484,0,0.8130081300813008
69,69,33204,4187,1,0,0.0005404808554852471,1,0.002685617767180502,0,0.0029277793035448925,0,0.014178696946476473,0,0.019632470255492293,0,0.008747102586681425,0,0.8130081300813008
70,70,33204,4188,1,0,0.00047711608787188515,0,0.0023976666119725066,1,0.002540881325739284,0,0.012660390690878329,0,0.01754090348458407,0,0.007595302485288425,0,0.8130081300813008
71,71,33204,4189,1,0,0.00042155070976324766,1,0.00215131682689419,0,0.0022021198538648354,0,0.011302612582600555,0,0.01573840635046187,0,0.006586088954767097,0,0.8130081300813008
72,72,33204,4190,1,0,0.0003729211616884059,1,0.0019415379681728395,0,0.0019060278485057644,0,0.010087619825194639,0,0.014179674893489445,0,0.005703395068786539,0,0.8130081300813008
