,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
67,67,0,0,0,0,0.004263855682374111,0,0.02186722806301231,0,0.02706099177042575,0,0.08906509964676952,0,0.14080524319623902,0,0.07913670372318815,0,0.39285714285714285
68,68,0,0,0,0,0.0037889048563387265,0,0.019441616301997755,0,0.024056530095838646,0,0.07903739454530583,0,0.12504068645945046,0,0.07022971235562377,0,0.39285714285714285
69,69,0,0,0,0,0.003359251537912704,0,0.017245687363274042,0,0.02133693475101964,0,0.06998422271796667,0,0.11079339667966079,0,0.06218730184172762,0,0.39285714285714285
70,70,0,0,0,0,0.002971882086858672,0,0.015264448321907109,0,0.01888356267299635,0,0.06183740784888304,0,0.09795987172911999,0,0.05494929317994518,0,0.39285714285714285
71,71,0,0,0,0,0.0026237404557273515,0,0.013482627754193989,0,0.016677431841622722,0,0.05452864099044952,0,0.08643579433571924,0,0.048455292410257686,0,0.39285714285714285
72,72,0,0,0,0,0.002311788253822586,0,0.011884988507068293,0,0.014699609671673322,0,0.04799065829080049,0,0.07611795219175847,0,0.042645757414994954,0,0.39285714285714285
73,73,0,0,0,0,0.002033052252523119,0,0.010456576462466,0,0.012931521551818549,0,0.04215815771802187,0,0.06690574577464227,0,0.03746282913000442,0,0.39285714285714285
74,74,0,0,0,0,0.0017846608997226605,0,0.009182913066643537,0,0.011355189312407933,0,0.03696848942320075,0,0.05870233673629274,0,0.03285095849311845,0,0.39285714285714285
75,75,0,0,0,0,0.001563871360158846,0,0.008050139203415097,0,0.009953409135919992,0,0.03236215269989462,0,0.05141548764228737,0,0.028757358907552023,0,0.39285714285714285
76,76,0,0,0,0,0.0013680885100009258,0,0.007045117594647718,0,0.00870987790689185,0,0.028283130160577947,0,0.04495814061278459,0,0.025132311865378468,0,0.39285714285714285
77,77,0,0,0,0,0.0011948772017143412,0,0.006155500381569888,0,0.007609276319180424,0,0.02467908702370731,0,0.039248778468353306,0,0.02192935089758826,0,0.39285714285714285
78,78,0,0,0,0,0.0010419689894703172,0,0.005369767932131716,0,0.006637316286076083,0,0.02150146049105577,0,0.03421160765232621,0,0.019105346374990364,0,0.39285714285714285
79,79,0,0,0,0,0.0009072643742806044,0,0.004677244275606285,0,0.005780759385689487,0,0.018705461246069987,0,0.02977659774314902,0,0.01662051101499971,0,0.39285714285714285
80,80,0,0,0,0,0.0007888314975864699,0,0.004068093917863521,0,0.005027412259381591,0,0.016250006230581048,0,0.02587940797342069,0,0.014438343352009221,0,0.39285714285714285
81,81,0,0,0,0,0.0006849020864745511,0,0.003533304162361606,0,0.0043661040929556996,0,0.014097599135576695,0,0.02246122696932901,0,0.012525523971624535,0,0.39285714285714285
82,82,0,0,0,0,0.0005938653359097833,0,0.0030646564687600805,0,0.0037866505681228247,0,0.012214172521282795,0,0.019468548003023143,0,0.010851777035402506,0,0.39285714285714285
83,83,0,0,0,0,0.0005142603051548104,0,0.0026546898332844614,0,0.0032798079875531153,0,0.010568903190803136,0,0.016852898464206997,0,0.009389707557727127,0,0.39285714285714285
84,84,0,0,0,0,0.000444767307835875,0,0.0022966586782480402,0,0.002837220657332902,0,0.009134010392342897,0,0.014570539032317415,0,0.008114623050687837,0,0.39285714285714285
85,85,0,0,0,0,0.0003841986882325586,0,0.001984487294757504,0,0.00245136405841978,0,0.007884544618116733,0,0.012582145173418918,0,0.007004346526276284,0,0.39285714285714285
86,86,0,0,0,0,0.0003314893001701309,0,0.0017127224924212456,0,0.0021154858532546326,0,0.006798173195505739,0,0.010852481088503882,0,0.006039026430459156,0,0.39285714285714285
87,87,0,0,0,0,0.0002856869389114236,0,0.0014764857708972766,0,0.00182354635243974,0,0.00585496751430497,0,0.009350074084193768,0,0.005200947868133519,0,0.39285714285714285
88,88,0,0,0,0,0.00024594292000220254,0,0.0012714260372458407,0,0.0015701597052869855,0,0.005037195585812671,0,0.00804689549859777,0,0.004474348446006774,0,0.39285714285714285
89,89,0,0,0,0,0.0002115029513131329,0,0.0010936736464347305,0,0.0013505367721704134,0,0.004329122665977841,0,0.006918052766116577,0,0.003845241194654921,0,0.39285714285714285
90,90,0,0,0,0,0.00018169840467445862,0,0.00093979633574726,0,0.0011604303806174718,0,0.0037168218759987227,0,0.005941495915572418,0,0.003301246313473511,0,0.39285714285714285
91,91,0,0,0,0,0.00015593806063300355,0,0.0008067574528983709,0,0.0009960834554514832,0,0.0031879961000287026,0,0.0050977407361955445,0,0.0028314328951467307,0,0.39285714285714285
92,92,0,0,0,0,0.00013370037311176736,0,0.0006918767380654469,0,0.0008541803406442238,0,0.002731811912116895,0,0.004369609986734384,0,0.0024261713126185382,0,0.39285714285714285
93,93,0,0,0,0,0.00011452627930033409,0,0.0005927938076696691,0,0.0007318014917011466,0,0.002338745865548635,0,0.0037419933368216967,0,0.0020769965754140504,0,0.39285714285714285
94,94,0,0,0,0,9.801256318834642e-05,0,0.0005074343987540808,0,0.0006263816075745078,0,0.002000443151129979,0,0.0032016261914632445,0,0.001776482668941664,0,0.39285714285714285
95,95,0,0,0,0,8.380576808024328e-05,0,0.000433979363674866,0,0.000535671185893503,0,0.001709588382056143,0,0.0027368871360834253,0,0.0015181276669245954,0,0.39285714285714285
96,96,0,0,0,0,7.15966435742677e-05,0,0.0003708363523771227,0,0.000457701420757288,0,0.00145978807877514,0,0.002337613430456321,0,0.001296249241655702,0,0.39285714285714285
97,97,0,0,0,0,6.111510530081425e-05,0,0.0003166140809468293,0,0.00039075231495272884,0,0.001245464296255948,0,0.0019949337568843724,0,0.0011058900790451946,0,0.39285714285714285
98,98,0,0,0,0,5.2125680711218295e-05,0,0.0002700990579373368,0,0.00033332384515226036,0,0.0010617587483317547,0,0.0017011172753577202,0,0.0009427326264909338,0,0.39285714285714285
99,99,0,0,0,0,4.442341097083134e-05,0,0.0002302346220163162,0,0.00028410999675608815,0,0.0009044467307592735,0,0.0014494379424578256,0,0.0008030225537739329,0,0.39285714285714285
100,100,0,0,0,0,3.7830177181270004e-05,0,0.00019610213391971104,0,0.00024197547227406042,0,0.0007698601190226895,0,0.0012340529997976084,0,0.0006835002839188664,0,0.39285714285714285
101,101,0,0,0,0,3.2191418433154896e-05,0,0.00016690416096640617,0,0.00020593487155605585,0,0.0006548187125740886,0,0.0010498945219556712,0,0.0005813399467660531,0,0.39285714285714285
102,102,0,0,0,0,2.737320931768087e-05,0,0.00014194949215987074,0,0.00017513414214071445,0,0.0005565692090253997,0,0.0008925729249023372,0,0.0004940951182776122,0,0.39285714285714285
103,103,0,0,0,0,2.3259665291471502e-05,0,0.00012063982508305075,0,0.0001488341021397685,0,0.0004727311155491293,0,0.0007582913669901242,0,0.000419650729562966,0,0.39285714285714285
104,104,0,0,0,0,1.9750645520358916e-05,0,0.00010245797147256503,0,0.00012639584529030857,0,0.00040124893696084836,0,0.0006437700200813519,0,0.00035618055815920787,0,0.39285714285714285
105,105,0,0,0,0,1.6759724382660697e-05,0,8.69574357991332e-05,0,0.00010726784717643766,0,0.00034035001784778483,0,0.0005461792437692169,0,0.00030210974774854077,0,0.39285714285714285
106,106,0,0,0,0,1.4212404577459977e-05,0,7.375322978756102e-05,0,9.097460240909396e-05,0,0.00028850745745475704,0,0.00046308075726430095,0,0.00025608183923307433,0,0.39285714285714285
107,107,0,0,0,0,1.2044546668252575e-05,0,6.251379510712854e-05,0,7.710663417602257e-05,0,0.0002444075590930041,0,0.0003923759685035037,0,0.0002169298343733302,0,0.39285714285714285
108,108,0,0,0,0,1.0200991826969569e-05,0,5.2953916081693555e-05,0,6.531172957469569e-05,0,0.00020692131925590206,0,0.00033226068616405555,0,0.00018365085181672593,0,0.39285714285714285
109,109,0,0,0,0,8.634356473953384e-06,0,4.4828513921981196e-05,0,5.5287266168564736e-05,0,0.00017507950438092694,0,0.000281185505824467,0,0.00015538397337416633,0,0.39285714285714285
110,110,0,0,0,0,7.303979395756781e-06,0,3.792722345576921e-05,0,4.6773506998868724e-05,0,0.00014805090455491922,0,0.00023782122525542966,0,0.00013139091520606355,0,0.39285714285714285
111,111,0,0,0,0,6.1750037359015e-06,0,3.206966247033832e-05,0,3.954775264840915e-05,0,0.00012512339288678066,0,0.00020102870486182092,0,0.00011103919365864961,0,0.39285714285714285
112,112,0,0,0,0,5.21757797317167e-06,0,2.7101312471969957e-05,0,3.341924975352006e-05,0,0.00010568745641081686,0,0.00016983264697819738,0,9.378748853883691e-05,0,0.39285714285714285
113,113,0,0,0,0,4.406161615615193e-06,0,2.2889937842311325e-05,0,2.82247655136514e-05,0,8.922189903771503e-05,0,0.00014339882171874325,0,7.917293745557888e-05,0,0.39285714285714285
114,114,0,0,0,0,3.718922837916838e-06,0,1.9322477983582594e-05,0,2.3824747197657128e-05,0,7.528144912003203e-05,0,0.0001210143171321808,0,6.680012336788368e-05,0,0.39285714285714285
115,115,0,0,0,0,3.137216672935156e-06,0,1.63023540793182e-05,0,2.0099994372725665e-05,0,6.348603363544706e-05,0,0.00010207043749741769,0,5.633154367968355e-05,0,0.39285714285714285
116,116,0,0,0,0,2.6451336348199073e-06,0,1.3747138548570627e-05,0,1.6948779584745402e-05,0,5.351150785177049e-05,0,8.60479157181406e-05,0,4.74793731136104e-05,0,0.39285714285714285
117,117,0,0,0,0,2.2291098043828326e-06,0,1.1586541153692641e-05,0,1.428436051048514e-05,0,4.5081653711444965e-05,0,7.250414407331316e-05,0,3.999835428979577e-05,0,0.39285714285714285
118,118,0,0,0,0,1.8775904515744484e-06,0,9.760671054632917e-06,0,1.2032833211825449e-05,0,3.796128217964001e-05,0,6.106216220065671e-05,0,3.367966950166346e-05,0,0.39285714285714285
119,119,0,0,0,0,1.580740211002027e-06,0,8.218538913540156e-06,0,1.0131282082958264e-05,0,3.195029457989015e-05,0,5.1401172363580966e-05,0,2.8345664793278658e-05,0,0.39285714285714285
120,120,0,0,0,0,1.3301936708938566e-06,0,6.91676747569274e-06,0,8.526187435266199e-06,0,2.6878575650069163e-05,0,4.3248379986684435e-05,0,2.3845313179366337e-05,0,0.39285714285714285
121,121,0,0,0,0,1.1188409904308806e-06,0,5.818482916990825e-06,0,7.172056449951765e-06,0,2.2601606835353986e-05,0,3.637198237843698e-05,0,2.0050317899425733e-05,0,0.39285714285714285
122,122,0,0,0,0,9.406438328400336e-07,0,4.892362696509778e-06,0,6.030247497811062e-06,0,1.8996702381220408e-05,0,3.0575150765079584e-05,0,1.685176908740836e-05,0,0.39285714285714285
123,123,0,0,0,0,7.90477497850184e-07,0,4.111818710994491e-06,0,5.067961610858945e-06,0,1.5959783211788973e-05,0,2.5690870427652715e-05,0,1.4157278283120438e-05,0,0.39285714285714285
124,124,0,0,0,0,6.639956655301682e-07,0,3.4542972617833355e-06,0,4.257378248821584e-06,0,1.3402614575751565e-05,0,2.1577521149062917e-05,0,1.1888524998512264e-05,0,0.39285714285714285
125,125,0,0,0,0,5.575146290571078e-07,0,2.9006797359237634e-06,0,3.574915463122099e-06,0,1.125044311404078e-05,0,1.811509551382183e-05,0,9.979158142172206e-06,0,0.39285714285714285
126,126,0,0,0,0,4.6791430445674315e-07,0,2.4347700141928807e-06,0,3.000597170276733e-06,0,9.439977514477422e-06,0,1.5201966114134933e-05,0,8.373002686540507e-06,0,0.39285714285714285
127,127,0,0,0,0,3.925536650894762e-07,0,2.0428564688530575e-06,0,2.5175125378399387e-06,0,7.917664376088861e-06,0,1.2752124544526472e-05,0,7.022528575900017e-06,0,0.39285714285714285
128,128,0,0,0,0,3.291985643739658e-07,0,1.713338039012236e-06,0,2.111354493144541e-06,0,6.638217430604992e-06,0,1.0692825454245142e-05,0,5.887544694808705e-06,0,0.39285714285714285
129,129,0,0,0,0,2.7596018585487195e-07,0,1.4364052910108028e-06,0,1.770026121841374e-06,0,5.5633639702739875e-06,0,8.96257797069386e-06,0,4.934085761754042e-06,0,0.39285714285714285
130,130,0,0,0,0,2.3124260027216636e-07,0,1.2037686103728356e-06,0,1.4833052543428563e-06,0,4.660777287980095e-06,0,7.509434715757971e-06,0,4.1334644427375885e-06,0,0.39285714285714285
131,131,0,0,0,0,1.9369811885117406e-07,0,1.0084267522545955e-06,0,1.242558874676274e-06,0,3.903168265818039e-06,0,6.28953550897058e-06,0,3.4614648084391244e-06,0,0.39285714285714285
132,132,0,0,0,0,1.621893139946131e-07,0,8.444699153332097e-07,0,1.0405001443434345e-06,0,3.267512983660245e-06,0,5.2658688224674525e-06,0,2.897656591880966e-06,0,0.39285714285714285
133,133,0,0,0,0,1.3575673661497865e-07,0,7.069123201994842e-07,0,8.709818435308682e-07,0,2.7343964831819788e-06,0,4.407219231664341e-06,0,2.4248125978049586e-06,0,0.39285714285714285
134,134,0,0,0,0,1.1359149614073775e-07,0,5.915499783731968e-07,0,7.288209027784257e-07,0,2.2874556252701844e-06,0,3.6872735985481214e-06,0,2.028414107576391e-06,0,0.39285714285714285
135,135,0,0,0,0,9.5011987692764e-08,0,4.948399506759635e-07,0,6.096494545787473e-07,0,1.912906417288568e-06,0,3.0838625899314783e-06,0,1.6962312904315842e-06,0,0.39285714285714285
136,136,0,0,0,0,7.944415302664737e-08,0,4.137979203494614e-07,0,5.097884859315659e-07,0,1.5991432790328814e-06,0,2.578317493169397e-06,0,1.4179674887664359e-06,0,0.39285714285714285
137,137,0,0,0,0,6.640475023331844e-08,0,3.4591136320348423e-07,0,4.261407368223112e-07,0,1.336399529415567e-06,0,2.154925172590005e-06,0,1.184957862559444e-06,0,0.39285714285714285
138,138,0,0,0,0,5.548718295200938e-08,0,2.8906598890812015e-07,0,3.560999730633605e-07,0,1.1164599284748405e-06,0,1.800466496456465e-06,0,9.8991424650434e-07,0,0.39285714285714285
139,139,0,0,0,0,4.634950531797428e-08,0,2.4148346571018867e-07,0,2.9747418039465303e-07,0,9.324174469183371e-07,0,1.5038257015428948e-06,0,8.267092746822049e-07,0,0.39285714285714285
140,140,0,0,0,0,3.8704274997968456e-08,0,2.0166873122254174e-07,0,2.484205852501828e-07,0,7.78467590158233e-07,0,1.2556600028538696e-06,0,6.901938427700854e-07,0,0.39285714285714285
141,141,0,0,0,0,3.2309974817692124e-08,0,1.6836544119568155e-07,0,2.0739071406281144e-07,0,6.497345778432078e-07,0,1.0481203242324241e-06,0,5.760428482555005e-07,0,0.39285714285714285
142,142,0,0,0,0,2.696376483711492e-08,0,1.405183220148264e-07,0,1.730839690630589e-07,0,5.421245362687041e-07,0,8.746153801549554e-07,0,4.806249094937634e-07,0,0.39285714285714285
143,143,0,0,0,0,2.249536209830613e-08,0,1.1724137567069368e-07,0,1.4440842296355117e-07,0,4.5220157391740177e-07,0,7.296124981684738e-07,0,4.0089239678289026e-07,0,0.39285714285714285
144,144,0,0,0,0,1.8761875510450217e-08,0,9.779104281831e-08,0,1.2044772850849512e-07,0,3.77083232408605e-07,0,6.084695487275052e-07,0,3.3428865929893864e-07,0,0.39285714285714285
145,145,0,0,0,0,1.5643449224352966e-08,0,8.154356324502377e-08,0,1.0043320524000487e-07,0,3.143523314816522e-07,0,5.07293206601259e-07,0,2.7866980402634825e-07,0,0.39285714285714285
146,146,0,0,0,0,1.3039589942625935e-08,0,6.797588772929129e-08,0,8.372030601899908e-08,0,2.619826773652992e-07,0,4.228194814616186e-07,0,2.3223877784903258e-07,0,0.39285714285714285
147,147,0,0,0,0,1.0866072386130025e-08,0,5.6649592563196994e-08,0,6.976878616066854e-08,0,2.182764856450884e-07,0,3.5231306926962623e-07,0,1.9348984520653425e-07,0,0.39285714285714285
148,148,0,0,0,0,9.052333285264412e-09,0,4.719733164537902e-08,0,5.8126001908954785e-08,0,1.8181169882820076e-07,0,2.9348260530475576e-07,0,1.611618480942696e-07,0,0.39285714285714285
149,149,0,0,0,0,7.539277839061905e-09,0,3.931143126147945e-08,0,4.841285112009073e-08,0,1.5139765656737222e-07,0,2.444093416493585e-07,0,1.3419887719073363e-07,0,0.39285714285714285
