,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,0.0,0,0.0,1,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.00015406085987995072,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.00025952925217617164,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,4.419467672194405e-07,0,0.0,1,2.341280518234962e-05,0,0.0003902050670635946,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,9.253375261554705e-07,2,9.961295800113708e-07,0,3.7414317423844816e-05,0,0.0005394972424690516,0,0.0,1,0.0,0,1.0
8,8,19992,11,3,1,1.7076159804820658e-06,2,3.319326457184416e-06,1,5.403992619923605e-05,0,0.0006995123102930264,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,19987,16,6,1,2.8722638758881445e-06,5,8.613237849382564e-06,1,7.240464464664633e-05,0,0.0008621508180051378,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,19927,76,61,1,4.635882390381626e-06,42,1.836313784937985e-05,15,9.154342943732338e-05,2,0.001019909485140156,1,0.00020312360934082241,1,0.0,0,0.993103448275862
11,11,19923,77,4,3,8.613200440058176e-06,4,4.832696680803011e-05,0,0.00011384344838480934,0,0.001173478553573858,0,0.00040116973005525854,0,0.0,0,0.993103448275862
12,12,19914,81,9,5,1.5524329417611704e-05,7,0.00010387863966469045,0,0.00013958251170844847,1,0.001320195842647061,1,0.0006871468386798668,0,0.0,0,0.993103448275862
13,13,19849,140,65,6,2.6611216969203095e-05,38,0.00019419567701034303,13,0.00017190610265772034,4,0.0014681891579025642,7,0.0010677654227119258,3,0.0,0,0.9862068965517241
14,14,19816,164,33,9,4.355087001427388e-05,21,0.0003334635054198585,5,0.00021803161882124697,5,0.0016683584682253428,1,0.0016127751559312324,1,0.0,0,0.9862068965517241
15,15,19511,445,293,12,6.732242291643827e-05,203,0.0005270412566278452,41,0.0002886719860917879,15,0.001946797449661074,25,0.002355441705495583,7,0.0,2,0.9724137931034482
16,16,19357,566,143,21,0.00010576895015502075,93,0.0008182993251922094,21,0.0004145741301063026,11,0.0025136352247556535,11,0.00351684755968473,6,0.00011961031510476342,1,0.9517241379310345
17,17,19067,798,265,33,0.00016440143806193896,185,0.0012375114145789408,30,0.0006266449481762188,30,0.003514160492164268,14,0.005320708130895669,4,0.00045837346778655215,2,0.9241379310344827
18,18,18837,952,203,48,0.0002546834587908806,125,0.0018366964296682737,29,0.0009946641408967664,20,0.005176269034261707,20,0.008012109563713166,9,0.0012335191722372106,0,0.9103448275862069
19,19,18393,1285,399,66,0.00038498898450264315,258,0.0026592982495041314,58,0.0015776234818147172,37,0.0077267911763306,25,0.01193958632253235,18,0.0025426568415331846,3,0.8827586206896552
20,20,17837,1663,468,90,0.0005679626893553404,314,0.003771656223570489,64,0.0024699631964211245,41,0.01140327403162589,39,0.017653209361930034,10,0.0046329437718611866,0,0.8344827586206897
21,21,17181,2058,515,117,0.0008167542671222617,332,0.005243834303512989,57,0.003766475211098688,57,0.01652855220359663,37,0.025575802350891446,27,0.007525694338457558,5,0.8068965517241379
22,22,16545,2385,483,152,0.001145984219427099,307,0.0071460213575628515,70,0.005590848409300459,52,0.023417359387891735,36,0.036612924867477366,11,0.0115295268922048,7,0.7793103448275862
23,23,15684,2815,626,186,0.0015688506438534429,443,0.00955368957023459,71,0.008056420625949415,45,0.03238192556121075,43,0.051210703459955605,16,0.017041975216274576,8,0.7103448275862069
24,24,14757,3200,627,226,0.0021008342656109193,406,0.012526664178667865,72,0.011257141301276629,62,0.04371860905680797,58,0.06992705717400291,28,0.02467991803346578,1,0.6620689655172414
25,25,13596,3653,745,275,0.002753104007319926,502,0.016110325016622507,91,0.015281585181374888,63,0.05774895772290349,60,0.09331426447846553,20,0.03474782209124404,9,0.6275862068965518
26,26,12452,4007,701,323,0.0035382246673017624,452,0.020347207028132582,85,0.02018549179104843,90,0.07476670066561063,56,0.12162400700162238,15,0.04789142499629378,3,0.593103448275862
27,27,11218,4253,651,375,0.004463203958536242,428,0.025256041582176106,80,0.026047901782117158,64,0.09501051549668102,46,0.1549152517174062,24,0.06417251848384754,9,0.5448275862068965
28,28,9900,4413,623,414,0.005530601482986235,415,0.030836594017134965,71,0.03289048344521008,62,0.11855972712153802,52,0.19318656528142725,20,0.08395316142492217,3,0.5103448275862069
29,29,8670,4453,558,458,0.006736407617693932,375,0.037055021012432326,65,0.040715037069180254,41,0.14537981364433336,56,0.23610552658481349,15,0.10704687854800023,6,0.503448275862069
30,30,7333,4434,550,500,0.00806894516519984,372,0.04384287281106859,67,0.049436123147235465,48,0.1752980034995085,37,0.28311990913528684,21,0.13336668641410407,5,0.46206896551724136
31,31,6014,4300,481,527,0.009510663985331687,306,0.05110473141948946,64,0.05892524112084531,52,0.20790790603881318,44,0.33364079162912075,12,0.16253273366930804,3,0.4482758620689655
32,32,4781,4059,412,510,0.011036800287291993,282,0.05872164556199438,52,0.06900893016787205,33,0.24273994374212696,24,0.3867080119729452,16,0.19398183276358894,5,0.42758620689655175
33,33,3765,3670,295,495,0.012618285084053086,216,0.06655330598353969,36,0.07946486781524785,19,0.2790582732354123,11,0.4414129083120735,10,0.2271485664330599,3,0.4206896551724138
34,34,2716,3232,264,515,0.014221014395460686,183,0.07443762812371862,26,0.09003810369227207,23,0.3159628514182643,19,0.49659482862693227,10,0.261275993839532,3,0.41379310344827586
35,35,1827,2732,211,455,0.015808702613441538,143,0.08219588278646123,30,0.10046369437462083,14,0.35249865504983624,17,0.5511115463855389,5,0.29562691841656524,2,0.4
36,36,1129,2172,148,432,0.01734379560010987,98,0.08964983869810812,14,0.11046276595088034,16,0.3876756083096375,12,0.6036875590787599,8,0.32939303078838,0,0.3931034482758621
37,37,583,1558,81,356,0.01878920814368524,53,0.09661527214333755,11,0.1197835746854771,5,0.4205724325868469,10,0.6531868523434603,2,0.3616829816866713,0,0.3931034482758621
38,38,221,939,52,257,0.02010963845006864,35,0.10292548946812655,6,0.12818949926007112,7,0.450388489226372,4,0.6984197669831125,0,0.3916223243298745,0,0.3931034482758621
39,39,29,316,14,155,0.021273558259489962,10,0.10843021489911625,3,0.13549035781526203,0,0.47643359505427074,1,0.738323165107381,0,0.418368831968932,0,0.3931034482758621
40,40,0,0,1,24,0.022254055289581957,0,0.11300586945536875,0,0.14152765875281972,0,0.4981578172578022,1,0.7719616765144919,0,0.4412003012713917,0,0.3931034482758621
41,41,0,0,0,0,0.023030476943654794,0,0.116559108812454,0,0.14619226469783939,0,0.5151632341392937,0,0.7985886626052962,0,0.45956542902404107,0,0.3931034482758621
42,42,0,0,0,0,0.023589277931874153,0,0.11903200159613064,0,0.14942079024349728,0,0.527204959173796,0,0.8177038147063105,0,0.47311007167860325,0,0.3931034482758621
43,43,0,0,0,0,0.023924404316495684,0,0.12040243043685468,0,0.15119776785448624,0,0.5342024596603345,0,0.8290759260638144,0,0.4816812527053333,0,0.3931034482758621
44,44,0,0,0,0,0.024037203514979143,0,0.1206835026239416,0,0.1515529778316312,0,0.5362291562785153,0,0.832739424378851,0,0.4853140005849729,0,0.3931034482758621
45,45,0,0,0,0,0.023935763788849578,0,0.1199201963831667,0,0.1505561054585952,0,0.5334980092551687,0,0.8289703657703656,0,0.48420666170764937,0,0.3931034482758621
46,46,0,0,0,0,0.023633888442552854,0,0.11818434080862475,0,0.14830962483668433,0,0.5263394013430651,0,0.8182488080514947,0,0.47868981022298607,0,0.3931034482758621
47,47,0,0,0,0,0.023149867024878246,0,0.11556867513336266,0,0.14494082433266536,0,0.5151751712235003,0,0.8012140293540555,0,0.4691928978135903,0,0.3931034482758621
48,48,0,0,0,0,0.022505184316031965,0,0.11218064319548995,0,0.14059374778491432,0,0.5004914864126061,0,0.7786178749599386,0,0.45621170255662835,0,0.3931034482758621
49,49,0,0,0,0,0.021723275116520932,0,0.10813642952168177,0,0.1354216299595828,0,0.482812706714099,0,0.751280128132979,0,0.4402786311067895,0,0.3931034482758621
50,50,0,0,0,0,0.020828398912021817,0,0.10355558509085441,0,0.12958020846264423,0,0.4626777549642765,0,0.7200484874505365,0,0.42193708475850494,0,0.3931034482758621
51,51,0,0,0,0,0.019844678363150785,0,0.09855644887659683,0,0.12322212359555994,0,0.4406199163425711,0,0.6857646214862373,0,0.401720441347245,0,0.3931034482758621
52,52,0,0,0,0,0.01879532127009887,0,0.09325245615915326,0,0.1164924823715272,0,0.4171504914433254,0,0.6492369027669007,0,0.3801357234810528,0,0.3931034482758621
53,53,0,0,0,0,0.017702027525688592,0,0.0877493384461316,0,0.10952556391813029,0,0.39274634972469674,0,0.6112197903971898,0,0.35765169600809754,0,0.3931034482758621
54,54,0,0,0,0,0.016584570065976613,0,0.08214316038287882,0,0.10244257702971837,0,0.3678411641959744,0,0.5723994051116745,0,0.33469093317592263,0,0.3931034482758621
55,55,0,0,0,0,0.015460531043656238,0,0.07651910205466418,0,0.0953503410357915,0,0.3428199397631824,0,0.5333845835044727,0,0.3116252898987069,0,0.3931034482758621
56,56,0,0,0,0,0.014345170375418808,0,0.0709508758187587,0,0.08834074237513993,0,0.3180163571890714,0,0.49470257092390235,0,0.2887741760640628,0,0.3931034482758621
57,57,0,0,0,0,0.013251402492569592,0,0.06550066070299566,0,0.08149081569720001,0,0.29371242288713956,0,0.45679847975845156,0,0.2664050461013947,0,0.3931034482758621
