,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.689368322745215e-08,0,3.319326457184416e-06,0,0.0,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.2293800053449366e-07,1,7.617108269371194e-06,0,1.6602161199973789e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,3.1900876668494686e-07,0,1.4047681812184061e-05,0,5.532211272843088e-06,0,0.00015963454139623413,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,6.432224426979757e-07,1,2.2448588381303934e-05,0,1.269518162128168e-05,0,0.0002376541197880836,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,1.1504378550911317e-06,2,3.242395272536895e-05,0,2.341280518234962e-05,1,0.00033253083603345204,0,0.0,0,0.0,0,1.0
8,8,9996,10,2,1,1.9178967869474664e-06,2,4.3442782776287117e-05,0,3.90745335438422e-05,0,0.0004447517425913485,0,0.0,0,0.0,0,1.0
9,9,9996,10,1,0,3.0421992794471875e-06,1,5.4926052590276896e-05,0,5.9572137472079135e-05,0,0.00057145993529374,0,0.0,0,0.0,0,1.0
10,10,9995,11,2,1,4.602469243906058e-06,1,6.631380356317581e-05,1,8.509982626792801e-05,0,0.0007079788020225876,0,0.0,0,0.0,0,1.0
11,11,9994,12,2,1,6.661118034499875e-06,1,7.810697595690862e-05,1,0.00011495623461967299,0,0.0008486212244941418,0,0.0,0,0.0,0,1.0
12,12,9976,30,19,1,9.236515671162409e-06,14,9.122876198832853e-05,2,0.0001479373335686594,2,0.0009874677413902098,1,0.0,0,0.0,0,0.995049504950495
13,13,9974,31,3,1,1.2790550336982157e-05,2,0.00010834844469732126,1,0.0001858784476019931,0,0.0011260675777053678,0,0.0,0,0.0,0,0.995049504950495
14,14,9971,33,4,1,1.7472824662128486e-05,3,0.0001317305094758795,0,0.00022832459048749215,0,0.0012620454330208365,1,0.0,0,0.0,0,0.995049504950495
15,15,9969,33,3,1,2.3614163423962498e-05,3,0.0001628916719565225,0,0.0002759667253836018,0,0.001403402244993594,0,0.0,0,0.0,0,0.995049504950495
16,16,9938,62,32,2,3.133390775253782e-05,21,0.00020221420241846823,4,0.00032806687044097116,3,0.0015510542600503997,2,0.0,2,0.0,0,0.9900990099009901
17,17,9933,63,6,4,4.128588881019776e-05,4,0.00025263261886152326,0,0.0003880638202466221,0,0.0017211517653990815,0,5.3127099814683484e-05,2,0.0,0,0.9900990099009901
18,18,9931,60,3,2,5.360541206132174e-05,0,0.00031350169053306263,0,0.0004555806757228179,2,0.0019162360607408696,1,0.0002301584735907169,0,0.0,0,0.9900990099009901
19,19,9903,83,29,2,6.842251873494049e-05,18,0.0003849470510942121,3,0.0005349757273961833,4,0.002148035096746857,4,0.0005832785924576782,0,0.0,0,0.9851485148514851
20,20,9886,79,4,6,8.613017180177587e-05,2,0.00046800225762492836,0,0.0006326805821865189,1,0.0024435933763171753,1,0.0011554595789774785,0,0.0,0,0.9851485148514851
21,21,9877,72,2,3,0.00010642510148401361,0,0.0005605817694707986,1,0.0007520869470680529,1,0.0028154861042810246,0,0.001946474663879534,0,0.0,0,0.9851485148514851
22,22,9867,66,4,5,0.00012897973796753676,2,0.0006619584033885283,1,0.0008968427441955424,0,0.0032742261451775417,1,0.002926545930325907,0,0.0,0,0.9851485148514851
