,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.2733758556256252e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.163118187177509e-06,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.402652037848724e-06,2,3.242395272536895e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9995,11,4,1,5.065738931547706e-06,2,4.3442782776287117e-05,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9995,11,1,0,7.21943717043543e-06,1,5.691831175029964e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
10,10,9994,12,2,1,9.898846964644346e-06,0,7.295245647754465e-05,1,0.0,0,0.0,1,0.0,0,0.0,0,1.0
11,11,9982,24,13,1,1.307842020395459e-05,7,9.334119249565101e-05,1,0.0,4,7.083594120723146e-06,1,0.0,0,0.0,0,0.994535519125683
12,12,9980,25,3,2,1.6934062354528473e-05,2,0.00011932412561269665,1,6.6408644799895156e-06,0,3.0687713352484064e-05,0,0.0,0,0.0,0,0.994535519125683
13,13,9963,41,18,2,2.1487331820679674e-05,14,0.00015224949187991776,0,2.212884509137235e-05,1,7.777026833177413e-05,3,0.0,0,0.0,0,0.9890710382513661
14,14,9963,39,1,0,2.728191867074251e-05,1,0.0001922629588894216,0,5.24409426051241e-05,0,0.00017531164224212015,0,0.0,0,0.0,0,0.9890710382513661
15,15,9954,46,10,3,3.444496376414105e-05,4,0.00023884080278254114,3,9.918343200224157e-05,1,0.0003303416098714544,2,0.0,0,0.0,0,0.9890710382513661
16,16,9950,47,5,3,4.328349582641919e-05,4,0.00029338990625750087,1,0.00016401266743665832,0,0.0005668707026050806,0,0.0,0,0.0,0,0.9890710382513661
17,17,9949,44,2,1,5.3851132574472244e-05,2,0.000355733546425906,0,0.0002451047212521369,0,0.0008863896132723859,0,0.0,0,0.0,0,0.9890710382513661
18,18,9931,58,19,4,6.601713550038991e-05,13,0.0004257441876167445,1,0.0003397280776317118,0,0.0012867482326817553,5,0.0,0,0.0,0,0.9890710382513661
19,19,9870,114,62,5,7.993248817873678e-05,42,0.0005031947777032717,7,0.00044362644913087916,6,0.00178906978717071,6,0.0,1,0.0,0,0.9836065573770492
20,20,9864,108,2,2,9.683486800857347e-05,2,0.0005929794883644396,0,0.0005618723233697338,0,0.002426480879220841,0,2.6563549907341742e-05,0,0.0,0,0.9836065573770492
21,21,9863,100,2,1,0.00011705155781645572,0,0.0006950242942475379,0,0.0006928489799246672,1,0.003211748252152493,1,8.851568688801671e-05,0,0.0,0,0.9836065573770492
22,22,9754,113,24,6,0.0001410994903338894,18,0.0008107939464450824,3,0.0008401810598197869,0,0.004160694873180579,2,0.00020312360934082241,1,0.0,0,0.9781420765027322
23,23,9728,109,9,7,0.00016930975583462975,9,0.0009411724234901703,0,0.001002202291781887,0,0.005268455662677561,0,0.00040116973005525854,0,0.0,0,0.9781420765027322
24,24,9694,104,9,9,0.00020133821931035524,6,0.00108300312645176,2,0.0011754326013301542,0,0.006504591289154274,1,0.0006871468386798668,0,0.0,0,0.9781420765027322
25,25,9495,143,54,8,0.00023670646185263423,40,0.0012348847069276457,9,0.0013541491757489556,2,0.007836363266553344,2,0.0010677654227119258,1,0.0,0,0.9726775956284153
26,26,9463,135,9,11,0.00027590774379259277,7,0.0014012297544026306,0,0.0015349310496129622,0,0.009228293078988054,0,0.001559648056116549,1,0.0,1,0.9726775956284153
27,27,9444,124,7,7,0.00031843776590103874,5,0.0015804490971258554,1,0.0017120444191300987,1,0.010634411589828032,0,0.00217841033171955,0,5.980515755238171e-05,0,0.9726775956284153
28,28,9384,124,20,12,0.00036406003904079266,12,0.0017738923902250222,5,0.00188308733825097,0,0.0120124359887667,2,0.0029246554916516933,1,0.00019928415511708523,0,0.9672131147540983
29,29,9352,110,7,8,0.0004122070251288157,6,0.001982808176924946,0,0.002044002122930066,0,0.013331961661060253,0,0.0038190682128470097,1,0.00045731235100768096,0,0.9672131147540983
30,30,9309,97,8,9,0.0004618286378656623,5,0.0022030716315134475,1,0.002191517842679036,1,0.014556421598525075,1,0.004870712910581602,0,0.0008433880901456665,0,0.9672131147540983
31,31,9302,79,3,6,0.000511764789203814,2,0.002431444604685923,0,0.0023238224083456816,0,0.015667153745293653,0,0.0060678223782204875,1,0.0013477577535215065,0,0.9672131147540983
32,32,9279,64,6,8,0.0005606233356943007,6,0.0026611455487539847,0,0.002438335903612059,0,0.016642076949960404,0,0.007415211388085488,0,0.0019466539696467314,0,0.9672131147540983
33,33,9155,83,40,13,0.0006071415678955935,29,0.0028846073525309094,1,0.0025336308677290464,2,0.017465923624403537,6,0.008878420811388935,2,0.002608197287365052,0,0.9562841530054644
34,34,9105,75,13,11,0.0006510137908567257,9,0.003094757168611063,0,0.0026115982495577266,1,0.018168180168199155,3,0.010473922702024826,0,0.0032976244203634796,0,0.9562841530054644
35,35,9052,61,7,14,0.0006917613189548389,5,0.0032843899675217506,1,0.002673931793932474,0,0.01877530239305714,1,0.012166580949599541,0,0.003981316838265309,0,0.9562841530054644
36,36,8817,99,59,7,0.0007293491323648042,37,0.003448808300061954,9,0.002722764049235368,5,0.01932492306964747,5,0.013932761718280035,3,0.004629544598520206,0,0.9508196721311475
37,37,8783,87,10,10,0.0007648016253528967,6,0.0035927152881003875,2,0.002767998197326461,1,0.019876265483232108,1,0.015803764213410766,0,0.005218060039685313,0,0.9508196721311475
38,38,8741,79,14,13,0.0007982809794741321,12,0.0037185614397963252,1,0.0028143603321907624,1,0.0204549520707318,0,0.017747086742617477,0,0.005728765961131625,0,0.9508196721311475
39,39,8642,87,30,8,0.0008305170124135104,19,0.0038323045263056526,5,0.002869005885946043,1,0.021077145339365295,3,0.01975294785034715,1,0.006149700242281023,1,0.9453551912568307
40,40,8606,71,7,11,0.0008620350443486232,7,0.0039415451977507015,0,0.002935725896241063,0,0.021755606835012813,0,0.021803236921140466,0,0.006534363772943515,0,0.9453551912568307
41,41,8571,64,16,9,0.000892843683161442,9,0.004048042452040296,1,0.0030142280238679075,1,0.022470064675294783,4,0.023845588540776102,1,0.006901224740512909,0,0.9453551912568307
42,42,8547,46,4,9,0.0009229022801668537,3,0.004153823664829844,1,0.003103354494998242,0,0.023225305202829227,0,0.02585593310509419,0,0.007291774795417885,0,0.9453551912568307
43,43,8529,29,5,9,0.0009516343592215815,3,0.004257568119545474,1,0.0031983691255590236,1,0.023993985293440438,0,0.027781617831569818,0,0.007721230592818224,0,0.9453551912568307
44,44,8489,23,15,9,0.0009782794053463577,10,0.004356661953746509,4,0.003295633126366773,0,0.0247537789981119,1,0.029578741395527762,0,0.00818778790538854,0,0.9453551912568307
45,45,8436,21,18,9,0.0010021630304970716,12,0.004450830539705348,3,0.0033895008421337782,0,0.025477138332613607,3,0.031197117240206042,0,0.00867707721813487,0,0.9398907103825137
46,46,8403,6,4,5,0.0010227779999989412,4,0.004539777442049674,0,0.0034749858767413027,0,0.02614964391703226,0,0.032589254301664664,0,0.009167394754182673,0,0.9398907103825137
47,47,8378,10,10,2,0.0010396398862573659,5,0.004622253909806178,1,0.0035470372231462145,2,0.026746522032502017,2,0.033715085636967665,0,0.009634380473897973,0,0.9398907103825137
48,48,8369,2,2,6,0.0010524943534351025,2,0.004697531370066757,0,0.003604537116761431,0,0.027265886172180204,0,0.03454520076617418,0,0.010054614747616372,0,0.9398907103825137
49,49,8367,1,1,1,0.0010610059912434992,0,0.0047624359499371036,1,0.003645097679757711,0,0.027691545931849595,0,0.035062426483413185,0,0.010408039775415526,0,0.9398907103825137
50,50,8366,1,1,1,0.001064836156485585,0,0.004814422672075814,1,0.0036685195079187733,0,0.028012275863027302,0,0.03526197244530496,0,0.010679327684384163,0,0.9398907103825137
51,51,8365,1,1,1,0.0010636637454310691,0,0.004850827176247175,1,0.003674152952909441,0,0.028212922763097965,0,0.035150498641761,0,0.010858405479598453,0,0.9398907103825137
52,52,8364,2,2,1,0.0010572183005487484,2,0.004869929687993737,0,0.003661398771427793,0,0.028278759437535404,0,0.034744478447557646,0,0.010940364072873177,0,0.9398907103825137
53,53,8351,4,4,2,0.0010454181627952467,1,0.004869933191973431,1,0.003629862592580978,0,0.02819782015286011,1,0.03406818669845301,1,0.010924959071184358,0,0.9398907103825137
54,54,8322,8,8,3,0.0010283189378762498,6,0.004850583102015168,1,0.003579503093543575,1,0.027969660715300593,0,0.03317813754227128,0,0.01081587557658395,0,0.9398907103825137
55,55,8294,4,4,7,0.001006358570943436,3,0.004812059873563739,1,0.003512385897101833,0,0.027594415355253386,0,0.03211673233621006,0,0.010619889804166886,0,0.9398907103825137
56,56,8290,1,1,2,0.000980069016229477,1,0.004755621980474565,0,0.0034299441169374422,0,0.02707992225837176,0,0.030936590508334097,0,0.010346023208413256,0,0.9398907103825137
57,57,8289,1,1,1,0.0009501090690369534,0,0.004682270817834172,0,0.003334588300666973,0,0.026435580466908196,0,0.02967748051101218,1,0.010004752984625498,0,0.9398907103825137
58,58,8285,1,1,1,0.0009171168924685128,1,0.004593168983190044,0,0.003228296614381493,0,0.025672768924418464,0,0.028396103140024366,0,0.009607317252203578,0,0.9398907103825137
59,59,8283,2,2,1,0.0008817094126571512,1,0.004489086260031983,0,0.003112805218987404,0,0.024804488775259183,0,0.027123139887332746,1,0.009165133793293298,0,0.9398907103825137
60,60,8274,2,2,2,0.0008444437333754803,2,0.004370687550617905,0,0.0029896531412868348,0,0.023845022610622775,0,0.02591792375533667,0,0.008689337221391619,0,0.9398907103825137
61,61,8272,2,2,2,0.0008058819484051658,2,0.0042386976957283435,0,0.0028602466866686107,0,0.02280955169528312,0,0.024804523949439244,0,0.008190429975770668,0,0.9398907103825137
62,62,8271,1,1,1,0.0007665620725672463,1,0.004094024490058909,0,0.00272591389635711,0,0.021713734285174518,0,0.023803980293237843,0,0.007678036636319958,0,0.9398907103825137
63,63,8270,1,1,1,0.0007269720798836643,1,0.003937823862937571,0,0.0025879390718067208,0,0.020573272142047752,0,0.022916298089030087,0,0.0071607478610489226,0,0.9398907103825137
64,64,8269,1,1,1,0.0006875546829554511,1,0.0037715114031919563,0,0.0024475772204778125,0,0.01940349654816057,0,0.02212834947123505,0,0.006646039017921183,0,0.9398907103825137
65,65,8267,1,1,1,0.0006486816928131273,0,0.003596732768035154,0,0.002306052569584296,1,0.018219000040525,0,0.021418994245413343,0,0.006140248702219841,0,0.9398907103825137
66,66,8267,1,1,0,0.0006106248093695414,0,0.0034153074329112986,0,0.0021662067574661436,1,0.01703333163237855,0,0.020763728803777325,0,0.00564860331931224,0,0.9398907103825137
67,67,8265,2,2,1,0.0005735859716205108,2,0.0032291589302858,0,0.002031372706457865,0,0.01585876461044244,0,0.020138304267221102,0,0.005175275406074965,0,0.9398907103825137
68,68,8262,1,1,2,0.0005377659839943435,1,0.0030402420664533522,0,0.0019042232259026766,0,0.014706138584724478,0,0.019521201050566574,0,0.004723465096443096,0,0.9398907103825137
