,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
15,15,29465,495,133,16,5.850029903169243e-05,83,0.00011260594678336853,16,0.00041048174926525203,15,0.0016795202599328585,11,0.001965112001364504,5,0.00031889447022184867,3,0.9765625
16,16,29231,678,210,27,9.996826300788433e-05,148,0.00028559468020914353,28,0.0006659438178667227,12,0.0026360391977528212,16,0.0036658552403276727,4,0.0010352961338989967,2,0.9609375
17,17,28969,881,243,40,0.0001700654347413541,171,0.0006027944951233973,30,0.0010644940557336651,18,0.004215256273872544,14,0.006312912088971603,9,0.0024754755726170475,1,0.953125
18,18,28580,1150,326,57,0.00027858803298897193,234,0.0011139028601496056,30,0.0016531544815114587,29,0.006591899082064607,25,0.010224448234669914,7,0.0048648444546224336,1,0.9453125
19,19,27648,1822,750,78,0.0004374420001173123,514,0.0018666363224225416,92,0.002490408711255139,60,0.009996943398304575,49,0.015636125160733517,25,0.008346047761811573,10,0.8828125
20,20,26596,2101,393,114,0.0006684037308225453,263,0.0029623894075253036,53,0.0036872757051573703,36,0.014807353417766424,26,0.023257377836197312,11,0.01348620274916295,4,0.8671875
21,21,25385,2362,413,152,0.0009866630142397505,279,0.004471896805028348,52,0.005333727568897035,40,0.021289966122675037,29,0.03350379097025923,11,0.02058225903361052,2,0.84375
22,22,24191,2594,423,191,0.0014092062432956702,288,0.006477813386925473,43,0.0075370600128856075,32,0.02974791638087205,38,0.04689146255669556,17,0.029975481769697974,5,0.84375
23,23,22854,2800,437,231,0.00194583819657516,284,0.00902352645241835,59,0.010359704294202039,47,0.04041530865325247,31,0.06384227673279451,13,0.04195658223752307,3,0.84375
24,24,20945,3149,621,271,0.002599836590748337,406,0.01213513146646778,81,0.01385453191933818,67,0.05338724449425907,50,0.08450771992617176,14,0.05651279069531606,3,0.828125
25,25,19265,3316,484,316,0.0033729836080041635,313,0.015830444561540792,58,0.018073883039864787,45,0.06880909800398433,42,0.10893795883631426,22,0.0735301518042135,4,0.828125
26,26,17286,3501,547,352,0.0042598804766531455,357,0.02009451715469639,70,0.023026850466936966,60,0.0866972742617445,39,0.13720278813796563,19,0.09278949759786202,2,0.8125
27,27,15457,3567,472,393,0.005254465464254423,317,0.02491411802786562,65,0.028735316326903765,36,0.10702201997962196,38,0.1692232992431858,11,0.11386721681853335,5,0.8046875
28,28,13736,3571,452,437,0.006345373069592868,297,0.03024945894046111,60,0.03515025014611575,38,0.12965277205654702,39,0.20470668685102272,17,0.13645890662358906,1,0.8046875
29,29,11819,3568,482,460,0.007518091567554357,305,0.03604364359287854,66,0.04219890705614137,58,0.15437139647423082,34,0.24335037102446228,15,0.1599928327278103,4,0.78125
30,30,9918,3465,417,491,0.008755553222657452,272,0.04223008485344356,51,0.04979818131759217,38,0.18084916756408306,37,0.28461731756236264,18,0.18409713465693509,1,0.7734375
31,31,8150,3284,369,512,0.010037724497076437,241,0.048716312524761364,46,0.057819916244025396,44,0.2087185568391494,26,0.3280107914307597,8,0.2081836067659033,4,0.7734375
32,32,6560,3030,319,509,0.011342732747193692,224,0.055397289151678394,36,0.06614659834194767,30,0.23749051910364205,18,0.37274304249769485,9,0.23189819640090623,2,0.7734375
33,33,5240,2713,272,489,0.012647565677880338,173,0.06214651393969437,37,0.07462606205705422,25,0.26659351308926443,23,0.4180093970056543,12,0.2547925575137306,2,0.7734375
34,34,3779,2431,315,499,0.013927589687589656,214,0.06883203993853344,35,0.08309615723090168,25,0.2954393609617586,23,0.46295797276644923,16,0.276532474237672,2,0.7578125
35,35,2679,2048,216,469,0.01516057851125751,138,0.07531994527783319,29,0.09138673292573134,15,0.3234342364019575,25,0.5068796671989645,7,0.2968114655785516,2,0.7578125
36,36,1853,1644,189,415,0.016323553919207794,133,0.0814815341715054,25,0.09931517876950102,15,0.3500662846869996,9,0.5489932836993907,4,0.31537814676085324,3,0.7578125
37,37,1201,1182,119,349,0.01739662875430273,69,0.0871996986747759,23,0.10671089866000008,6,0.3748070148065545,12,0.5885722159564003,6,0.3321047952415044,3,0.7578125
38,38,578,799,177,311,0.01836008027547843,122,0.09237274319716395,20,0.11340382726971457,19,0.3972269646479957,11,0.6249265121734474,4,0.3469514084775819,1,0.7578125
39,39,267,356,91,217,0.019199152143781206,64,0.09691641659802953,9,0.11926895526977863,7,0.4169338763292554,9,0.6573634402367117,1,0.359864046269497,1,0.7578125
40,40,116,60,60,108,0.019900495761942572,42,0.10075794495892708,9,0.12419391260927874,5,0.43361505379384874,2,0.6852353921620211,2,0.3708200939013453,0,0.7578125
41,41,100,6,6,15,0.020454747615967696,4,0.1038441502458244,1,0.12810566117567482,0,0.4470061458328082,0,0.7080245155068122,1,0.3797030473147915,0,0.7578125
42,42,100,1,1,0,0.020854589207171235,1,0.10613088399536105,0,0.1309513023419615,0,0.456912285231554,0,0.7253077436215801,0,0.38637740201300674,0,0.7578125
43,43,100,1,1,0,0.02109581063104909,0,0.10759147653957392,0,0.1327053736057893,0,0.4632050644696246,1,0.736805042522118,0,0.3906896884233288,0,0.7578125
44,44,100,1,1,0,0.02117719903495005,1,0.10821577905450613,0,0.13336710094312412,0,0.4658431452891613,0,0.7423949572106868,0,0.39251290872045436,0,0.7578125
45,45,100,1,1,0,0.021101131866745598,0,0.1080128353562885,0,0.13296211272906078,1,0.46487115302201537,0,0.7421111660932495,0,0.3917739125622591,0,0.7578125
46,46,99,1,1,1,0.020873610172904674,1,0.10701151469377611,0,0.13154290103089153,0,0.4604269350223352,0,0.7361430581934578,0,0.388469009067904,0,0.7578125
47,47,99,1,1,0,0.020504116774418983,1,0.10525928450312119,0,0.1291831502293157,0,0.4527283412944735,0,0.7248216200363282,0,0.3826685682127997,0,0.7578125
48,48,99,1,1,0,0.020005083259909396,1,0.10281961411657767,0,0.1259752278539845,0,0.4420612385733046,0,0.7085969060860842,0,0.3745129606753305,0,0.7578125
49,49,98,1,1,1,0.01939126276442041,1,0.09976850501336845,0,0.12202401622838494,0,0.42876361027110044,0,0.6880104983579872,0,0.36420258919049914,0,0.7578125
50,50,97,1,1,1,0.018678993573882047,1,0.09619062867558416,0,0.11744220408566665,0,0.41320852096673927,0,0.6636661729027524,0,0.3519845614600467,0,0.7578125
51,51,97,1,1,0,0.017885468002269297,0,0.0921754677581434,0,0.11234568311511316,1,0.3957874507680145,0,0.6362013636932357,0,0.33813808767554804,0,0.7578125
52,52,97,1,1,0,0.01702802070167683,1,0.08781374879792511,0,0.10685114315112068,0,0.3768950993949518,0,0.6062612646985718,0,0.32296014843862747,0,0.7578125
53,53,97,1,1,0,0.016123607119195398,0,0.0831943507972696,0,0.10106990345972915,0,0.3569163551116013,1,0.5744767028529978,0,0.30675247324018245,0,0.7578125
54,54,97,1,1,0,0.01518825699333868,0,0.07840178573212923,1,0.09510686872231192,0,0.3362228587753747,0,0.5414463225189479,0,0.289810442361058,0,0.7578125
55,55,97,1,1,0,0.014236770268408638,0,0.07351527456411176,0,0.08905722032589271,1,0.3151532565715459,0,0.5077231687617099,0,0.2724141906887022,0,0.7578125
56,56,97,1,1,0,0.013282450691850326,0,0.06860574345576917,0,0.08300705890435243,0,0.29401471398126544,1,0.473805437458693,0,0.25482194762547145,0,0.7578125
57,57,97,1,1,0,0.012336971807890602,1,0.06373598689177958,0,0.07703007313710265,0,0.2730810203334282,0,0.440130956864724,0,0.2372654815901564,0,0.7578125
58,58,97,1,1,0,0.01141035872026726,0,0.05895949483177228,0,0.0711891323892125,0,0.252580628102846,1,0.4070748548920116,0,0.21994741600195042,0,0.7578125
59,59,97,1,1,0,0.010510938761021795,0,0.05432062625830246,0,0.06553528590310685,0,0.23271154956180018,0,0.37494982617407,1,0.20304013134626736,0,0.7578125
60,60,97,1,1,0,0.009645441965724113,1,0.04985499321424083,0,0.06010866446314837,0,0.21362593740656935,0,0.3440349860531739,0,0.18668595162459506,0,0.7578125
61,61,96,1,1,1,0.008819110287312462,0,0.0455900727325241,0,0.05493943644997602,1,0.19544120717026142,0,0.3145353480895064,0,0.1709983219407997,0,0.7578125
62,62,96,1,1,0,0.00803577043635626,1,0.041545957342094486,0,0.05005056065046854,0,0.17823833902243413,0,0.2866128005557071,0,0.15606370816861978,0,0.7578125
63,63,95,2,2,1,0.007298054200704179,2,0.03773617788083323,0,0.04545615148141226,0,0.16206740636075834,0,0.26037002553312844,0,0.14194398268369712,0,0.7578125
64,64,95,1,1,0,0.006607535619664909,0,0.034168549689892434,0,0.041164230540679365,0,0.14695248056209753,1,0.2358606892454172,0,0.1286790969746872,0,0.7578125
65,65,95,1,1,0,0.005964805489109044,1,0.030846006622342017,0,0.03717644244365784,0,0.132903459121604,0,0.21309748421758853,0,0.11628987904405252,0,0.7578125
66,66,94,1,1,1,0.005369704082931461,1,0.027767397724462146,0,0.03348931642960612,0,0.11990857619110604,0,0.1920602904521053,0,0.10478082855468367,0,0.7578125
67,67,94,1,1,0,0.004821387421212481,0,0.024928229623908747,0,0.0300953019529055,1,0.10794518134836345,0,0.17270371903215914,0,0.09414281428608738,0,0.7578125
68,68,94,1,1,0,0.004318450311151083,1,0.022321344055419533,0,0.02698538762013322,0,0.0969772589549611,0,0.15496370854394734,0,0.08435560593065315,0,0.7578125
69,69,92,3,3,1,0.0038590987452611896,2,0.019937524913961398,0,0.024147176841529706,0,0.08695935703319334,1,0.13876307923602077,0,0.07539019536839779,0,0.7578125
70,70,92,1,1,0,0.003441253697895889,1,0.01776603301021255,0,0.02156724278063669,0,0.0778465494015579,0,0.12401607822300317,0,0.06721088141633608,0,0.7578125
71,71,92,1,1,0,0.003062610205504064,1,0.015795069525372282,0,0.0192303806776253,0,0.06958516466216352,0,0.11063201278877254,0,0.05977710697041193,0,0.7578125
72,72,92,1,1,0,0.0027207460404869025,0,0.014012171196958145,0,0.017120371284543072,1,0.06212187402955038,0,0.09851809419559379,0,0.05304504887333898,0,0.7578125
73,73,92,1,1,0,0.0024131185644387294,1,0.01240454166302316,0,0.015222169055020584,0,0.05539962182382197,0,0.0875816178960676,0,0.046968969230959286,0,0.7578125
74,74,92,1,1,0,0.0021371846224555622,0,0.010959324275960471,1,0.013519593991862708,0,0.04936007905740628,0,0.07773159795090126,0,0.04150234274915992,0,0.7578125
75,75,92,1,1,0,0.0018903728113284105,0,0.009664818306705006,0,0.01199733787647435,1,0.04394516929748319,0,0.06887996001840349,0,0.036598778436321915,0,0.7578125
76,76,90,2,2,1,0.001670175339224761,0,0.008508990918431296,1,0.010641558283421268,1,0.039098387000926216,0,0.060942382158833255,0,0.03221275613544993,0,0.7578125
77,77,90,1,1,0,0.0014741595177150935,1,0.007481587477664168,0,0.009439243505320985,0,0.034765809435810424,0,0.05383885791488531,0,0.028300199188774598,0,0.7578125
78,78,89,2,2,1,0.0013000417200327732,2,0.006571761525234806,0,0.00837734656158057,0,0.03089679218762214,0,0.04749404270680542,0,0.02481890441605724,0,0.7578125
79,79,88,1,1,1,0.0011457235782577927,1,0.005769292456621806,0,0.007443306194806997,0,0.02744438206672723,0,0.0418374329303939,0,0.02172884977448098,0,0.7578125
80,80,87,2,2,1,0.001009257732509724,2,0.0050639091034705265,0,0.006624150170969231,0,0.024365498925158047,0,0.036803417335484964,0,0.01899239878259336,0,0.7578125
81,81,87,1,1,0,0.0008889109475574642,1,0.0044455782747301375,0,0.005907021709343168,0,0.021620941015621623,0,0.03233123217426094,0,0.01657441920906603,0,0.7578125
82,82,87,1,1,0,0.0007830625912165019,0,0.003904683987528343,0,0.005279530531883062,0,0.01917526412964617,0,0.028364845040674814,1,0.014442331786385352,0,0.7578125
83,83,87,1,1,0,0.0006901986208082624,1,0.0034321845221492796,0,0.0047300569308917646,0,0.016996577045433937,0,0.024879350595384393,0,0.01256610291439109,0,0.7578125
84,84,87,1,1,0,0.0006089349373723602,1,0.0030197266084922725,0,0.00424796929538726,0,0.01505628722213892,0,0.021836464449423183,0,0.01091819354572891,0,0.7578125
85,85,87,1,1,0,0.0005379802604631892,1,0.0026597127822058,0,0.003823749260828017,0,0.0133288225024299,0,0.01921047564935639,0,0.009473474749117744,0,0.7578125
86,86,87,1,1,0,0.00047616289261881325,1,0.002345326397701442,0,0.0034490351989592384,0,0.011791347452618136,0,0.016966513301644344,0,0.008209118863062996,0,0.7578125
87,87,87,1,1,0,0.0004224221055199146,1,0.002070522373620457,0,0.0031166013693237184,0,0.010423487098230514,0,0.01506479357529164,0,0.0071044737042861555,0,0.7578125
88,88,87,1,1,0,0.0003758022098949277,1,0.0018299925869516695,0,0.002820291145090921,0,0.009207066194702077,0,0.013462694463996632,0,0.00614092599269684,0,0.7578125
89,89,87,1,1,0,0.00033544545416160066,0,0.0016191142259062573,0,0.0025549210063928645,1,0.008125868683804268,0,0.012117127930689201,0,0.005301759001120541,0,0.7578125
90,90,87,1,1,0,0.00030054760096326973,1,0.0014338881446186542,0,0.0023178292903691046,0,0.007165419453791765,0,0.010986618929540826,0,0.00457200843009572,0,0.7578125
91,91,86,2,2,1,0.00027041192605455733,1,0.0012708727927473822,0,0.0021059909682509675,1,0.006312788762722621,0,0.010032860025306452,0,0.003938319638770308,0,0.7578125
92,92,85,1,1,1,0.0002444055605991241,1,0.0011271178714675409,0,0.0019192004852653793,0,0.005556418529329083,0,0.00922170558123216,0,0.0033888086223812196,0,0.7578125
93,93,85,1,1,0,0.0002219824040936124,1,0.0010001006178273497,0,0.0017558537869553977,0,0.004885968995216274,0,0.008523666535400041,0,0.002912928503670188,0,0.7578125
94,94,85,1,1,0,0.0002026703638337382,1,0.0008876665890802892,0,0.0016147704027053155,0,0.0042921838921769866,0,0.007914006322549324,0,0.002501342787746129,0,0.7578125
95,95,84,1,1,1,0.00018606205160438604,1,0.0007879760108189466,0,0.0014939125074761503,0,0.0037667721098215484,0,0.007372545841682799,0,0.0021458062052392792,0,0.7578125
96,96,84,1,1,0,0.00017180551488442164,1,0.0006994561479991827,0,0.0013907589802325644,0,0.0033023038746284447,0,0.0068832760977826975,0,0.0018390536252474482,0,0.7578125
97,97,84,1,1,0,0.0001595958173673395,1,0.0006207597265288034,0,0.0013025369683271194,0,0.0028921195640682178,0,0.006433860611828498,0,0.0015746972464462763,0,0.7578125
98,98,84,1,1,0,0.00014916777771874286,0,0.000550729142615544,1,0.0012264494589298792,0,0.0025302494464690267,0,0.006015091286441638,0,0.0013471320614670162,0,0.7578125
99,99,83,2,2,1,0.0001402530068110871,1,0.0004893621462322739,0,0.0011598581516955836,1,0.0022113428290662603,0,0.0056203440340326545,0,0.0011514494269342778,0,0.7578125
100,100,83,1,1,0,0.00013263645822066868,0,0.0004361248772333768,0,0.0011020696438772844,0,0.0019306052931271106,1,0.00524506549056401,0,0.0009833584509701878,0,0.7578125
101,101,83,1,1,0,0.00012607912272061554,0,0.0003909122197365564,0,0.0010516381719016285,0,0.001690826477469383,0,0.004886310015092319,1,0.0008391148241692596,0,0.7578125
102,102,83,1,1,0,0.00012036922278770227,1,0.00035322414397292393,0,0.0010080283543628923,0,0.0014905164105944327,0,0.004568900419560863,0,0.0007154566625542376,0,0.7578125
103,103,83,1,1,0,0.0001153384471027389,0,0.00032231968980454145,0,0.0009702646026713581,0,0.0013308423754792202,1,0.004300786371183347,0,0.0006095468962907715,0,0.7578125
104,104,83,1,1,0,0.00011081309053168187,0,0.0002972921616007648,0,0.000937181725852034,0,0.0012169416034669683,0,0.00409894724004481,1,0.0005189217212166976,0,0.7578125
105,105,82,2,2,1,0.00010665678853711205,2,0.00027715753856358516,0,0.0009075261479943493,0,0.0011472705137936863,0,0.003994244459796921,0,0.00044144462752477063,0,0.7578125
106,106,81,1,1,1,0.00010281828538781961,0,0.00026093344708644195,1,0.0008800691673821085,0,0.0011211739618258582,0,0.003991446846935781,0,0.0003752655278649491,0,0.7578125
107,107,79,2,2,1,9.921575529923146e-05,1,0.0002486957298861239,0,0.0008537005563475472,1,0.001133823884135499,0,0.004097611878938828,0,0.0003187845229440813,0,0.7578125
108,108,79,1,1,0,9.584851537584974e-05,1,0.0002399573361436128,0,0.0008291518072711099,0,0.0011780109826843327,0,0.004303127140179915,0,0.0002706198641089637,0,0.7578125
109,109,78,2,2,1,9.27135496919563e-05,2,0.00023467208883797252,0,0.0008062596507783849,0,0.0012452179818030424,0,0.0045884702113247995,0,0.00022957969757325696,0,0.7578125
110,110,77,1,1,1,8.986604380160047e-05,1,0.00023243612623267317,0,0.0007856090248039845,0,0.0013266215424492913,0,0.004928288760937516,0,0.00019463720242639775,0,0.7578125
111,111,77,1,1,0,8.734440471707052e-05,0,0.000232653093457974,1,0.0007671775375858272,0,0.0014138802258496386,0,0.005295222839764958,0,0.00016490876318325426,0,0.7578125
112,112,77,1,1,0,8.516250190008293e-05,1,0.0002356068519009592,0,0.0007505916547881315,0,0.001499672603536523,0,0.005662930696766577,0,0.00013963484650244203,0,0.7578125
113,113,77,1,1,0,8.333606418515574e-05,1,0.0002408835573416373,0,0.000735240372943042,0,0.0015780039318253009,0,0.006008180266246551,0,0.00011816328014792383,0,0.7578125
114,114,77,1,1,0,8.18493094261728e-05,0,0.00024842370506141106,0,0.0007204048873715956,0,0.0016443234534072374,1,0.006312072834092251,0,9.993465980278523e-05,0,0.7578125
115,115,77,1,1,0,8.064963750921761e-05,1,0.00025776631294679374,0,0.0007053703434039244,0,0.001702584307455668,0,0.006560554654534201,0,8.446963558746652e-05,0,0.7578125
116,116,77,1,1,0,7.970642223818798e-05,0,0.00026824717084482965,0,0.0006895071762573078,1,0.0017533105977820993,0,0.006744396529488479,0,7.135785489582502e-05,0,0.7578125
117,117,77,1,1,0,7.893856130170071e-05,1,0.0002790981718908683,0,0.0006739811183363694,0,0.001800403012694149,0,0.006858811315293975,0,6.024836124869076e-05,0,0.7578125
118,118,77,1,1,0,7.830608880492319e-05,0,0.0002895442815411027,0,0.0006590068546148891,1,0.0018452056661453313,0,0.00690285349143689,0,5.0841270246420094e-05,0,0.7578125
119,119,77,1,1,0,7.773081360312899e-05,0,0.0002988800268403437,0,0.0006471460747398746,0,0.001887498703565056,0,0.006878714061736887,0,4.2880563341317486e-05,1,0.7578125
120,120,77,1,1,0,7.714780568196195e-05,1,0.0003065203838173877,0,0.0006391824707186394,0,0.0019259229776360063,0,0.006790994037872653,0,9.595301562989177e-05,0,0.7578125
121,121,76,2,2,1,7.652104347183129e-05,1,0.0003120275679216629,1,0.0006360172689271179,0,0.0019585035965994624,0,0.006646013455636578,0,0.00022974118484398755,0,0.7578125
122,122,76,1,1,0,7.583091228272774e-05,0,0.00031611427636069983,0,0.0006374453765987454,0,0.0019831189457693494,1,0.006451191384432462,0,0.00048296192495888895,0,0.7578125
123,123,76,1,1,0,7.505530704605608e-05,0,0.00031897504610275165,0,0.0006425732770369007,1,0.0020049381339886227,0,0.006214515784559369,0,0.0008649787034847255,0,0.7578125
124,124,76,1,1,0,7.418039304705679e-05,1,0.00032125124341612286,0,0.0006517442193103429,0,0.0020248351755524033,0,0.00594410989155133,0,0.0013659232160283133,0,0.7578125
125,125,76,1,1,0,7.321590964812608e-05,1,0.0003232031244138015,0,0.000664022318473916,0,0.0020464866262427427,0,0.005647893379280523,0,0.0019619306466637475,0,0.7578125
126,126,76,1,1,0,7.2180088130832e-05,1,0.00032485442395268764,0,0.0006790310909669269,0,0.0020706688107632256,0,0.005333331135206014,0,0.0026210388081208454,0,0.7578125
127,127,75,2,2,1,7.111688294919476e-05,2,0.0003260558890758221,0,0.0006957512123544568,0,0.002096422401382256,0,0.005007259374181723,0,0.003308414215100696,0,0.7578125
128,128,74,2,2,1,7.011931158168092e-05,2,0.00032656175994309045,0,0.0007128849370998232,0,0.0021215984813316643,0,0.004675777410500797,0,0.0039903788159250005,0,0.7578125
129,129,74,1,1,0,6.929587257476382e-05,1,0.00032609784425423837,0,0.0007290374249579041,0,0.0021434622998420176,0,0.004344193194095359,0,0.004637152233542016,0,0.7578125
130,130,74,1,1,0,6.87380025620361e-05,1,0.0003244128437717329,0,0.0007428809960511059,0,0.002159210602943161,0,0.0040170112919880804,0,0.0052244440989905935,0,0.7578125
131,131,74,1,1,0,6.852148108261082e-05,1,0.00032131158609050584,0,0.0007532765535251603,0,0.0021663501998805926,0,0.0036979530502836613,0,0.005734121069868469,0,0.7578125
132,132,74,1,1,0,6.867995629805313e-05,1,0.00031667223688518567,0,0.0007593472124450239,0,0.0021629340832627587,0,0.003389999975781135,0,0.0061541904587904895,0,0.7578125
133,133,73,1,1,1,6.921342645075859e-05,1,0.00031045092082887884,0,0.0007605093516325353,0,0.0021476746052383564,0,0.0030954527666244283,0,0.006478322161561694,0,0.7578125
134,134,73,1,1,0,7.009552189204417e-05,0,0.0003026773913002631,1,0.000756470384427058,0,0.002119961750850934,0,0.002815999787759347,0,0.006705093857610935,0,0.7578125
135,135,73,1,1,0,7.124483054305265e-05,1,0.00029444115506047704,0,0.0007472032709135716,0,0.0020798151098559885,0,0.0025527900591736587,0,0.006837103412228411,0,0.7578125
136,136,73,1,1,0,7.259403662586318e-05,1,0.000286217144365384,0,0.000732906828297173,0,0.002027794775560114,0,0.002306506963011862,0,0.0068800535868288925,0,0.7578125
137,137,73,1,1,0,7.405986485679134e-05,0,0.0002788335002891849,0,0.0007139592185499513,0,0.00196489147761209,1,0.002077439861256696,0,0.006841880659827491,0,0.7578125
138,138,72,2,2,1,7.554083947591477e-05,2,0.0002726521270360529,0,0.0006908701579838332,0,0.001899494716185289,0,0.0018655516454668306,0,0.006731971434301956,0,0.7578125
139,139,72,1,1,0,7.701283320142177e-05,0,0.00026772512176452464,0,0.0006642356928886928,1,0.0018354683735324632,0,0.0016705409205176305,0,0.006560492272181145,0,0.7578125
140,140,72,1,1,0,7.83931819457731e-05,1,0.0002638716507298329,0,0.0006363581661929832,0,0.0017790332241816131,0,0.0014918980679401875,0,0.006337838578541615,0,0.7578125
141,141,72,1,1,0,7.9665918412473e-05,1,0.0002607679221146743,0,0.0006084433507079184,0,0.0017329523082219719,0,0.0013289548569027062,0,0.006074202654190381,0,0.7578125
142,142,72,1,1,0,8.080646741078687e-05,1,0.00025802798048597374,0,0.0005822094268577512,0,0.001697662822553151,0,0.0011809275890634818,0,0.005779251089583873,0,0.7578125
143,143,72,1,1,0,8.181185756482255e-05,0,0.00025526641298489095,1,0.0005585230617547654,0,0.001671845439055484,0,0.0010469539941008275,0,0.005461899004672825,0,0.7578125
144,144,71,1,1,1,8.265495317860733e-05,1,0.0002531374539179843,0,0.0005376657270272592,0,0.001653087207958901,0,0.0009261242514446084,0,0.005130166681349498,0,0.7578125
145,145,71,1,1,0,8.334144274310341e-05,1,0.0002516988860526608,0,0.0005194696243821846,0,0.0016384778716377587,0,0.0008175066148391455,0,0.004791103855625177,0,0.7578125
146,146,71,1,1,0,8.386931505940289e-05,1,0.0002514047529215542,0,0.0005034764583929151,0,0.0016250751674756348,0,0.0007201681723324875,0,0.00445076763415297,0,0.7578125
147,147,71,1,1,0,8.425540839598211e-05,0,0.0002522998970562164,0,0.0004890810936820009,1,0.0016102269048809755,0,0.0006331912958500829,0,0.004114241290622272,0,0.7578125
148,148,69,2,2,1,8.448994284377927e-05,0,0.0002541819806563693,2,0.0004773048991737155,0,0.0015917637332032498,0,0.0005556863306454114,0,0.0037856827986168288,0,0.7578125
149,149,69,1,1,0,8.455648685816188e-05,1,0.0002586701923292336,0,0.0004681063889819932,0,0.001568087373849544,0,0.0004868010529920975,0,0.0034683936674740614,0,0.7578125
150,150,69,1,1,0,8.445277313509271e-05,1,0.00026596815224398624,0,0.0004620665083598833,0,0.0015381813848161807,0,0.0004257273904130294,0,0.0031649003302142023,0,0.7578125
151,151,69,1,1,0,8.418079236522276e-05,1,0.0002769014489426464,0,0.0004590696788795083,0,0.0015015693868330408,0,0.00037170585722697404,0,0.0028770419011750386,0,0.7578125
152,152,69,1,1,0,8.376811835025695e-05,0,0.0002913606159173882,1,0.0004585905562978374,0,0.0014582415840156742,0,0.00032402811278860655,0,0.0026060595260867328,0,0.7578125
153,153,68,1,1,1,8.322028530718255e-05,0,0.0003096693171174,1,0.0004598324326674309,0,0.0014085657849747047,0,0.0002820380032318765,0,0.002352683766110536,0,0.7578125
154,154,68,1,1,0,8.253813092730525e-05,0,0.0003321110037210291,0,0.00046187624342839014,0,0.0013531947405512022,1,0.00024513140173488044,0,0.0021172174854283696,0,0.7578125
155,155,67,1,1,1,8.169939254361041e-05,1,0.0003584497436672649,0,0.00046380688036451337,0,0.0013000614196871094,0,0.000212755118677009,0,0.0018996125570165752,0,0.7578125
156,156,67,1,1,0,8.070860316143477e-05,1,0.00038827445024454963,0,0.0004648049970906793,0,0.0012524861481940438,0,0.00018440511243992793,0,0.0016995393783555612,0,0.7578125
157,157,67,1,1,0,7.958097391478831e-05,1,0.00042048395868563845,0,0.0004642038574089341,0,0.0012160910195756062,0,0.00015962419454859937,0,0.00151644871703992,0,0.7578125
158,158,67,1,1,0,7.836100568366126e-05,0,0.0004536192512037729,0,0.00046151616152274345,0,0.0011930148664920576,0,0.00013799938957956937,1,0.0013496258060705917,0,0.7578125
159,159,67,1,1,0,7.70719989979408e-05,0,0.0004860859930526004,0,0.0004564377343366487,1,0.0011830708518993204,0,0.0001457226307727019,0,0.001198236900444914,0,0.7578125
