,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9945472755836937e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
7,7,19992,11,5,1,4.566645332415858e-06,4,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
8,8,19990,13,3,1,6.625580037527735e-06,2,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,1,0.0,0,1.0
9,9,19989,14,2,1,9.217496060783484e-06,0,3.319326457184416e-06,0,0.0,1,5.4166149100013216e-05,1,2.6563549907341742e-05,0,0.0,0,1.0
10,10,19985,18,5,1,1.2361965477198575e-05,4,7.617108269371194e-06,1,1.6602161199973789e-06,0,0.00010697830490066065,0,8.851568688801671e-05,0,0.0,0,1.0
11,11,19979,23,7,2,1.6168153624523172e-05,4,1.5043811392195431e-05,2,5.532211272843088e-06,0,0.00018323866062799505,1,0.00020312360934082241,0,0.0,0,1.0
12,12,19962,39,18,2,2.0714000324695405e-05,13,2.776017399851109e-05,4,1.269518162128168e-05,1,0.00029182026888809683,0,0.0003746061801479168,0,0.0,0,1.0
13,13,19882,115,79,3,2.6459370815220278e-05,54,5.066423222915446e-05,10,2.5073021302346997e-05,8,0.00043242554681338955,6,0.0005986311517918501,1,0.0,0,0.9867549668874173
14,14,19788,203,93,5,3.5490770840646394e-05,60,9.596328275606494e-05,8,5.6228257656666935e-05,12,0.0006468878487119214,8,0.0008912053632784451,4,0.0,1,0.9735099337748344
15,15,19657,321,128,10,5.0813124922291407e-05,86,0.00017710073888536887,17,0.000130915391443231,15,0.0010003239293174511,6,0.001353248212578674,3,5.980515755238171e-05,1,0.9668874172185431
16,16,19609,350,46,17,7.746071091180771e-05,33,0.00031948555751126946,3,0.00028866867987332713,5,0.0015732369320027842,3,0.0021015769497472556,2,0.0002590893126694669,0,0.9668874172185431
17,17,19210,696,369,23,0.0001191119302951412,241,0.0005360265109181174,53,0.0005598866174679785,34,0.0024347797732179426,27,0.003274149160041691,11,0.0006565965061247662,3,0.9337748344370861
18,18,18974,877,219,38,0.00018669810207673664,141,0.0008875317609974377,24,0.001019367272686356,21,0.003803064194075804,25,0.005231953670552416,6,0.0014801159138104927,2,0.9139072847682119
19,19,18367,1354,532,55,0.0002880298348799678,337,0.0014106783527300314,68,0.0017198416601276972,58,0.005904095513640323,44,0.00823998243359027,20,0.002908608624123192,5,0.8807947019867549
