,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.622312093829227e-07,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.7936602977891073e-06,1,3.242395272536895e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29984,14,8,1,2.9945472755836937e-06,8,4.3442782776287117e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29962,36,23,1,4.861794798235475e-06,12,5.4926052590276896e-05,4,0.0,4,0.0,1,0.0,2,0.0,0,1.0
9,9,29870,126,92,2,7.904233507623301e-06,67,7.02983218832213e-05,11,6.6408644799895156e-06,8,7.083594120723146e-06,3,5.3127099814683484e-05,2,0.0,1,0.9923076923076923
10,10,29454,529,408,5,1.485601014250378e-05,271,0.00010134557758576,49,3.5410574051351384e-05,42,4.4854901593930354e-05,30,0.0002301584735907169,11,5.980515755238171e-05,5,0.9846153846153847
11,11,29324,632,121,18,3.677031987154801e-05,80,0.00020270467947820328,14,0.00016476749370776132,11,0.00033748633041699033,7,0.0008754776414384374,9,0.0004983099428789938,0,0.9769230769230769
