,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.801161259254279e-07,0,0.0,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.236482172398173e-06,0,9.961295800113708e-07,1,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.003286503415563e-06,1,4.315456037195787e-06,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,9996,10,4,1,2.9975989538567355e-06,2,1.093643472655561e-05,0,0.0,1,0.00023057052566736045,1,0.0,0,0.0,0,1.0
8,8,9994,12,3,1,4.2633394059267294e-06,0,2.1664790081555255e-05,2,1.6602161199973789e-06,0,0.0003160103109224143,1,0.0,0,0.0,0,1.0
9,9,9992,14,3,1,5.793936273410859e-06,1,3.848852935351074e-05,1,5.532211272843088e-06,1,0.00042127330684381935,0,0.0,0,0.0,0,1.0
10,10,9989,17,4,1,7.620654897374589e-06,4,6.250732360105309e-05,0,1.435539774127906e-05,0,0.0005493354928455767,0,0.0,0,0.0,0,1.0
11,11,9989,17,1,0,9.851886052095206e-06,0,9.442027849758287e-05,0,2.8945016455192706e-05,0,0.0007024051205063042,0,0.0,1,0.0,0,1.0
12,12,9988,17,2,1,1.2483699976951143e-05,1,0.00013408130726030333,1,5.0109499045126496e-05,0,0.000877579951002953,0,2.6563549907341742e-05,0,0.0,0,1.0
13,13,9977,27,12,2,1.556510984696164e-05,8,0.000181180844308256,2,7.745273138158567e-05,0,0.0010687460916521132,2,8.851568688801671e-05,0,0.0,0,0.9942528735632183
14,14,9968,35,10,2,1.9330153436402936e-05,7,0.00023603272938932209,1,0.00010981896207049114,1,0.0012820628208038073,1,0.00020312360934082241,0,0.0,0,0.9942528735632183
15,15,9966,35,3,2,2.403735676077892e-05,2,0.0002985855613697246,1,0.00014724357175655679,0,0.0015206802321525443,0,0.0003746061801479168,0,0.0,0,0.9942528735632183
16,16,9959,40,8,2,2.9896234591527654e-05,6,0.00036922529910683884,0,0.00018845987206430402,1,0.0017878954765834293,0,0.0005986311517918501,1,0.0,0,0.9942528735632183
17,17,9942,54,18,4,3.7208421601717574e-05,14,0.0004468847341595431,1,0.00023441691634136473,2,0.002083369787011964,1,0.0008912053632784451,0,0.0,0,0.9885057471264368
18,18,9939,53,4,3,4.64482063218022e-05,2,0.0005307903411335656,0,0.0002876439881351616,1,0.0024072852092191332,0,0.0012469940129493072,1,0.0,0,0.9885057471264368
19,19,9845,141,94,3,5.7717437890557395e-05,60,0.0006185147913420239,14,0.00035038515957728746,10,0.002751135631114756,7,0.0016943871023805054,2,0.0,1,0.9712643678160919
20,20,9838,136,4,5,7.32394547733036e-05,4,0.0007214655850947589,0,0.00044055123432358285,0,0.0031562965388505556,0,0.002284623348902368,0,5.980515755238171e-05,0,0.9712643678160919
21,21,9794,153,28,6,9.356933274247496e-05,13,0.0008412280830395315,5,0.000563431247364796,2,0.003627397027292655,5,0.003035082682298344,1,0.00019928415511708523,2,0.9655172413793104
22,22,9753,156,16,8,0.00012010666645213896,11,0.0009887789944475805,2,0.0007308639542615246,2,0.004219170057454022,0,0.003989755160822141,1,0.0005769226661124444,0,0.9655172413793104
23,23,9731,152,12,7,0.0001531710894633796,10,0.0011671883293280657,1,0.0009463987133944687,0,0.004938769766651174,1,0.005165936809721278,0,0.001241956400379837,0,0.9655172413793104
24,24,9720,138,4,7,0.00019252028511891723,3,0.0013767717872255902,0,0.0012064891371376596,0,0.0057973072762228335,1,0.006549744718183359,0,0.0022623824555368685,0,0.9655172413793104
25,25,9695,131,12,6,0.00023715257748979104,5,0.0016127007606776696,3,0.0015030948970330043,0,0.006781537656917772,4,0.008109659248997373,0,0.0036334301499380646,0,0.9655172413793104
26,26,9594,167,56,13,0.00028570603516014296,38,0.001869615842635318,10,0.0018236123088989586,5,0.007888591222628066,1,0.009787979442329656,2,0.005303712794408065,0,0.9540229885057471
27,27,9557,164,19,13,0.0003377104851659268,14,0.0021477659393774017,1,0.0021617449717900405,3,0.009094518451931183,1,0.011567521696942638,0,0.007190932359656942,0,0.9540229885057471
28,28,9513,162,22,10,0.00039217505997171583,12,0.002442044501588498,4,0.002510509872293954,3,0.010379595831291447,1,0.013392651567334261,2,0.009197711412995413,0,0.9540229885057471
29,29,9266,265,128,12,0.00044864232631561604,84,0.0027529820494859975,13,0.002868501869921969,12,0.011714510492756224,12,0.015282467406652048,5,0.011224793439247165,2,0.9367816091954023
30,30,9220,261,25,10,0.0005091213397958883,19,0.003087359204808398,2,0.0032506147466426927,2,0.013144216692301244,2,0.017337297526939553,0,0.013300304031320693,0,0.9310344827586207
31,31,9203,236,8,10,0.0005739945789495897,5,0.0034441772065745553,1,0.003660889986557328,1,0.014668337794014736,0,0.019581507697283264,1,0.015386423468406206,0,0.9310344827586207
32,32,9138,235,34,19,0.0006440041032978099,24,0.003823402063507227,4,0.004105935249156113,2,0.01630181707487566,2,0.022083702950199784,2,0.017500445023667013,0,0.9310344827586207
33,33,9023,258,60,17,0.0007192895582301441,43,0.0042217427196164364,9,0.004584596764344643,4,0.018039704291412044,3,0.024871984875793344,1,0.019618866717945715,0,0.9252873563218391
34,34,8954,254,36,23,0.0007998326508260117,26,0.004637856510256746,2,0.005092742898761753,1,0.01986111597695561,5,0.027928571637295337,1,0.021696856577000885,1,0.9252873563218391
35,35,8805,278,66,22,0.0008850270676841638,46,0.0050649806027079575,7,0.005619185631318337,3,0.021755103229997217,6,0.031221524090054267,3,0.023736692772038315,1,0.9137931034482759
36,36,8716,279,46,15,0.0009751054679997222,28,0.005502434692226527,6,0.006155021041232499,7,0.023724042407614204,2,0.03474591196695755,3,0.025757207560863776,0,0.9022988505747126
37,37,8577,295,63,15,0.0010695417875961806,41,0.0059470437278958425,9,0.006696356370194582,6,0.02575571565222118,5,0.03850108701095958,2,0.02776080038753917,0,0.896551724137931
