,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.2733758556256252e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.163118187177509e-06,0,2.2448588381303934e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9979,27,21,1,3.365758354621272e-06,12,3.342008230538032e-05,5,0.0,2,0.0,1,0.0,1,0.0,0,0.994535519125683
8,8,9978,28,2,1,5.311737763287734e-06,2,5.174275713352839e-05,0,3.3204322399947578e-06,0,7.083594120723146e-06,0,2.6563549907341742e-05,0,0.0,0,0.994535519125683
9,9,9976,29,3,1,8.166702092322872e-06,1,7.913979314557017e-05,1,1.1064422545686176e-05,1,2.3604119231760915e-05,0,8.851568688801671e-05,0,0.0,0,0.994535519125683
10,10,9976,28,1,0,1.2199713357055812e-05,0,0.00011944315630222721,0,2.7050579362560738e-05,1,5.4166149100013216e-05,0,0.00020312360934082241,0,0.0,0,0.994535519125683
11,11,9960,41,16,2,1.7449835537183226e-05,11,0.00017311717027630592,0,5.4018037757539706e-05,2,9.98947107799375e-05,2,0.0003746061801479168,0,0.0,1,0.9890710382513661
12,12,9956,43,5,3,2.4195040993705542e-05,2,0.00023919730885239257,0,9.637645998180917e-05,0,0.00017380172963768042,2,0.0005986311517918501,1,5.980515755238171e-05,0,0.9890710382513661
13,13,9953,43,4,3,3.237896186070389e-05,2,0.0003150299790260589,0,0.0001552522617477896,2,0.00029194595237232857,0,0.0008912053632784451,0,0.00019928415511708523,0,0.9890710382513661
14,14,9939,53,15,4,4.202327423370267e-05,7,0.00039701949175296043,1,0.00023434720738204522,5,0.0004644672534652394,2,0.0012469940129493072,0,0.00045731235100768096,0,0.9890710382513661
15,15,9897,91,43,2,5.315912088208119e-05,33,0.0004822060075870484,7,0.0003407322160080999,0,0.000712874501492683,2,0.0016678235524731637,1,0.0008433880901456665,0,0.9781420765027322
16,16,9871,111,27,5,6.67360838133863e-05,20,0.0005740440699043835,2,0.00047537065758997994,4,0.001051999155571114,1,0.0021695441121070093,0,0.0013477577535215065,0,0.9726775956284153
17,17,9868,106,4,2,8.360001664814717e-05,3,0.0006740747495206107,0,0.0006460064877590636,1,0.001491378525537814,0,0.002743443386069505,0,0.0019466539696467314,0,0.9726775956284153
18,18,9847,118,22,5,0.0001044389438128459,13,0.0007848652322474528,5,0.0008522685034365572,1,0.0020287710227565466,1,0.0033854618214260597,2,0.002608197287365052,0,0.9672131147540983
19,19,9823,131,25,8,0.0001299195448619726,20,0.0009115670064212789,1,0.0010933184229853172,4,0.002657873892747651,0,0.004130747340800835,0,0.0032976244203634796,0,0.9672131147540983
20,20,9684,199,82,6,0.00016040624016174337,42,0.0010542656498420025,10,0.0013693845310034517,16,0.0033566089902424723,9,0.004971863830567601,3,0.003981316838265309,2,0.9617486338797814
21,21,9659,197,15,7,0.0001969447536570515,4,0.0012221836508143403,2,0.0016999651716949745,5,0.004163242582076444,3,0.00599474718847991,0,0.004749154913624969,1,0.9617486338797814
22,22,9585,216,39,10,0.00023940144061005317,26,0.0014168744540125188,2,0.0020949067499767935,5,0.0050897758725341425,5,0.007206323262156141,0,0.005676433507471865,1,0.9562841530054644
23,23,9513,237,44,11,0.00028839430857567817,24,0.0016415161629709655,4,0.0025714359586991088,8,0.006189276742449738,5,0.008624680438387076,1,0.006902479975816453,2,0.9508196721311475
24,24,9455,247,36,15,0.0003437994488267012,16,0.0018966638979328627,6,0.0031426857826080128,10,0.007504486191957431,2,0.010247494841777746,2,0.008612683243801884,0,0.9453551912568307
25,25,9387,258,41,13,0.0004051751767533072,27,0.0021825748120536826,3,0.003819585460137698,5,0.009053408549501905,4,0.012080414767059146,2,0.010869342873821663,0,0.9398907103825137
26,26,9357,245,20,11,0.0004722082565275879,11,0.0024964817296389084,4,0.004602752961880997,3,0.010850549088285866,2,0.014139536993965343,0,0.013701019070371821,0,0.9398907103825137
27,27,9037,404,194,9,0.000543772468203893,106,0.0028362280990513866,17,0.005484783565473707,25,0.01287363604862521,27,0.016404780229385088,16,0.017032044922599878,3,0.9344262295081968
28,28,8996,388,26,17,0.0006221171115850828,14,0.0032108250953911256,4,0.006484722224186852,3,0.015264278684163017,4,0.019267538387388844,0,0.020902873580111458,1,0.9344262295081968
29,29,8907,400,59,19,0.000706866845175827,37,0.003620163250105998,4,0.0075894230510147554,7,0.018042936649919544,5,0.022796161417797407,6,0.025259451098323282,0,0.9234972677595629
30,30,8827,394,45,21,0.0007995130360475117,26,0.004067930892593999,3,0.00880028865551602,6,0.021290311024776215,9,0.027333881219988126,1,0.030056069487027572,0,0.9180327868852459
31,31,8766,377,39,26,0.0008998128965665121,18,0.004550388565946668,4,0.010100921492091944,10,0.025038767550994174,3,0.0329292012075132,4,0.03518890444514541,0,0.9180327868852459
32,32,8609,414,96,24,0.0010067080611335028,49,0.0050604227489301976,12,0.0114757063975762,18,0.029241301073217933,9,0.03963826317902136,8,0.04049118764124407,0,0.912568306010929
33,33,8507,414,63,18,0.0011194790831057968,30,0.005595821580017097,9,0.012919762691089392,15,0.033862362919625785,6,0.04750269822919452,3,0.045766333254232155,0,0.9016393442622951
34,34,8414,405,58,34,0.0012364783654828478,28,0.006153160264460158,6,0.014430416726286997,9,0.03881464555609661,11,0.05643180880082678,4,0.05081344452220275,0,0.8961748633879781
35,35,8272,423,88,29,0.0013562665403321717,62,0.006730377677009028,4,0.016004007728149514,10,0.044046598790570796,9,0.0663569125572177,1,0.0554480101438814,2,0.8907103825136612
36,36,8166,410,61,29,0.0014784220404279321,39,0.007322740976299772,6,0.017635758226024572,6,0.04949414019684443,8,0.07705171310279667,1,0.05963564934290041,1,0.8852459016393442
37,37,8079,388,55,26,0.0016020215784094817,35,0.007924630164127302,6,0.019306603427512028,6,0.05510442716235055,4,0.08823438020120922,3,0.06336019319813804,1,0.8797814207650273
38,38,8002,361,52,27,0.0017265863975114877,33,0.008528386713551663,3,0.02099118774674248,5,0.060796246286253866,8,0.09960746214638172,1,0.06670408560966266,2,0.8797814207650273
39,39,7867,371,90,40,0.001851319363352793,52,0.00912357101405427,3,0.022655629060753118,19,0.06650477614702545,13,0.11082222156481047,3,0.06982891995612545,0,0.8743169398907104
40,40,7790,333,44,30,0.001975889526245943,23,0.009699256397235012,7,0.0242868686257092,6,0.07219136199726497,6,0.12162067823160179,2,0.07280261164549745,0,0.8688524590163934
41,41,7649,350,100,35,0.0020989602662818065,53,0.010247417316155695,10,0.025858628997452525,18,0.07779511964603336,12,0.1317571217932016,4,0.07568382840527993,3,0.8579234972677595
42,42,7508,351,85,33,0.002220357645858176,44,0.010764910461320054,9,0.027376585334155823,16,0.08331689449795,13,0.1411107358596186,2,0.07862549699121442,1,0.8469945355191257
43,43,7445,301,36,26,0.0023394196288311483,20,0.011252774387669046,5,0.02884560477390845,2,0.08876386498688875,8,0.14957366398639654,0,0.08167093440033871,1,0.8469945355191257
44,44,7330,286,71,41,0.0024550640228815828,37,0.011712580467584041,5,0.03025925958808572,16,0.09413413493006292,7,0.15705075235817523,4,0.08491455645086174,2,0.8469945355191257
45,45,7249,248,48,31,0.002566589496814512,30,0.012146353354482492,1,0.031629465655143844,9,0.09942046297575334,5,0.16355331587406338,2,0.08845694792542655,1,0.8469945355191257
46,46,7068,269,106,33,0.0026727049834887706,67,0.01254994611905178,14,0.03294864442016007,12,0.10457749747925157,9,0.16906093599432626,3,0.09232223466827919,1,0.8360655737704918
47,47,6944,262,78,28,0.002773664546749167,43,0.012929502561535597,7,0.034218621198541056,11,0.10956603948158881,10,0.17364115854012616,5,0.09652378866270034,2,0.8306010928961749
48,48,6857,232,55,32,0.002869346481603388,34,0.013285162457597435,9,0.03543648382591265,8,0.1143460607817211,2,0.17743120266426735,2,0.1010844614186701,0,0.819672131147541
49,49,6764,209,61,28,0.0029600737230974904,39,0.013624381780507854,5,0.03659538111431918,9,0.11883928834113426,6,0.18053360972028565,2,0.10589577939881938,0,0.8087431693989071
50,50,6677,172,46,27,0.0030461284369924604,29,0.013949802138485632,3,0.037688100541423096,7,0.12299454771278978,5,0.18307029783547304,1,0.11082941564390486,1,0.8087431693989071
51,51,6612,127,37,30,0.0031271773574983817,25,0.014261062622388418,4,0.038701547101976166,5,0.12673861734562344,2,0.18509386901272062,1,0.11574121195200231,0,0.8087431693989071
52,52,6535,99,51,24,0.0032025568930580724,29,0.014554799991958021,4,0.039618847559147755,7,0.1299917173752904,8,0.1866193262755589,3,0.12042021946210327,0,0.8032786885245902
53,53,6404,106,83,30,0.003271419132150855,48,0.01482477864568906,7,0.040424793335455504,16,0.1327220035522996,9,0.187676644603527,1,0.12467874426560552,2,0.7868852459016393
54,54,6291,97,65,32,0.003333506299280988,32,0.015067186221308688,10,0.04111987772734083,7,0.13492191529367414,11,0.18824378091827876,2,0.12844761294892515,3,0.7868852459016393
55,55,6193,77,52,21,0.003388359004975701,31,0.015282658045895514,5,0.041699459042443855,10,0.13664274476272206,2,0.18834141620750167,3,0.13178161736370636,1,0.7814207650273224
56,56,6008,130,123,38,0.0034359763467063683,78,0.015471042755205808,6,0.04217368845529503,20,0.1379090072238589,14,0.18801030199300045,3,0.13475058418725813,2,0.7650273224043715
57,57,5964,91,30,20,0.0034780893877060814,16,0.01563564361627307,6,0.04256863351869502,4,0.1388364164970423,2,0.18731783914612576,2,0.13754612566529348,0,0.7650273224043715
58,58,5894,65,42,19,0.0035147741344082853,25,0.01577868824921297,4,0.042892207034973935,6,0.13945084146980016,5,0.1863344221207987,1,0.14021771738651773,1,0.7595628415300546
59,59,5782,74,74,26,0.0035468833309828416,46,0.01590037199225641,10,0.04315857321684456,4,0.13981063910767005,10,0.18510804186437183,4,0.14284024577804783,0,0.7540983606557377
60,60,5625,115,105,29,0.0035750357502135855,59,0.01600596775597531,9,0.04336498953636722,14,0.13996982363187688,13,0.1837408305011854,7,0.14534972645509284,3,0.7431693989071039
61,61,5573,86,35,26,0.0036002555022593813,22,0.01610021752256205,2,0.04351863363956251,6,0.14000604817026588,3,0.18241035197635735,2,0.14782830821291565,0,0.7431693989071039
62,62,5508,65,42,30,0.003622695833130779,24,0.016183941153890637,4,0.04361372118504242,5,0.13995023316958483,6,0.18122396680001393,2,0.1501891797450677,1,0.7431693989071039
63,63,5458,38,34,21,0.0036425777889756115,18,0.01625811599374826,7,0.04364826212207372,4,0.13984943680516984,2,0.18030501239595234,3,0.15245046302447846,0,0.7431693989071039
64,64,5439,12,12,12,0.003659131501839827,7,0.016322386471203744,0,0.04361413827755932,2,0.13968330919836455,2,0.17972121326933974,1,0.15451462049734588,0,0.7431693989071039
65,65,5431,5,5,5,0.0036707737385385593,3,0.01636936989259192,0,0.04349750927727456,2,0.13941126440093998,0,0.17944047909195007,0,0.15627467518057042,0,0.7431693989071039
66,66,5419,8,8,2,0.0036753782325345493,5,0.01639106312630735,2,0.043282688109580685,1,0.13895253904881433,0,0.17936438133978636,0,0.15759096835395875,0,0.7431693989071039
