,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
59,59,37075,6001,1,0,0.0025990429774835253,1,0.013581237617780658,0,0.015960775165342788,0,0.05870974644868345,0,0.09623506018273484,0,0.05288188839437014,0,0.762962962962963
60,60,37075,6002,1,0,0.002298709634902112,0,0.012017711651414758,1,0.014133400131885139,0,0.05195727353764518,0,0.08608960135678992,0,0.046636662955656896,0,0.762962962962963
61,61,37075,6003,1,0,0.0020295859076631165,1,0.010623708357387613,0,0.012501084956801795,0,0.04591947666593859,0,0.07698567445881412,0,0.04104678999571561,0,0.762962962962963
62,62,37075,6004,1,0,0.001789120679219265,1,0.009385540554410956,0,0.011046769735238385,0,0.04053496572729981,0,0.0688218690573068,0,0.036057845549591495,0,0.762962962962963
63,63,37075,6005,1,0,0.0015748572304927963,1,0.00828980493397626,0,0.009753838276006248,0,0.03574401463684976,0,0.06150370393029029,0,0.03161727471994462,0,0.762962962962963
64,64,37075,6006,1,0,0.0013844749247730415,1,0.007322914241105272,0,0.008606419491744838,0,0.03148955339766269,0,0.054944421703739206,0,0.027674910903777588,0,0.762962962962963
65,65,37075,6007,1,0,0.0012157898704396623,1,0.00647155001120065,0,0.007589596612430996,0,0.02771785008860844,0,0.04906522411977869,0,0.024183336383430655,0,0.762962962962963
66,66,37075,6008,1,0,0.001066755681017605,1,0.005722959651000158,0,0.006689534737364644,0,0.02437892637754161,0,0.043795116566896164,0,0.02109811163002853,0,0.762962962962963
67,67,37075,6009,1,0,0.0009354618896766192,1,0.005065189740405467,0,0.005893541377756801,0,0.021426757461173,0,0.039070498516669216,0,0.018377897652627987,0,0.762962962962963
68,68,37075,6010,1,0,0.000820131290279312,1,0.004487242344179486,0,0.005190075240049657,0,0.018819306205329164,0,0.034834605303358475,0,0.015984492734443478,0,0.762962962962963
69,69,37075,6011,1,0,0.0007191167269605463,0,0.003979158381879038,1,0.004568717255966679,0,0.016518435910954442,0,0.031036878999282858,0,0.013882802025187671,0,0.762962962962963
70,70,37075,6012,1,0,0.0006308605932666164,1,0.0035330360627889618,0,0.004020115801561523,0,0.014489739085003547,0,0.027632323052229783,0,0.012040755769922189,0,0.762962962962963
71,71,37075,6013,1,0,0.0005539523605374165,0,0.003141345139269989,0,0.0035359157588626174,1,0.012702312301636076,0,0.0245808769781604,0,0.010429189489033652,0,0.762962962962963
72,72,37075,6014,1,0,0.00048705088781209326,0,0.0027978514231424127,0,0.003110339101522917,1,0.011128500472748055,0,0.021846833356547808,0,0.009021697201002715,0,0.762962962962963
73,73,37075,6015,1,0,0.00042893401588686047,1,0.0024967328866552785,0,0.0027389934552732604,0,0.00974362796689432,0,0.019398309044297977,0,0.0077944668052597746,0,0.762962962962963
74,74,37075,6016,1,0,0.00037851215350154373,1,0.0022326592937506585,0,0.002417657498515664,0,0.008525729133947427,0,0.017206775232462685,0,0.006726105012153976,0,0.762962962962963
75,75,37075,6017,1,0,0.0003348127955303761,1,0.0020007868314197985,0,0.002142495486480353,0,0.007455286882159816,0,0.015246646071328165,0,0.005797457709272162,0,0.762962962962963
76,76,37075,6018,1,0,0.0002969944217515664,1,0.0017967654826288495,0,0.0019089216092582054,0,0.006514984916524691,0,0.013494922511088882,0,0.004991430371944155,0,0.762962962962963
77,77,37075,6019,1,0,0.00026432749860554245,0,0.0016167404019135714,0,0.001711958855448731,1,0.00568947695495837,0,0.011930886265090666,0,0.004292812041859857,0,0.762962962962963
78,78,37075,6020,1,0,0.00023614180092300903,1,0.0014573406553645696,0,0.0015481471462823622,0,0.004965174559476762,0,0.010535838010720373,0,0.0036881054913297942,0,0.762962962962963
79,79,37075,6021,1,0,0.00021187292630645257,1,0.0013156549716725403,0,0.0014130283909937521,0,0.00433005402922721,0,0.00929287379431563,0,0.003165365441545317,0,0.762962962962963
80,80,37075,6022,1,0,0.00019101284750359183,1,0.001189197042432536,0,0.001302990726391944,0,0.0037734819918661864,0,0.008186693869499011,0,0.0027140460916724833,0,0.762962962962963
81,81,37075,6023,1,0,0.00017312892826692412,0,0.0010758638825069267,0,0.0012140699706993832,0,0.0032860588072876782,0,0.0072034387025866455,1,0.0023248587230990433,0,0.762962962962963
82,82,37075,6024,1,0,0.000157812097320559,1,0.0009738907137820364,0,0.001142312847180237,0,0.002859478587955026,0,0.0063571110527599105,0,0.0019896397525571803,0,0.762962962962963
83,83,37075,6025,1,0,0.00014472830594076833,1,0.000881805306858147,0,0.001083951549448297,0,0.0024864044833095263,0,0.005645150983139951,0,0.001701229303488348,0,0.762962962962963
84,84,37075,6026,1,0,0.00013357317009501325,1,0.000798384017227928,0,0.001035556169887942,0,0.002160357825520533,0,0.005074508814005693,0,0.0014533601330033517,0,0.762962962962963
85,85,37075,6027,1,0,0.00012409437895817226,1,0.0007226110560300137,0,0.0009941402653067869,0,0.0018756197549745816,0,0.004640059366258655,0,0.001240556579715273,0,0.762962962962963
86,86,37075,6028,1,0,0.00011607959284239946,1,0.0006536419245976872,0,0.0009572157941284574,0,0.001627144010210583,0,0.004329014169228463,0,0.001058043074860791,0,0.762962962962963
87,87,37075,6029,1,0,0.00010934875184755894,1,0.0005907714494464821,0,0.0009228037893389057,0,0.0014104796595351828,0,0.004123171566369128,0,0.0009016616761179898,0,0.762962962962963
88,88,37075,6030,1,0,0.00010374710563721189,0,0.0005334064837450241,1,0.0008894110586637023,0,0.0012217026569035386,0,0.0040014685972571086,0,0.0007677980324421185,0,0.762962962962963
89,89,37075,6031,1,0,9.91026246124629e-05,1,0.00048203921094625707,0,0.0008559837378588028,0,0.0010573552136992665,0,0.003942239773240728,0,0.0006533151623018632,0,0.762962962962963
90,90,37075,6032,1,0,9.5283194723335e-05,1,0.0004365671089316952,0,0.0008218473618392249,0,0.0009143920848009679,0,0.003924948183063491,0,0.0005554944212547425,0,0.762962962962963
91,91,37075,6033,1,0,9.215713631710035e-05,1,0.00039725966412416453,0,0.0007866412622923018,0,0.0007901329681301768,0,0.003931350489944542,0,0.0004719830431448561,0,0.762962962962963
92,92,37075,6034,1,0,8.962091660193595e-05,1,0.00036394058633816887,0,0.0007502531133510967,0,0.0006822203096826329,0,0.003946155125878029,0,0.0004007476584621995,0,0.762962962962963
93,93,37075,6035,1,0,8.75915059474378e-05,1,0.0003361472300839039,0,0.0007127576224195605,0,0.0005885818899709956,0,0.0039572730777074384,0,0.0003400332204181889,0,0.762962962962963
94,94,37075,6036,1,0,8.600226464087678e-05,0,0.00031321082354565026,1,0.0006743618315964398,0,0.0005073976426971735,0,0.00395576843796491,0,0.000288326801529309,0,0.762962962962963
95,95,37075,6037,1,0,8.476186021363077e-05,1,0.0002953456582421106,0,0.0006353582918065749,0,0.0004370702226674854,0,0.003935606962363201,0,0.00024432575894577763,0,0.762962962962963
96,96,37075,6038,1,0,8.381221847478304e-05,1,0.00028207101819896865,0,0.0005960864806592077,0,0.0003761988980767886,0,0.0038932846062688107,0,0.00020690980382297912,0,0.762962962962963
97,97,37075,6039,1,0,8.308941657261568e-05,0,0.0002732573083361685,1,0.0005569022153786336,0,0.00032355639307627245,0,0.0038273998083332888,0,0.00017511654751055575,0,0.762962962962963
98,98,37075,6040,1,0,8.251471231532386e-05,1,0.00026936007097369264,0,0.0005181544142336546,0,0.00027806835080834485,0,0.0037382160617089218,0,0.00014812013429240883,0,0.762962962962963
99,99,37075,6041,1,0,8.204860044036964e-05,0,0.00026995253210426316,1,0.00048016833428338255,0,0.000238795125644209,0,0.003627246441751515,0,0.00012521260619782542,0,0.762962962962963
100,100,37075,6042,1,0,8.161363490167197e-05,1,0.00027580098523052475,0,0.0004432343153868099,0,0.000204915646927613,0,0.0034968797157969686,0,0.00010578767952524516,0,0.762962962962963
101,101,37075,6043,1,0,8.11818566786665e-05,1,0.00028649501677429533,0,0.00040760105260918345,0,0.00017571312580555047,0,0.003350058408448047,0,8.932664488023911e-05,0,0.762962962962963
102,102,37075,6044,1,0,8.072889694422553e-05,0,0.0003016766369222334,0,0.00037347247100795065,1,0.000150562402312513,0,0.003190012438618744,0,7.538613252180202e-05,0,0.762962962962963
103,103,37075,6045,1,0,8.022129041530682e-05,0,0.00032037586654927984,0,0.0003426675808892583,0,0.00012891875228898192,1,0.0030200472792371296,0,6.358751255268844e-05,0,0.762962962962963
104,104,37075,6046,1,0,7.962966913169511e-05,1,0.00034130835057907225,0,0.000315853280551783,0,0.00011739158754222164,0,0.0028433825954507475,0,5.360772495719084e-05,0,0.762962962962963
105,105,37075,6047,1,0,7.89466343145237e-05,1,0.00036306075281800423,0,0.00029418372905283687,0,0.00011792186629772579,0,0.0026630356002853494,0,4.5171357715397354e-05,0,0.762962962962963
106,106,37075,6048,1,0,7.817382025073106e-05,1,0.0003842525242101983,0,0.0002779611869921051,0,0.00013475587699302217,0,0.002481742587920018,0,3.804381229695274e-05,0,0.762962962962963
107,107,37075,6049,1,0,7.73406583517545e-05,1,0.0004036551161779911,0,0.000266921584324489,0,0.00016870765781956042,0,0.0023019119833260484,0,3.2025414846607105e-05,0,0.762962962962963
108,108,37075,6050,1,0,7.649174419965756e-05,0,0.0004202661965545403,1,0.00026038461337994623,0,0.0002183522679989861,0,0.002125602560303146,0,2.6946348450737952e-05,0,0.762962962962963
109,109,37075,6051,1,0,7.564139904658297e-05,0,0.0004343405420246224,0,0.00025742219094940574,1,0.0002806409598210411,0,0.0019545210574846016,0,2.2662297159596186e-05,0,0.762962962962963
110,110,37075,6052,1,0,7.479093500885586e-05,1,0.0004457326642273196,0,0.0002586682250853275,0,0.00035159557245481734,0,0.001790034137761162,0,1.905070604913036e-05,0,0.762962962962963
111,111,37075,6053,1,0,7.394844257817301e-05,1,0.0004548607567974578,0,0.0002636656639227536,0,0.00042692372733743177,0,0.0016331904012788796,0,1.6007573715577464e-05,0,0.762962962962963
112,112,37075,6054,1,0,7.31189647876674e-05,1,0.0004618693063390439,0,0.0002725826362894874,0,0.0005024924315216577,0,0.0014847489150193887,0,1.3444704290879906e-05,0,0.762962962962963
113,113,37075,6055,1,0,7.232658199571265e-05,0,0.0004667591633441895,0,0.0002849167930244482,0,0.0005746499505567987,1,0.0013452114244657258,0,1.1287355540465747e-05,0,0.762962962962963
114,114,37075,6056,1,0,7.156791180195478e-05,0,0.0004694341278337431,1,0.0002997977409350962,0,0.0006474954382772451,0,0.001214856042819349,0,9.472227917429364e-06,0,0.762962962962963
115,115,37075,6057,1,0,7.08307141274974e-05,0,0.0004707561297444906,1,0.00031613440882254513,0,0.0007211418433358299,0,0.0010937707604993505,0,7.945746771765627e-06,0,0.762962962962963
116,116,37075,6058,1,0,7.007673887147671e-05,1,0.0004719315360818422,0,0.00033276760263769813,0,0.0007986935004501155,0,0.0009818855801155969,0,6.662596315407476e-06,0,0.762962962962963
117,117,37075,6059,1,0,6.929276940237189e-05,1,0.0004738680425427241,0,0.00034859580478873136,0,0.000880457007392415,0,0.0008790024631478655,0,5.584469548094498e-06,0,0.762962962962963
118,118,37075,6060,1,0,6.847549675078039e-05,1,0.00047737103744672875,0,0.00036266364250606023,0,0.0009650495849478313,0,0.000784822580826657,0,4.679003244409302e-06,0,0.762962962962963
119,119,37075,6061,1,0,6.765094531970368e-05,0,0.0004825131158795866,0,0.00037421362017735124,1,0.001049913081270576,0,0.0006989706015815676,0,3.918871347059065e-06,0,0.762962962962963
120,120,37075,6062,1,0,6.682461755715558e-05,1,0.0004888863992349422,0,0.00038436709636659785,0,0.0011319034489470764,0,0.000621015930014895,0,3.28101383240341e-06,0,0.762962962962963
121,121,37075,6063,1,0,6.603384371381367e-05,1,0.0004957776473406535,0,0.00039335271265799454,0,0.0012078058075233958,0,0.0005504909466620648,0,2.745981302572384e-06,0,0.762962962962963
122,122,37075,6064,1,0,6.530343983562782e-05,1,0.0005023393776925948,0,0.00040212392448211705,0,0.0012747180124871693,0,0.00048690639238566097,0,2.2973783668750434e-06,0,0.762962962962963
123,123,37075,6065,1,0,6.466973056106954e-05,1,0.0005077283567179215,0,0.00041098746194948396,0,0.001330295434049022,0,0.0004297641037570463,0,1.9213912537908237e-06,0,0.762962962962963
124,124,37075,6066,1,0,6.417074293669059e-05,1,0.000511203018756655,0,0.0004198514928558237,0,0.0013728738741251422,0,0.0003785673431235675,0,1.6063872040144514e-06,0,0.762962962962963
125,125,37075,6067,1,0,6.384138453343812e-05,1,0.0005121817847162149,0,0.0004283373773732198,0,0.001401496967859835,0,0.00033282898495425907,0,1.3425749595277367e-06,0,0.762962962962963
126,126,37075,6068,1,0,6.370973345304747e-05,1,0.0005102689261154844,0,0.0004359116816036671,0,0.0014158756710500088,0,0.00029207782352243396,0,1.12171723085662e-06,0,0.762962962962963
127,127,37075,6069,1,0,6.3794800870333e-05,1,0.0005052560359335129,0,0.0004420029437420317,0,0.001416304580787241,0,0.0002558632599806264,0,9.368873399007037e-07,0,0.762962962962963
128,128,37075,6070,1,0,6.41056791677205e-05,1,0.000497106851772044,0,0.0004460894270959711,0,0.0014035552802755375,0,0.00022375861272807288,0,7.822633799451809e-07,0,0.762962962962963
129,129,37075,6071,1,0,6.46417964124535e-05,1,0.0004859320496207386,0,0.0004477557779949418,0,0.0013787620050864948,0,0.00019536327621127997,0,6.529542205852868e-07,0,0.762962962962963
130,130,37075,6072,1,0,6.539394658196166e-05,0,0.0004719592238237064,0,0.00044672221722759267,1,0.0013433104129502828,0,0.00017030393194847722,0,5.448525130412027e-07,0,0.762962962962963
131,131,37075,6073,1,0,6.630889248321997e-05,1,0.00045550188503209994,0,0.0004445123589252157,0,0.0012987364243508687,0,0.00014823499315374259,0,4.545105843176573e-07,0,0.762962962962963
132,132,37075,6074,1,0,6.735260321705348e-05,0,0.000436930088551154,0,0.0004416765724430095,1,0.0012466390783521233,0,0.00012883844190744262,0,3.790357094698043e-07,0,0.762962962962963
133,133,37075,6075,1,0,6.843872285106126e-05,0,0.00041664430731704294,0,0.0004410709375307604,1,0.00118860908311691,0,0.0001118231962577671,0,3.1600179137686445e-07,0,0.762962962962963
134,134,37075,6076,1,0,6.94846629696473e-05,1,0.0003950533930486136,0,0.0004453826806093651,0,0.001126173137995107,0,9.69241243531131e-05,0,2.633749123372554e-07,0,0.762962962962963
135,135,37075,6077,1,0,7.04319344211064e-05,1,0.0003725569058434761,0,0.0004562541541825934,0,0.00106075304588807,0,8.390080410972693e-05,0,2.1945061515641028e-07,0,0.762962962962963
136,136,37075,6078,1,0,7.123757057482917e-05,0,0.0003495317049057604,0,0.00047469755125231636,0,0.0009936380024177982,1,7.253611014285855e-05,0,1.8280109176067525e-07,0,0.762962962962963
137,137,37075,6079,1,0,7.185811099528865e-05,0,0.00032632244648141465,1,0.0005001750699453104,0,0.0009330517289808698,0,6.263469478487783e-05,0,1.5223073540424557e-07,0,0.762962962962963
138,138,37075,6080,1,0,7.226220833490412e-05,1,0.00030423162605435893,0,0.0005311520724826302,0,0.0008823313968314287,0,5.402141696934146e-05,0,1.267387524882959e-07,0,0.762962962962963
139,139,37075,6081,1,0,7.244689135490679e-05,1,0.0002838550321783004,0,0.0005655031880810866,0,0.0008469091871530414,0,4.653976148762896e-05,0,1.054877259073375e-07,0,0.762962962962963
140,140,37075,6082,1,0,7.242275260916828e-05,0,0.0002660625998029474,0,0.0006008859686118153,1,0.0008285870807917198,0,4.0050281493308634e-05,0,8.777719595750134e-08,0,0.762962962962963
141,141,37075,6083,1,0,7.219406447518965e-05,1,0.0002511933826335314,0,0.0006366940974857957,0,0.0008267456283737848,0,3.442908900042579e-05,0,7.302146703467629e-08,0,0.762962962962963
142,142,37075,6084,1,0,7.180621742986247e-05,1,0.00023922637168743204,0,0.0006714897427744963,0,0.0008389765108713238,0,2.9566411365277363e-05,0,6.073097396854813e-08,0,0.762962962962963
143,143,37075,6085,1,0,7.129969948899965e-05,0,0.00022987082002453517,0,0.0007047569466660886,0,0.0008617952001810968,0,2.5365226152903233e-05,1,5.049664244106066e-08,0,0.762962962962963
144,144,37075,6086,1,0,7.06948947834244e-05,0,0.00022266818043383538,1,0.000735607128179117,0,0.000891274502815155,0,4.830353217678452e-05,0,4.1976768678011643e-08,0,0.762962962962963
145,145,37075,6087,1,0,7.00045925291115e-05,0,0.00021807924294740886,0,0.0007630580124821403,0,0.0009235359900613656,0,0.00010713109851077173,1,3.488601738964385e-08,0,0.762962962962963
146,146,37075,6088,1,0,6.921544435993121e-05,1,0.00021589391166260369,0,0.0007861425664344667,0,0.0009550887415956692,0,0.000245612591962885,0,2.898619933122102e-08,0,0.762962962962963
147,147,37075,6089,1,0,6.83377186966962e-05,1,0.00021626258592885052,0,0.0008040158777105798,0,0.0009830310032045348,0,0.00047673401241410754,0,2.40785436292112e-08,0,0.762962962962963
148,148,37075,6090,1,0,6.738920212390647e-05,0,0.0002189205164993658,0,0.0008160336896099067,0,0.0010051411417172614,1,0.0008133796753512842,0,1.999722576673067e-08,0,0.762962962962963
149,149,37075,6091,1,0,6.637712566538294e-05,1,0.00022337099892741707,0,0.0008217958922246203,0,0.001026970024293619,0,0.0012491675306352463,0,1.6603948331593504e-08,0,0.762962962962963
150,150,37075,6092,1,0,6.534646377931653e-05,1,0.00022897545485071324,0,0.0008211579809293686,0,0.0010499799940444337,0,0.0017655669721677119,0,1.378340636426119e-08,0,0.762962962962963
