,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.7936602977891073e-06,0,0.0,0,0.0,0,0.00023057052566736045,1,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,2.9576535923562416e-06,4,0.0,1,0.0,0,0.0003160103109224143,0,0.0,0,0.0,0,1.0
8,8,29981,17,7,1,4.5912820647911725e-06,4,9.961295800113708e-07,1,0.0,2,0.0004141897127230962,0,0.0,0,0.0,0,1.0
9,9,29968,30,14,1,6.8352169562082146e-06,9,4.315456037195787e-06,1,3.3204322399947578e-06,2,0.0005257313736138158,2,0.0,0,0.0,0,1.0
10,10,29914,83,55,2,1.0083927735042145e-05,29,1.193256430656698e-05,9,1.4384854785680934e-05,8,0.0006624061596477373,8,0.0,1,0.0,0,0.9925925925925926
11,11,29895,99,20,4,1.5542156974783884e-05,13,3.3949282758842006e-05,4,4.9736514748228565e-05,2,0.0008815622316523224,0,2.6563549907341742e-05,1,0.0,0,0.9925925925925926
12,12,29834,152,59,6,2.4165033749103176e-05,36,7.797183489756443e-05,10,0.00011979409603000206,4,0.0012062768023099928,8,0.00011507923679535845,1,0.0,0,0.9925925925925926
13,13,29811,167,24,9,3.801892487931477e-05,11,0.00016071279897204906,7,0.00024092098520831802,2,0.0017271124742207664,3,0.00031820284613618083,1,0.0,0,0.9925925925925926
14,14,29652,312,157,12,5.81685566460728e-05,94,0.0002953790649020251,17,0.0004210505692788891,21,0.0024859721880148332,20,0.0006928090262840977,3,0.0,2,0.9851851851851852
15,15,29510,424,130,18,8.862966264704419e-05,91,0.0005053613815266007,14,0.0006957389789979803,13,0.003649404281074752,8,0.0013445672778906314,4,0.00011961031510476342,0,0.9777777777777777
16,16,29294,604,206,26,0.0001334990564300028,150,0.0008104635068830094,24,0.00109184502287115,11,0.005310673901921082,16,0.00241280401494511,5,0.00039856831023417046,0,0.9703703703703703
17,17,28880,943,377,38,0.00020039639567587974,272,0.0012417197358169027,44,0.0016447127187098436,30,0.007647532387591458,13,0.004092608796483404,14,0.0009146247020153619,4,0.9481481481481482
18,18,28387,1292,406,57,0.00030213003440931194,275,0.0018487668493029157,51,0.0024135943525588665,45,0.010780964286487563,24,0.006837232345306493,10,0.0019259968105008597,1,0.9259259259259259
19,19,27664,1771,561,82,0.00045373080500165475,378,0.0026953249614232633,64,0.003482106838624624,52,0.014893282584499597,47,0.011070985802793469,15,0.0035524572850637354,5,0.8814814814814815
20,20,27664,1772,1,0,0.0006760078052040455,1,0.0038681993340947867,0,0.0049628522924881025,0,0.020308487509545368,0,0.01743667079491712,0,0.00622086728620318,0,0.8814814814814815
21,21,27664,1773,1,0,0.0009759563383244152,0,0.005394212270546447,1,0.006896478025858991,0,0.0270753922124803,0,0.02613768318071471,0,0.010043680061905876,0,0.8814814814814815
22,22,27664,1774,1,0,0.001355158733023075,0,0.007276415493227639,0,0.009292269067785503,0,0.0352062135373876,1,0.03721187733010758,0,0.015116229699997055,0,0.8814814814814815
23,23,27664,1775,1,0,0.0018022584522514604,1,0.009458603047410724,0,0.01208164726891062,0,0.04447904924732209,0,0.050316734199071865,0,0.02131394775936738,0,0.8814814814814815
24,24,27664,1776,1,0,0.0022980828180793477,0,0.01184984957393954,0,0.015148860567805603,0,0.05452707099990199,1,0.06487999548149631,0,0.028377321083754882,0,0.8814814814814815
25,25,27664,1777,1,0,0.0028192831121571743,1,0.014340720797822318,0,0.018353162057263207,0,0.06491977523628455,0,0.08020897615003497,0,0.03596808489642325,0,0.8814814814814815
26,26,27664,1778,1,0,0.003341689499776237,1,0.01681847744975003,0,0.021548626273175636,0,0.07520604744489634,0,0.09558702562630336,0,0.043721410132513225,0,0.8814814814814815
27,27,27664,1779,1,0,0.0038427546551995386,1,0.01917854122510102,0,0.024599278461734705,0,0.08496871677054516,0,0.11034667571442702,0,0.05128701781872558,0,0.8814814814814815
28,28,27664,1780,1,0,0.004303224989130183,1,0.02133205419114526,0,0.027389119936623085,0,0.0938500793522865,0,0.12391787718612172,0,0.05835748617937027,0,0.8814814814814815
29,29,27664,1781,1,0,0.004708024868300581,1,0.023209944666832145,0,0.029827578958593892,0,0.10157024788571105,0,0.1358540926937293,0,0.06468472804760449,0,0.8814814814814815
30,30,27664,1782,1,0,0.005046545701058122,1,0.024764205630321265,0,0.031851303821229054,0,0.107933484171027,0,0.14584076682839145,0,0.07008679201750269,0,0.8814814814814815
31,31,27664,1783,1,0,0.005312499768365877,1,0.025967147197795065,0,0.03342329051571166,0,0.11282619784300317,0,0.15369099575149034,0,0.0744474495148488,0,0.8814814814814815
32,32,27664,1784,1,0,0.005503488180228135,0,0.026809318366620566,0,0.03453025283069572,0,0.11620927863221875,0,0.1593327785245061,1,0.07771088247211361,0,0.8814814814814815
33,33,27664,1785,1,0,0.005620369312800595,1,0.027296674076483875,0,0.035178988468405725,0,0.11810707282061206,0,0.16281803704876624,0,0.07987342993696858,0,0.8814814814814815
34,34,27664,1786,1,0,0.0056666577549565065,1,0.027447431268489735,0,0.03539232261227221,0,0.11859483886592352,0,0.16425876390028019,0,0.0809739303157148,0,0.8814814814814815
35,35,27664,1787,1,0,0.005647825520875966,0,0.02728893313894999,0,0.03520504813365775,0,0.11778603603637483,1,0.16383365287360718,0,0.0810837874392607,0,0.8814814814814815
36,36,27664,1788,1,0,0.005570678061190831,0,0.026854734056776505,1,0.0346601422958403,0,0.11582745393704945,0,0.16174839566309332,0,0.08029753147788449,0,0.8814814814814815
37,37,27664,1789,1,0,0.005442828282337449,1,0.026183028000660944,0,0.03380542772119331,0,0.11287677158122482,0,0.15822410383591895,0,0.07872435422888444,0,0.8814814814814815
38,38,27664,1790,1,0,0.005272259920312216,1,0.025312828445260793,0,0.03269076000363664,0,0.10910053303404328,0,0.1534860896335985,0,0.07648087321279398,0,0.8814814814814815
39,39,27664,1791,1,0,0.005066947886933863,0,0.024283214746998936,0,0.03136576270325159,0,0.10466112393270828,1,0.14775556821435698,0,0.07368521406196052,0,0.8814814814814815
40,40,27664,1792,1,0,0.004834557811490628,1,0.023131196937580957,0,0.029878088600806946,0,0.09971942692835381,0,0.14124358513568944,0,0.07045238654578911,0,0.8814814814814815
41,41,27664,1793,1,0,0.004582289500503734,1,0.021890923956110912,0,0.0282721599243762,0,0.0944195289859595,0,0.1341467082374668,0,0.06689085621403247,0,0.8814814814814815
42,42,27664,1794,1,0,0.004316693721698465,1,0.020593131494123795,0,0.02658832600779172,0,0.08889364318178192,0,0.12664415119749758,0,0.06310017158541902,0,0.8814814814814815
43,43,27664,1795,1,0,0.0040436128255846955,0,0.019264869887307485,1,0.02486237124190512,0,0.08325536973252184,0,0.11889606709365068,0,0.05916948778384305,0,0.8814814814814815
44,44,27664,1796,1,0,0.003768096184580821,1,0.017930434337419605,0,0.023125306559742903,0,0.07760066528466321,0,0.11104279225230818,0,0.055176824657580587,0,0.8814814814814815
45,45,27664,1797,1,0,0.0034944549666130974,1,0.01660978691605437,0,0.021403381947379722,0,0.07200880211785797,0,0.10320484876457166,0,0.051188905239023426,0,0.8814814814814815
46,46,27664,1798,1,0,0.0032262472588824886,1,0.015319726365439589,0,0.019718263991796662,0,0.06654381070953655,0,0.09548353626275005,0,0.04726143471661186,0,0.8814814814814815
47,47,27664,1799,1,0,0.002966350292249942,1,0.01407333998215251,0,0.01808733009235743,0,0.06125611757264455,0,0.08796196364568222,0,0.043439697791611456,0,0.8814814814814815
48,48,27664,1800,1,0,0.002717010848576479,1,0.01288047242553885,0,0.016524038850232847,0,0.056184213179736923,0,0.08070639089851042,0,0.03975937117127222,0,0.8814814814814815
49,49,27664,1801,1,0,0.0024799073319764684,0,0.011748134326026595,0,0.015038343761216643,0,0.05135625887026874,1,0.0737677702646256,0,0.03624746650916293,0,0.8814814814814815
50,50,27664,1802,1,0,0.002256178611330357,1,0.010680927002990021,0,0.01363712433231914,0,0.046798669361649094,0,0.06718339455595129,0,0.032923336392259736,0,0.8814814814814815
51,51,27664,1803,1,0,0.002046552213117472,1,0.009681449043869117,0,0.012324614936261061,0,0.042525668658379534,0,0.06097857792271941,0,0.029799691449181532,0,0.8814814814814815
52,52,27664,1804,1,0,0.0018513732212053354,1,0.008750667404736763,0,0.011102817035618367,0,0.03854750570690054,0,0.055168310551509156,0,0.026883590064822632,0,0.8814814814814815
53,53,27664,1805,1,0,0.0016706961717811392,1,0.007888245805796648,0,0.009971884850198696,0,0.034865823854637074,0,0.0497588432258481,0,0.024177373486659163,0,0.8814814814814815
