,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,0.0,0,5.532211272843088e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.689368322745215e-08,1,0.0,0,1.269518162128168e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.598316837619458e-07,1,0.0,0,2.341280518234962e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,4.419467672194405e-07,1,0.0,0,3.7414317423844816e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,9.622312093829227e-07,1,0.0,0,5.403992619923605e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,1.7936602977891073e-06,2,0.0,0,7.240464464664633e-05,0,0.00023057052566736045,0,0.0,1,0.0,0,1.0
8,8,19992,11,3,1,3.031440958811146e-06,1,0.0,1,9.154342943732338e-05,0,0.00030892671680169114,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,19990,13,3,1,4.726477016177804e-06,1,9.961295800113708e-07,1,0.00011052301614481458,0,0.00039766918761205845,0,8.851568688801671e-05,1,0.0,0,1.0
10,10,19988,15,3,1,6.919952071837368e-06,2,4.315456037195787e-06,1,0.0001285180891627623,0,0.0004951693437455634,0,0.00022968715924816415,0,0.0,0,1.0
11,11,19975,28,14,1,9.651081584800979e-06,11,1.193256430656698e-05,2,0.0001448555232951596,0,0.0006025104097263667,1,0.00046312186703593354,0,0.0,0,1.0
12,12,19972,30,4,2,1.3273164272897732e-05,3,2.697637569876241e-05,0,0.00015903293270371513,0,0.000725029003727442,1,0.0008017547611326725,0,0.0,0,1.0
13,13,19970,31,3,2,1.7955040686885478e-05,0,5.075203137722802e-05,1,0.00017071824393145735,1,0.0008688632793372368,1,0.0012392479935190203,0,0.0,0,1.0
14,14,19903,96,68,3,2.3862344961919188e-05,44,8.51505690376107e-05,10,0.0001813966639961754,9,0.001043822778213167,3,0.0017571094778531405,2,0.0,0,0.9930555555555556
15,15,19890,105,14,5,3.259296555288655e-05,9,0.00013969130976462625,3,0.00020652282256347648,0,0.001274718567550845,1,0.002382468856318128,1,0.0,0,0.9930555555555556
16,16,19753,234,136,7,4.48019975320428e-05,95,0.0002194887264357903,17,0.0002522126113722052,12,0.0015759851877300299,9,0.003130447631796416,3,0.0,0,0.9861111111111112
17,17,19388,576,354,12,6.482408074215567e-05,220,0.0003466414911181203,52,0.0003485238100215436,42,0.002021024647187563,29,0.004095450045813667,6,0.0,5,0.9652777777777778
18,18,19292,637,86,25,0.00010202000762504372,52,0.0005792402873269086,13,0.0005741272665557765,7,0.0028338304905911535,9,0.005463335110510641,4,0.00029902578776190857,1,0.9652777777777778
19,19,19087,783,184,37,0.00016267207475997614,123,0.0009542884439397677,22,0.0009739247055875972,13,0.004172863212200242,18,0.007419419914878134,7,0.001056225933137808,1,0.9583333333333334
20,20,18794,866,135,52,0.00025672426927145095,93,0.0015270659009570915,16,0.001615309616888588,11,0.006307959022925257,11,0.01025968033250771,4,0.0025456510677078718,0,0.9583333333333334
21,21,18472,935,136,66,0.0003897773585077741,87,0.0023257025445006714,15,0.00253045324449574,15,0.009397091752118747,13,0.014183816306395843,5,0.004873536956853098,1,0.9513888888888888
22,22,18048,1059,206,81,0.0005653654924265582,150,0.0033622030408336236,18,0.003737576173727233,15,0.013566385446766749,16,0.019389051375869288,6,0.008099294366313263,1,0.9375
23,23,17544,1200,239,97,0.0007863707241473928,159,0.004632815985835057,21,0.00523597140513464,32,0.018881094501679675,17,0.026007400694684397,10,0.012183505004570296,0,0.9236111111111112
24,24,17030,1294,209,112,0.0010541840627999106,138,0.006122966667524906,24,0.0070413858981880975,18,0.02535931439902487,15,0.034217402941921535,12,0.016991994666118268,2,0.9097222222222222
25,25,16381,1417,257,130,0.0013690347379631599,159,0.00781377990534747,47,0.009145677302933346,23,0.0329682846987754,16,0.04423540970786602,10,0.022463284115087294,2,0.8888888888888888
26,26,15594,1614,350,146,0.0017308529529654199,227,0.009706745166531801,44,0.011552110211856814,35,0.041645003582555094,25,0.056256830855318886,11,0.028521730368061184,8,0.875
27,27,14812,1775,336,166,0.0021406737976377116,238,0.011807586579727962,43,0.014270833540323822,23,0.051352824079114776,22,0.07048612535797821,7,0.03551271024706665,3,0.8541666666666666
28,28,14025,1867,291,189,0.0025998325091479554,201,0.014134258001547642,42,0.017292770733291076,21,0.06203104664104824,18,0.08694218720140656,8,0.043631102488124386,1,0.8541666666666666
29,29,13119,1986,342,204,0.003108993462282618,208,0.016704391997786984,55,0.02060461740420894,29,0.07360750718364437,34,0.10555730273436029,11,0.05309570426989161,5,0.8402777777777778
30,30,12080,2145,406,225,0.0036682855152386225,276,0.01954278426853569,38,0.024188765954358316,39,0.08609995181370896,28,0.1261926177403373,21,0.06418044363425468,4,0.8263888888888888
31,31,11190,2206,334,251,0.004278353660336752,221,0.022651841496613395,35,0.02803448872811512,32,0.09948538287822206,29,0.14891301159395012,13,0.07697700328658907,4,0.8263888888888888
32,32,10174,2259,351,268,0.0049369054858974274,241,0.026022822773931958,41,0.03212433914165443,26,0.11378316656744436,29,0.17365375569627636,10,0.09157602195191418,4,0.8125
33,33,9096,2319,382,279,0.005641725228304008,273,0.029632405351019235,42,0.036435415033045815,35,0.1289913951768451,20,0.2003596834218512,9,0.10798936500773153,3,0.7916666666666666
34,34,8004,2367,393,297,0.006389794288785886,251,0.03344433648651305,50,0.04094901029375738,36,0.14501999283718292,41,0.2288142263339,14,0.1260961884401486,1,0.7847222222222222
35,35,7157,2324,325,302,0.007176498790830735,207,0.03742459477176684,42,0.045639691952702385,31,0.16187450064407832,28,0.25878460985164126,14,0.1455682893449158,3,0.7847222222222222
36,36,6332,2218,281,317,0.007995026827088126,185,0.04153097170260369,39,0.05047594269207568,32,0.1794435579419248,22,0.28997296493672486,3,0.16606089419360034,0,0.7847222222222222
37,37,5461,2134,319,318,0.008836077647259459,200,0.04572018340000059,47,0.05542507327841301,33,0.19759994205974732,28,0.32182345187949946,11,0.18695809435312957,0,0.7847222222222222
38,38,4695,1980,262,318,0.009688769975003628,177,0.04995320959914402,26,0.060449617159643004,22,0.21619583336587572,26,0.35391359700820957,8,0.2076231613565953,3,0.7847222222222222
39,39,3966,1820,264,291,0.010540261398881551,176,0.05417082470215788,35,0.06549178125398784,25,0.23502660574066678,19,0.38563546222496464,9,0.22752885056668157,0,0.7847222222222222
40,40,3324,1613,222,282,0.011377696433044227,143,0.05832222483373385,33,0.07049287483031147,21,0.25383636285682254,17,0.41648171745390633,8,0.24605674010311337,0,0.7847222222222222
41,41,2657,1404,221,297,0.012187418419082335,156,0.06234890541945065,24,0.07537856544867258,16,0.27233701422875495,12,0.4459628683902404,9,0.2627337479127931,4,0.7847222222222222
42,42,2149,1182,204,267,0.012957163322872048,143,0.06618937711342844,23,0.08006658632534032,19,0.29018027372411087,11,0.4736987902509011,6,0.2773652744768746,2,0.7847222222222222
43,43,1729,930,167,233,0.01367543354607792,110,0.06978509030695457,22,0.08447938609927241,13,0.30700274169951935,14,0.49931686297025246,6,0.28980499716013075,2,0.7847222222222222
44,44,1335,689,166,228,0.014331648520766262,107,0.07307965025645867,17,0.08853473716571264,23,0.3224690610564939,10,0.522524882887537,9,0.30012843868512334,0,0.7847222222222222
45,45,1003,443,146,196,0.01491692544432686,100,0.07601956016692334,14,0.09217849397458126,16,0.3362634412651331,13,0.5431530233507244,2,0.30836516699869426,1,0.7847222222222222
46,46,729,218,149,159,0.015423778417739353,105,0.07855763417933508,20,0.0953609162559469,9,0.3481619854248742,10,0.5609400875921943,3,0.31461758318279165,2,0.7847222222222222
47,47,587,67,67,101,0.01584703254107589,42,0.0806616082124001,11,0.09804367519225052,8,0.35799149543039843,5,0.5757196311967389,1,0.31901477889045476,0,0.7847222222222222
48,48,546,26,26,31,0.01618156474371625,18,0.0823032989463719,4,0.10019640286840135,0,0.36562592219762385,4,0.5872540384609715,0,0.32161072585035366,0,0.7847222222222222
49,49,530,9,9,8,0.01642318297979479,2,0.08346198505206869,2,0.10178156172440996,4,0.3709860028376557,1,0.5953141186257875,0,0.32247870234483267,0,0.7847222222222222
50,50,528,3,3,2,0.01656771106658907,2,0.08412193548762895,0,0.1027737890051264,1,0.37400963898008327,0,0.5996995088634716,0,0.32164413014624793,0,0.7847222222222222
51,51,525,2,2,2,0.016611932524987952,1,0.0842713754682872,0,0.10314899756152043,0,0.3746665245292164,1,0.6002686314515896,0,0.3191215350949632,0,0.7847222222222222
52,52,525,1,1,0,0.01655414556384241,0,0.0839064909595978,0,0.10289578851872182,0,0.3729683577467059,1,0.5969704758874811,0,0.3149347022175119,0,0.7847222222222222
53,53,524,2,2,1,0.016394829480262944,1,0.08303309907236568,0,0.10201567137558125,1,0.3689720404811255,0,0.5898587390987075,0,0.30913135148573095,0,0.7847222222222222
54,54,524,1,1,0,0.016136971486780755,1,0.08166834054634525,0,0.10052615098289744,0,0.36278062771824554,0,0.5790926414369906,0,0.3017910480682387,0,0.7847222222222222
55,55,524,1,1,0,0.01578601787249518,0,0.07984077217520064,0,0.0984583938144852,1,0.35454409262144515,0,0.5649273161408126,0,0.2930270113984923,0,0.7847222222222222
56,56,524,1,1,0,0.015349608659227682,0,0.0775893166491736,0,0.0958593463237468,0,0.3444496998472052,1,0.5476972760280587,0,0.2829832713014436,0,0.7847222222222222
57,57,524,1,1,0,0.014837178059754264,0,0.0749614067560047,0,0.09278541182195259,1,0.33272257701778696,0,0.5277962218662492,0,0.271828770993526,0,0.7847222222222222
58,58,524,1,1,0,0.014259439082827324,0,0.07201067894522871,0,0.08930320172819685,0,0.3196051207806723,1,0.5056558495768411,0,0.2597498539829229,0,0.7847222222222222
