,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9576535923562416e-06,0,0.0,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,4.443707331881364e-06,3,0.0,1,5.532211272843088e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
8,8,19845,158,149,1,6.3065712708427885e-06,94,9.961295800113708e-07,23,1.269518162128168e-05,12,2.3604119231760915e-05,16,0.0,3,0.0,1,0.9933333333333333
9,9,19826,173,20,5,1.1968492475011105e-05,14,2.6230306797445943e-05,4,4.333539862231817e-05,1,0.00016750365503158355,1,7.969064972202522e-05,0,5.980515755238171e-05,0,0.9933333333333333
10,10,19767,223,58,8,2.3075228919692642e-05,34,8.794613510465824e-05,10,0.00010546106881795926,4,0.0004846442126088353,8,0.00026554706066405016,1,0.00019928415511708523,1,0.9866666666666667
11,11,19697,279,69,13,4.3229512386961096e-05,45,0.00021247977363657292,4,0.00021855518140744882,12,0.0011065657991939917,5,0.000635934377929809,3,0.0005171175085600626,0,0.9866666666666667
12,12,19475,476,215,18,7.529014037203524e-05,155,0.00041319148603091173,22,0.0004081049269874644,18,0.0021073029717040763,15,0.0012920248770537923,3,0.0010426722452627516,2,0.96
13,13,19333,580,132,27,0.00012574245773228418,96,0.0007162954520267955,6,0.0007109791956250073,12,0.003620577790691132,11,0.0023442547751024484,5,0.0019246804196339509,2,0.9533333333333334
14,14,19174,688,147,39,0.00019972930428245795,98,0.0011289352597224395,20,0.0011619122444954148,13,0.005741318301109271,11,0.003976267258484454,4,0.003308220685131332,1,0.9466666666666667
15,15,18958,835,198,51,0.0003036627604488358,139,0.0016718974106776322,22,0.0017985072970224823,12,0.008571570187455305,17,0.006356088132511389,5,0.005328953210688472,3,0.9333333333333333
16,16,18406,1264,494,65,0.0004439383668735109,326,0.002360471054411813,66,0.0026465268477973702,42,0.012223692099010336,33,0.009680952182380317,18,0.008224378900091136,9,0.92
17,17,17766,1717,542,89,0.0006326271277837779,364,0.0032554231123434175,61,0.003770514598064302,50,0.01690216245983606,44,0.014459668038580514,19,0.01256521704729508,4,0.86
18,18,17228,2033,437,119,0.0008845435564638833,291,0.004425137602851043,49,0.00525225059049606,50,0.022917751020671562,30,0.02130813834207726,12,0.018764095634652162,5,0.84
19,19,16375,2530,653,152,0.0012151208455776434,427,0.005948035533199216,90,0.007199055538872492,64,0.030553942158618713,49,0.030838548578432774,21,0.027398974983232075,2,0.78
