,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,2.821150834574947e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,29991,5,1,0,5.571781253909342e-07,0,7.617108269371194e-06,0,0.0,1,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,29991,6,1,0,9.543670889406783e-07,0,1.4047681812184061e-05,0,1.6602161199973789e-06,1,0.0,0,0.00020312360934082241,0,0.0,0,1.0
6,6,29991,7,1,0,1.4830020612520812e-06,0,2.2448588381303934e-05,0,7.192427392840467e-06,0,0.0,1,0.0003746061801479168,0,0.0,0,1.0
7,7,29985,13,7,1,2.1292761822230986e-06,5,3.242395272536895e-05,2,1.8227392894124766e-05,0,7.083594120723146e-06,0,0.0005986311517918501,0,0.0,0,1.0
8,8,29974,24,12,1,3.050195477280006e-06,10,4.543504193630986e-05,0,3.61079868036313e-05,0,2.3604119231760915e-05,2,0.0008646418133711034,0,0.0,0,1.0
9,9,29970,28,5,1,4.640580283771749e-06,5,6.156470550464573e-05,0,6.0827122606194436e-05,0,6.83333373414595e-05,0,0.0011584783260612905,0,0.0,0,1.0
10,10,29955,42,16,2,7.289372471101776e-06,13,8.15480201019182e-05,0,9.145424362308087e-05,1,0.00014710294924345934,1,0.0014646999431323412,0,0.0,1,1.0
11,11,29946,49,10,3,1.1770189804909287e-05,7,0.00010520621000126537,1,0.00012810478696587976,0,0.00027505043371698376,1,0.0017683743820517506,0,5.980515755238171e-05,1,1.0
12,12,29921,69,24,4,1.861714591497003e-05,19,0.00013280661229375198,3,0.00016948028535681282,1,0.0004610476605797195,0,0.002056296547389638,1,0.0002590893126694669,0,1.0
13,13,29887,99,35,5,2.8798884843803583e-05,27,0.00016657537145869935,4,0.000216421843323417,0,0.0007059660679259335,3,0.0023442599486214757,1,0.0006565965061247662,0,1.0
14,14,29836,142,50,7,4.349458199658606e-05,36,0.00021087610841348818,6,0.0002679861217627696,5,0.0010270382870681764,2,0.002659614971572303,1,0.0013007004411533475,0,1.0
15,15,29744,222,89,9,6.439257483885095e-05,59,0.00027384705387676505,10,0.00033178419210303525,7,0.0014339274562300854,8,0.0030497042080035565,4,0.002191145843667173,1,0.9927007299270073
16,16,29611,340,132,14,9.421471633850867e-05,93,0.0003691941179829687,16,0.00042062375658465746,11,0.0019860959534019652,9,0.003648292800659509,2,0.0033542168807206194,1,0.9854014598540146
17,17,29420,499,180,21,0.00013725754049525376,117,0.0005188526318050944,17,0.0005600339030419449,26,0.002761280121803872,14,0.004560339756392668,3,0.00481394056968125,3,0.9781021897810219
18,18,29270,600,132,31,0.00019938804933173512,91,0.0007493952616275545,18,0.0008059882878261206,15,0.0038983714854589077,4,0.005942746571106653,3,0.006741833686510442,1,0.9708029197080292
