,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.689368322745215e-08,1,7.617108269371194e-06,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.598316837619458e-07,1,1.4047681812184061e-05,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,4.419467672194405e-07,1,2.2448588381303934e-05,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,9.622312093829227e-07,1,3.242395272536895e-05,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,1.7936602977891073e-06,2,4.3442782776287117e-05,3,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29972,26,16,1,3.031440958811146e-06,13,5.791444133031101e-05,0,7.240464464664633e-05,0,0.0,2,0.0,1,0.0,0,1.0
9,9,29967,31,6,1,5.16920121490723e-06,5,7.627178293472905e-05,0,9.154342943732338e-05,0,1.4167188241446292e-05,0,2.6563549907341742e-05,1,0.0,0,1.0
10,10,29951,46,17,2,8.5427828111611e-06,10,9.996217118501083e-05,2,0.00011052301614481458,3,4.720823846352183e-05,1,0.00011507923679535845,1,0.0,0,1.0
11,11,29778,215,172,3,1.3823364054248507e-05,126,0.00013104861054770767,22,0.00013349873752275442,13,0.00011541589232074958,9,0.00031820284613618083,2,0.0,0,0.983739837398374
12,12,29739,245,38,8,2.5871315488122443e-05,25,0.0001913190196292737,4,0.00018303496667365483,4,0.00028714588787814426,5,0.0007193725761914394,0,0.0,0,0.983739837398374
13,13,29248,695,463,13,4.721977927654429e-05,295,0.00029194671199289586,58,0.00027567808859450983,47,0.0006212902755819455,46,0.0013533923150566229,14,0.0,3,0.967479674796748
14,14,29000,885,219,29,9.179248774785594e-05,152,0.0005048947741159007,17,0.0005061530232864172,21,0.0014923970297268468,14,0.002616016062695299,10,0.00017941547265714513,5,0.959349593495935
15,15,28525,1226,389,48,0.00016964631768313554,280,0.000870277094273918,30,0.0009420050623469543,40,0.003132330919870246,26,0.004875818767025729,11,0.0008968782531131642,2,0.9186991869918699
16,16,27892,1663,509,72,0.0002988166807141104,328,0.0014557902110387234,69,0.001707464409777585,44,0.005954200114099888,46,0.008706168834780875,18,0.0024879681437132324,4,0.9024390243902439
17,17,26929,2271,712,104,0.0004975642123857352,465,0.0023484675940946206,92,0.002920456390331678,71,0.01041839981667307,55,0.014848375347566983,27,0.005454514965919101,2,0.8373983739837398
18,18,25778,2943,820,148,0.0007894426985823879,543,0.00365997771050974,91,0.004742223883449232,83,0.01704588908734308,74,0.024278083365492958,19,0.010091585348881316,10,0.7967479674796748
19,19,24597,3440,699,202,0.0012007351569339366,465,0.005518386762736766,103,0.007352396634109867,60,0.026520016169403044,43,0.03783458806351199,22,0.017091396146627774,6,0.7886178861788617
20,20,24597,3441,1,0,0.0017550492483431428,1,0.00806844432569682,0,0.010900103823449485,0,0.039317149973126464,0,0.056398779656962224,0,0.026893226776454997,0,0.7886178861788617
21,21,24597,3442,1,0,0.00245535019306304,1,0.011337936349595802,0,0.015408287505913741,0,0.055515187107886096,0,0.08000439028694459,0,0.039673803272365846,0,0.7886178861788617
22,22,24597,3443,1,0,0.0032910071838858513,1,0.015296072596718578,0,0.02080253052900436,0,0.07481626103557684,0,0.1082475559528164,0,0.05530835358447612,0,0.7886178861788617
23,23,24597,3444,1,0,0.004231859950916713,1,0.01980734094762761,0,0.02688346872232532,0,0.09649454866203835,0,0.1400700164596705,0,0.07325446999245686,0,0.7886178861788617
24,24,24597,3445,1,0,0.0052368473304918155,0,0.024676172917306963,0,0.033381915380233544,0,0.11958643472175842,1,0.17405566261304006,0,0.09272451526196797,0,0.7886178861788617
25,25,24597,3446,1,0,0.006260443100554495,1,0.029679738088843423,0,0.04000101453543796,0,0.14304591962096896,0,0.20864951691598035,0,0.11281810016418095,0,0.7886178861788617
26,26,24597,3447,1,0,0.007258115526658956,0,0.03459591293680045,1,0.04645114534477571,0,0.16585441639454282,0,0.24233857693292396,0,0.13263529061030838,0,0.7886178861788617
27,27,24597,3448,1,0,0.008190137989553542,1,0.03922481776952192,0,0.05247489563204905,0,0.18711397433361904,0,0.2737808493732512,0,0.1513599532404574,0,0.7886178861788617
28,28,24597,3449,1,0,0.009024061693159733,1,0.04340011397321611,0,0.057862270491923315,0,0.20609342851071452,0,0.3018835976248888,0,0.16831254625639622,0,0.7886178861788617
29,29,24597,3450,1,0,0.009735774567243458,0,0.04699637909539737,0,0.062457625374937965,0,0.22225256527770312,0,0.3258386331360381,1,0.1829764083703537,0,0.7886178861788617
30,30,24597,3451,1,0,0.01030960926533202,1,0.049929582025221596,0,0.06616026530534835,0,0.2352437068111702,0,0.3451513493169999,0,0.19500337569641504,0,0.7886178861788617
31,31,24597,3452,1,0,0.010737825851334265,1,0.05215490695397827,0,0.06892063329832751,0,0.24489814738745116,0,0.35957607907271655,0,0.20420470561974982,0,0.7886178861788617
32,32,24597,3453,1,0,0.011019571880697701,1,0.05366218980399667,0,0.07073376408530213,0,0.25120315267234933,0,0.3691078344631855,0,0.21053262406617462,0,0.7886178861788617
33,33,24597,3454,1,0,0.011159689141772896,1,0.0544701316602604,0,0.07163134640360053,0,0.254274142334795,0,0.3739192458042193,0,0.2140568213924433,0,0.7886178861788617
34,34,24597,3455,1,0,0.011167421709162649,0,0.05462007840640002,0,0.07167339790713374,0,0.254325531325604,1,0.3743215632580887,0,0.2149391755609581,0,0.7886178861788617
35,35,24597,3456,1,0,0.011055136734438049,1,0.05416993076486065,0,0.07094025177599673,0,0.2516497445328104,0,0.37072518054191683,0,0.2134090219202343,0,0.7886178861788617
36,36,24597,3457,1,0,0.010837259459744324,1,0.053188555460362524,0,0.06952530042589868,0,0.2465799789355946,0,0.3636044460814035,0,0.2097404800834627,0,0.7886178861788617
