,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.6707222972546137e-06,0,3.319326457184416e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.675538508898747e-06,1,7.617108269371194e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,3.960316572945335e-06,2,1.4047681812184061e-05,1,5.532211272843088e-06,0,0.0,2,0.0,0,0.0,0,1.0
8,8,29982,16,6,1,5.561186499743645e-06,5,2.3444717961315306e-05,1,1.269518162128168e-05,0,1.4167188241446292e-05,0,0.0,0,0.0,0,1.0
9,9,29975,23,8,1,7.643244772896279e-06,5,3.673940876256474e-05,0,2.341280518234962e-05,1,4.720823846352183e-05,0,0.0,2,0.0,0,1.0
10,10,29970,27,6,2,1.0430881341722007e-05,4,5.437921750284273e-05,2,3.90745335438422e-05,0,0.00010833229820002643,0,5.3127099814683484e-05,0,0.0,0,1.0
11,11,29961,35,10,2,1.41848641311162e-05,5,7.858310183185488e-05,2,5.9572137472079135e-05,2,0.000199789421559875,1,0.00017703137377603342,0,0.0,0,1.0
12,12,29948,46,14,3,1.9195293341593202e-05,8,0.00011144098583105538,4,8.842025850792277e-05,1,0.00032635267691319143,1,0.00040624721868164483,0,0.0,0,1.0
13,13,29921,71,28,3,2.5810512795114868e-05,18,0.00015784077525672684,3,0.00012768087328535654,3,0.000491828764687205,2,0.0007492123602958336,2,0.0,0,1.0
14,14,29772,214,148,5,3.4731066820093956e-05,90,0.0002223753161846711,27,0.000183840556444058,14,0.0007097908901766028,11,0.0012503894033983837,2,0.0,4,0.9925925925925926
15,15,29712,261,57,10,4.94327357937395e-05,36,0.000334103037673628,6,0.0002819184668464718,8,0.0010603598206540977,6,0.001959442100332924,1,0.00023922063020952685,0,0.9925925925925926
