,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,0.0,0,5.532211272843088e-06,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,0.0,0,1.435539774127906e-05,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,49975,5,1,0,3.689368322745215e-08,0,0.0,0,2.8945016455192706e-05,1,0.0,0,0.00020312360934082241,0,0.0,0,1.0
5,5,49975,6,1,0,1.2293800053449366e-07,1,0.0,0,5.176971516512388e-05,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
6,6,49975,7,1,0,3.1900876668494686e-07,1,0.0,0,8.298494265442876e-05,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
7,7,49948,34,28,1,6.801161259254279e-07,14,0.0,6,0.00012251414369177284,5,0.0,2,0.0008646418133711034,1,0.0,0,1.0
8,8,49928,52,19,1,1.7529937375825033e-06,14,5.976777480068225e-06,2,0.00017729724141889592,3,1.4167188241446292e-05,0,0.0011850418759686322,0,0.0,0,1.0
9,9,49900,77,28,3,4.240930076082804e-06,18,2.1908217903129237e-05,4,0.00025298368293951335,2,4.720823846352183e-05,3,0.0015532156300203579,1,0.0,0,1.0
10,10,49834,140,67,4,9.29553474461126e-06,47,5.6325820850641474e-05,2,0.0003574944189642541,11,0.00012958308056219587,5,0.001998061541299915,2,0.0,0,1.0
11,11,49767,198,65,7,1.9247094518942143e-05,47,0.00011478987240060716,6,0.000512259554727871,5,0.00030601974985877353,5,0.0025725455142402553,2,0.0,0,1.0
12,12,49467,473,286,11,3.6780095255906065e-05,187,0.00020587075738411355,34,0.0007309502218138979,29,0.0006352060968549282,23,0.0033496096334375233,11,0.0,2,0.9919354838709677
13,13,49123,764,313,22,7.025340520197915e-05,204,0.0003646502013657933,44,0.0010708192986820834,26,0.0013125991901100365,26,0.004659261369734402,12,0.00011961031510476342,1,0.9838709677419355
14,14,48723,1061,335,38,0.00013024189616972438,232,0.0006457837699390421,34,0.0015908756175659206,30,0.0025941295466611414,29,0.00693650557335428,6,0.00045837346778655215,4,0.9758064516129032
15,15,47287,2122,1121,60,0.00023139285247732923,739,0.001114221410626545,146,0.0023750591282473534,106,0.004835481783692669,83,0.010607538789885664,35,0.0013531294873419739,12,0.9274193548387096
16,16,45815,2957,941,106,0.0004078452300763253,641,0.0019521114570958396,120,0.0036330576618618625,77,0.008799291929030645,70,0.016849157267986293,26,0.0036588870423959357,7,0.8951612903225806
17,17,43813,3900,1110,167,0.000695363206434009,755,0.0033409150758629724,114,0.005560450387014203,90,0.015260600255050891,106,0.026690547560522963,37,0.008178198965491098,8,0.8387096774193549
18,18,40364,5249,1592,243,0.0011419800035632258,1032,0.005503214761917367,219,0.008422628168578635,150,0.02539786510025068,115,0.0417232027090696,60,0.015975796611728457,16,0.7661290322580645
19,19,37138,5968,1061,342,0.0018039738435230567,709,0.008745503095261585,134,0.01255747760171795,94,0.040441960169548395,90,0.0640771787113502,25,0.028427078859039414,9,0.7338709677419355
20,20,37138,5969,1,0,0.0027237767742327177,1,0.013278545405532811,0,0.01820405080060455,0,0.06144851051146792,0,0.09507172435130601,0,0.04645216338786292,0,0.7338709677419355
21,21,37138,5970,1,0,0.003909863428774418,0,0.0191606538558274,0,0.025416614324523273,1,0.08861553917958369,0,0.13514870005283222,0,0.07034485889010762,0,0.7338709677419355
22,22,37138,5971,1,0,0.005342769801745419,0,0.026304358373449157,0,0.034082203642444575,0,0.12152032715061356,0,0.18360653668690777,1,0.09974793158223924,0,0.7338709677419355
23,23,37138,5972,1,0,0.006968674122350435,0,0.034444922635794205,1,0.04388129467340479,0,0.15893428955126096,0,0.23862781814703654,0,0.13354765471169813,0,0.7338709677419355
24,24,37138,5973,1,0,0.008714413870107202,0,0.043217410695884244,1,0.05437899443103185,0,0.19917468447505052,0,0.297724753213201,0,0.17019480495271913,0,0.7338709677419355
25,25,37138,5974,1,0,0.010499067624069575,1,0.05221502696557478,0,0.06509291569792765,0,0.24037309611493435,0,0.3581616622844718,0,0.20795619734210383,0,0.7338709677419355
26,26,37138,5975,1,0,0.012243558529666559,0,0.06103751311462662,0,0.07555078235735205,1,0.28069802287932727,0,0.4172581141133089,0,0.2451237150016786,0,0.7338709677419355
27,27,37138,5976,1,0,0.013877436215332927,0,0.06932665279634723,0,0.0853332944668644,0,0.31851460374976437,1,0.47262413781241946,0,0.2801648985503615,0,0.7338709677419355
28,28,37138,5977,1,0,0.015343087634471354,1,0.07678738381393799,0,0.0940965937623592,0,0.3524895747411731,0,0.5223022627302918,0,0.311815910009268,0,0.7338709677419355
29,29,37138,5978,1,0,0.01659765953438378,1,0.08319825447217344,0,0.10158556276689357,0,0.3816248485580219,0,0.5648333074498448,0,0.33912550458269924,0,0.7338709677419355
30,30,37138,5979,1,0,0.01761322700768646,0,0.08841293686899264,1,0.10763373259054632,0,0.40526965412831095,0,0.599263567110138,0,0.3614613475900572,0,0.7338709677419355
31,31,37138,5980,1,0,0.01837575430929683,1,0.09235652631992639,0,0.11215754472275319,0,0.4230918692305404,0,0.6251110225160249,0,0.3784899465400368,0,0.7338709677419355
32,32,37138,5981,1,0,0.018883376998249147,1,0.09501527056948043,0,0.115145951480561,0,0.43503878192110385,0,0.6423060008226716,0,0.3901400506424876,0,0.7338709677419355
33,33,37138,5982,1,0,0.019144210100778606,0,0.09642689040672056,0,0.11664771271138948,1,0.4412882722606331,0,0.6511186938347582,0,0.3965574383690865,0,0.7338709677419355
34,34,37138,5983,1,0,0.019174079572116774,1,0.09666846490067663,0,0.11675966184996457,0,0.4421974357999161,0,0.6520828343095606,0,0.39805703618494015,0,0.7338709677419355
35,35,37138,5984,1,0,0.018994400885603956,0,0.09584563037856396,1,0.115610988627671,0,0.43825293155300615,0,0.6459220264531742,0,0.3950765280758971,0,0.7338709677419355
36,36,37138,5985,1,0,0.01863013179953423,0,0.09408366999036098,0,0.11335310597121812,0,0.4300258319751092,1,0.6334828875006724,0,0.38813412795566515,0,0.7338709677419355
37,37,37138,5986,1,0,0.01810812522661724,0,0.09151729270437893,0,0.11014812972401325,1,0.41813963176123786,0,0.6156773192863491,0,0.3777920177533225,0,0.7338709677419355
38,38,37138,5987,1,0,0.017455709445194686,1,0.0882845329844075,0,0.10616240813736391,0,0.40322609883065863,0,0.5934348600750227,0,0.36462608238039895,0,0.7338709677419355
39,39,37138,5988,1,0,0.0166996366520511,1,0.08452033814640056,0,0.10155725483267483,0,0.3859066777403123,0,0.567665103495723,0,0.3492019581234183,0,0.7338709677419355
40,40,37138,5989,1,0,0.015865242053500737,0,0.08035251385838667,1,0.09648576388681124,0,0.3667675255975566,0,0.5392295384242543,0,0.33205700594162196,0,0.7338709677419355
41,41,37138,5990,1,0,0.014975847521523549,1,0.07589982184553029,0,0.09108810826946556,0,0.34634715186208376,0,0.5089217878380048,0,0.3136875793023235,0,0.7338709677419355
42,42,37138,5991,1,0,0.014052442765432436,1,0.0712684949741659,0,0.08548970007116916,0,0.32512835241480753,0,0.47745504045821013,0,0.29454083607462844,0,0.7338709677419355
