,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.432224426979757e-07,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.1504378550911317e-06,1,1.7367008269368478e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.8810031037200142e-06,1,3.0065696650675126e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,2.882367595685242e-06,3,4.647163453755301e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,29983,15,6,1,4.2712035263689745e-06,2,6.589137115759105e-05,1,0.0,1,7.083594120723146e-06,2,0.0,0,0.0,0,1.0
9,9,29980,18,4,1,6.141488193175337e-06,3,8.834613489565722e-05,1,1.6602161199973789e-06,0,3.777130747320721e-05,0,0.0,0,0.0,0,1.0
10,10,29975,23,6,1,8.64575767449713e-06,6,0.00011407204237665872,0,5.532211272843088e-06,0,0.00010137438756353505,0,0.0,0,0.0,0,1.0
11,11,29968,29,8,2,1.2031644773815213e-05,4,0.00014297333369372975,2,1.269518162128168e-05,1,0.00020822700897996392,0,0.0,0,0.0,1,1.0
12,12,29939,55,28,2,1.6500602092344082e-05,19,0.00017688415875588657,4,2.5073021302346997e-05,3,0.00035942396295610916,2,0.0,0,5.980515755238171e-05,0,1.0
13,13,29808,181,129,3,2.282389990453691e-05,89,0.00021965003861554248,14,4.792717705668004e-05,15,0.0005640067967012751,8,0.0,2,0.00019928415511708523,1,0.9921875
14,14,29738,242,69,8,3.446709133921718e-05,46,0.0002866741204453889,9,0.00010823498343900769,4,0.000873944759565719,8,5.3127099814683484e-05,2,0.0005171175085600626,0,0.984375
15,15,29628,332,103,13,5.445121472706716e-05,62,0.00039312787840204376,12,0.00022352702826547682,13,0.0013622730321146165,10,0.0002301584735907169,6,0.0010426722452627516,0,0.984375
16,16,29156,757,444,19,8.755035290878486e-05,291,0.0005619838745419011,61,0.0004333355413787806,37,0.0021455239209177725,29,0.0007426598919017286,22,0.0018050701045291874,4,0.9609375
17,17,28873,968,247,36,0.00014640253007268888,168,0.0008633778220233681,25,0.0008121254418228191,19,0.003484696093304613,22,0.002270951798267097,11,0.003029262690001925,2,0.9453125
18,18,28371,1333,421,56,0.00024134797064944552,277,0.001345691097586798,61,0.001419181778945994,46,0.0056341343082006905,24,0.005404760480441595,12,0.004872701976459663,1,0.9375
19,19,27760,1742,491,82,0.00038972066385340847,318,0.0021083486242391503,58,0.0023694391924182073,50,0.008913198706050073,40,0.010935337571367785,17,0.0075319012618274865,8,0.9140625
