,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7567666145616551e-06,0,0.0,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.834715591821748e-06,0,0.0,0,5.532211272843088e-06,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,4.16159224842387e-06,5,0.0,0,1.269518162128168e-05,0,3.0687713352484064e-05,2,0.0,0,0.0,0,1.0
8,8,49964,18,6,1,5.86007419513421e-06,6,0.0,0,2.341280518234962e-05,0,9.193745657322042e-05,0,0.0,0,0.0,0,1.0
9,9,49907,75,58,1,8.136295263658119e-06,35,0.0,7,3.7414317423844816e-05,7,0.00020126909834347254,5,0.0,4,0.0,0,0.9917355371900827
10,10,49864,116,44,3,1.2394795409554098e-05,27,6.972907060079596e-06,6,6.56614390392177e-05,6,0.00040327952097981385,4,0.00010625419962936697,1,0.0,0,0.9917355371900827
11,11,49808,163,53,6,2.0158404415601108e-05,34,2.9212062680359137e-05,7,0.00012109142027653221,7,0.0007363494612651668,3,0.00038062629745940857,1,0.0,1,0.9917355371900827
12,12,49678,282,128,9,3.379168989908857e-05,89,8.020862368878444e-05,15,0.0002252244812633353,15,0.0012452643300507988,7,0.0009275736741586481,2,5.980515755238171e-05,0,0.9917355371900827
13,13,49443,480,213,15,5.768627203943829e-05,143,0.00018221365120197705,19,0.00041421246285881433,23,0.0019971890284678326,21,0.0018431911166351897,7,0.00019928415511708523,0,0.9834710743801653
14,14,49073,794,339,25,9.874812574414785e-05,231,0.00036346232630581255,34,0.0007409295534253315,36,0.003154238560166993,25,0.0033352306197835654,12,0.00045731235100768096,1,0.9752066115702479
15,15,47956,1657,905,42,0.00016866191680413398,579,0.0006711852044981531,121,0.00128894691142385,93,0.004944094998969528,73,0.005776424211210043,27,0.0009031932476980482,12,0.9421487603305785
16,16,46444,2656,1078,79,0.0002940397219964087,705,0.0012446123774818108,129,0.0022487461843993996,112,0.007999302177513991,86,0.010047667985244134,34,0.0022647037992671723,12,0.8925619834710744
17,17,44715,3567,1047,136,0.000511834793936413,712,0.0022648624123177015,132,0.0038814052739992184,94,0.013175300898286923,75,0.017431993031496815,27,0.005513038072688015,7,0.859504132231405
18,18,42213,4608,1248,207,0.0008678812284209079,822,0.003969708389789674,157,0.006479799698959278,100,0.02146902897505233,113,0.029322738302353796,42,0.011749379553874584,14,0.8099173553719008
19,19,39107,5561,1248,295,0.001414234995836775,834,0.006630009864973209,162,0.010350821488009733,111,0.03416878488929922,89,0.04753744590563167,44,0.022486048759278097,8,0.7603305785123967
20,20,39107,5562,1,0,0.002199547934429894,1,0.010503368584334009,0,0.015764999340802163,0,0.05230606385118205,0,0.07378035017427596,0,0.038691326821030124,0,0.7603305785123967
21,21,39107,5563,1,0,0.0032343192880750194,1,0.015651627747598235,0,0.0227433473847081,0,0.07614729150821166,0,0.10848256096530065,0,0.06067104534996799,0,0.7603305785123967
22,22,39107,5564,1,0,0.004506785108242283,1,0.022023976824231694,0,0.031171955427992386,0,0.1053901873240046,0,0.1513665266015512,0,0.08807413588894152,0,0.7603305785123967
23,23,39107,5565,1,0,0.005970806520241586,1,0.029391177810772412,0,0.04073297728430018,0,0.13896069641058842,0,0.20093484162247752,0,0.11982223435013284,0,0.7603305785123967
24,24,39107,5566,1,0,0.007560558772145591,0,0.03742100012628988,0,0.050996218401355736,0,0.17534190064765565,1,0.25498250321271,0,0.15441913855912837,0,0.7603305785123967
25,25,39107,5567,1,0,0.00920143543711928,1,0.04573434466493273,0,0.061486519511769824,0,0.21283145317618474,0,0.3109742593206351,0,0.19019432061933156,0,0.7603305785123967
26,26,39107,5568,1,0,0.010819332120224649,0,0.05395277630290542,0,0.07173958912990211,0,0.24973945457756733,0,0.36636707821398623,1,0.22550350025685995,0,0.7603305785123967
27,27,39107,5569,1,0,0.012347294318999376,0,0.06173332531242074,0,0.08134200051629946,1,0.28454745599420883,0,0.41887444624635034,0,0.25887231798475807,0,0.7603305785123967
28,28,39107,5570,1,0,0.013729781151901073,1,0.06879042613366283,0,0.08995727017778102,0,0.31599730560242023,0,0.46657314342218364,0,0.289084574922218,0,0.7603305785123967
29,29,39107,5571,1,0,0.014924736052776054,1,0.07490676862018972,0,0.09733429698007753,0,0.34313781293279083,0,0.5080053204045537,0,0.3152236361010061,0,0.7603305785123967
30,30,39107,5572,1,0,0.01590395763942323,0,0.07993553480939558,1,0.10331008743400799,0,0.3653329288408359,0,0.5421742157851197,0,0.33667798157163425,0,0.7603305785123967
31,31,39107,5573,1,0,0.016652283278187487,1,0.08379752790636759,0,0.10780244627496803,0,0.382243334372958,0,0.5685240880807514,0,0.35312171771588774,0,0.7603305785123967
32,32,39107,5574,1,0,0.0171660913082809,1,0.08647176073489364,0,0.11079990778155228,0,0.3937911490773001,0,0.586891250104058,0,0.3644794522218895,0,0.7603305785123967
33,33,39107,5575,1,0,0.017451311909052455,1,0.08798660509178033,0,0.11234929047134613,0,0.4001156568499414,0,0.5974409185163072,0,0.3708830672418563,0,0.7603305785123967
34,34,39107,5576,1,0,0.017521372442838523,1,0.08840843307038661,0,0.11254263198818658,0,0.40152602940041904,0,0.6005985764355012,0,0.3726260298715924,0,0.7603305785123967
35,35,39107,5577,1,0,0.017395162090674054,1,0.08783147384700211,0,0.11150458418736396,0,0.398455268485788,0,0.5969821963960771,0,0.3701191779376691,0,0.7603305785123967
36,36,39107,5578,1,0,0.017095175572715848,1,0.08636845461766755,0,0.10938096678253469,0,0.3914181054955135,0,0.5873395804401405,0,0.36385050455897916,0,0.7603305785123967
37,37,39107,5579,1,0,0.016645900988150875,1,0.08414247641772372,0,0.10632887320039325,0,0.38097442248658575,0,0.5724933580315775,0,0.3543503555236077,0,0.7603305785123967
38,38,39107,5580,1,0,0.01607248209858743,1,0.08128026109871646,0,0.10250849274342841,0,0.36769887745185253,0,0.5532948588634363,0,0.3421626280335419,0,0.7603305785123967
39,39,39107,5581,1,0,0.015399657360220127,0,0.07790677742342926,0,0.09807665005488746,0,0.3521567909904476,0,0.5305871146061196,1,0.3278219782182663,0,0.7603305785123967
40,40,39107,5582,1,0,0.014650922656763423,0,0.0741411672975448,1,0.09318195477633169,0,0.3348859360460084,0,0.5052031506496322,0,0.311836662545795,0,0.7603305785123967
41,41,39107,5583,1,0,0.013847988949270335,0,0.07009483585666079,1,0.08796138945787288,0,0.31638362146524024,0,0.4779013258036291,0,0.29467641061447664,0,0.7603305785123967
42,42,39107,5584,1,0,0.013010404194993266,1,0.06586888784108655,0,0.0825381314706454,0,0.29709833262216306,0,0.4493780335212502,0,0.27676461433078536,0,0.7603305785123967
43,43,39107,5585,1,0,0.012155408252141628,1,0.061552388169604295,0,0.07702039567186834,0,0.27742515325405215,0,0.42023849174883093,0,0.25847408795751975,0,0.7603305785123967
44,44,39107,5586,1,0,0.011297852875810957,0,0.057222151461553475,1,0.07150109138057427,0,0.2577042135750974,0,0.3909981725917658,0,0.2401256782101314,0,0.7603305785123967
45,45,39107,5587,1,0,0.010450220105464035,1,0.052943235360548686,0,0.06605810396623375,0,0.23822146852933604,0,0.3620856790092255,0,0.2219890627507434,0,0.7603305785123967
46,46,39107,5588,1,0,0.00962278061029089,0,0.04876805470093491,0,0.06075503361193538,0,0.21921119006515918,1,0.3338486087866613,0,0.20428515357340132,0,0.7603305785123967
47,47,39107,5589,1,0,0.008823672126138798,1,0.04473833715234399,0,0.055642248387265884,0,0.20086673010383854,0,0.3065610138041109,0,0.1871896077298706,0,0.7603305785123967
48,48,39107,5590,1,0,0.008059175951918386,1,0.040885462878783835,0,0.0507581334386677,0,0.18333313626932973,0,0.2804315535911685,0,0.17083703393423305,0,0.7603305785123967
49,49,39107,5591,1,0,0.0073338786825689044,1,0.03723184112814755,0,0.04613044143239112,0,0.16671896168529718,0,0.2556117641634564,0,0.15532556482841975,0,0.7603305785123967
50,50,39107,5592,1,0,0.006650910694687161,1,0.0337921963830748,0,0.041777670505433594,0,0.15109548724834093,0,0.23220407646895985,0,0.14072153814178673,0,0.7603305785123967
51,51,39107,5593,1,0,0.00601214648808894,1,0.030574811053827113,0,0.0377104144574498,0,0.13650279267983292,0,0.21026936115563602,0,0.1270640941653829,0,0.7603305785123967
52,52,39107,5594,1,0,0.005418399984994804,1,0.027582674924467875,0,0.033932645615988674,0,0.12295501931701855,0,0.18983387193841764,0,0.11436955145038014,0,0.7603305785123967
53,53,39107,5595,1,0,0.00486960690285545,1,0.024814517490566342,0,0.03044290379455067,0,0.1104453817916525,0,0.17089552421267823,0,0.1026354676866712,0,0.7603305785123967
54,54,39107,5596,1,0,0.004364992011400979,0,0.022265715247477235,1,0.02723537523046772,0,0.09895070869068173,0,0.1534294889152639,0,0.09184432901014083,0,0.7603305785123967
55,55,39107,5597,1,0,0.0039031829448435687,0,0.019930071634556363,1,0.024300853601377927,0,0.08843541873073504,0,0.13739311065797988,0,0.08196683945465427,0,0.7603305785123967
56,56,39107,5598,1,0,0.0034823683149956645,1,0.01779981918180526,0,0.021627581470740797,0,0.07885491444109469,0,0.12273017827743743,0,0.07296480394130109,0,0.7603305785123967
57,57,39107,5599,1,0,0.003100439116917664,1,0.015865500644299955,0,0.019201975104595717,0,0.07015841848106337,0,0.10937458812299196,0,0.06479361412850693,0,0.7603305785123967
58,58,39107,5600,1,0,0.00275508174466489,0,0.014116609934549745,1,0.017009238820559065,0,0.0622913004243952,0,0.09725344765631494,0,0.0574043576290741,0,0.7603305785123967
59,59,39107,5601,1,0,0.0024438484603389824,1,0.012542331653651899,0,0.015033877138872699,0,0.05519695184586731,0,0.08628967065895923,0,0.05074557844579567,0,0.7603305785123967
60,60,39107,5602,1,0,0.002164278657341357,0,0.011130442755440421,0,0.013260114237543965,1,0.048818269857780615,0,0.07640411652852774,0,0.04476472079380202,0,0.7603305785123967
61,61,39107,5603,1,0,0.001913874779794666,1,0.009868723544835664,0,0.01167389098708207,0,0.043098807105548205,0,0.06751732550876229,0,0.03940929046258439,0,0.7603305785123967
62,62,39107,5604,1,0,0.0016902311846591891,1,0.008744526707684188,0,0.010260360375485396,0,0.03798364170784345,0,0.059550899778003305,0,0.034627768112085726,0,0.7603305785123967
63,63,39107,5605,1,0,0.0014910199491823093,0,0.007745243882399549,0,0.009005725366160032,0,0.033420015011958036,1,0.052428577518051474,0,0.030370307881544663,0,0.7603305785123967
