,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,2.9945472755836937e-06,4,0.0,0,0.0,2,0.00030892671680169114,0,0.0,0,0.0,0,1.0
8,8,49965,17,6,1,4.714220065325666e-06,3,0.0,1,3.3204322399947578e-06,1,0.0003905855934913353,1,0.0,0,0.0,0,1.0
9,9,49935,47,31,1,7.080438356438257e-06,19,9.961295800113708e-07,3,1.2724638665683555e-05,5,0.0004786488186345257,4,0.0,0,0.0,0,1.0
10,10,49903,78,33,2,1.0850211008945656e-05,17,6.307715197218528e-06,3,3.9223655115393344e-05,6,0.000600282756341007,7,0.0,0,0.0,0,1.0
11,11,49830,147,73,4,1.6878126786348086e-05,48,2.0563476380958555e-05,11,9.714314507018063e-05,7,0.0008162184836989002,6,0.0,1,0.0,0,1.0
12,12,49774,194,54,7,2.7482810025856122e-05,42,5.7814411371975966e-05,5,0.00020653212861348783,2,0.0012028307311151743,3,2.6563549907341742e-05,1,0.0,1,1.0
13,13,49658,291,108,11,4.5138143069185073e-05,77,0.00012893619755505512,9,0.00038077519661165146,10,0.0018296503160621209,8,0.00011507923679535845,4,5.980515755238171e-05,0,1.0
14,14,49273,636,362,17,7.411948423634597e-05,248,0.0002512627527749405,44,0.0006429304888004822,39,0.0027877257612482797,19,0.0003978934958582061,10,0.00019928415511708523,2,0.9826086956521739
15,15,48402,1342,737,31,0.00012520663932385744,478,0.0004743740870123465,98,0.0010595275799878817,79,0.0042277468045187686,54,0.0011974280361142235,26,0.0005769226661124444,2,0.9391304347826087
16,16,47262,2131,850,61,0.00022005161676332785,558,0.0009119241777320781,121,0.0017814432038207038,68,0.006571603793021373,66,0.003361540935774109,29,0.0013615667154846004,8,0.9217391304347826
17,17,45985,2864,840,107,0.0003896281627057919,559,0.0017377343036958839,105,0.0029919918495470836,67,0.010443818425979285,64,0.00806468458556419,33,0.0031393920261900926,12,0.9043478260869565
18,18,44013,3852,1153,165,0.0006714011162271896,750,0.0031536648017899778,157,0.004912603929050582,102,0.016635410167081782,88,0.01688847245763511,45,0.006859989983518689,11,0.8695652173913043
19,19,41645,4688,1076,240,0.0011108060417570325,717,0.005421405751705628,139,0.007806705027435147,100,0.026160780509275974,72,0.03181477980846116,38,0.013698254377242067,10,0.8521739130434782
20,20,38392,5375,1012,325,0.001749593320712338,811,0.008768337069169536,131,0.011912893271483139,33,0.03988658755102815,22,0.054637094848704854,10,0.024911478081769214,5,0.808695652173913
21,21,34287,5994,1036,417,0.0026286053050472106,816,0.013391633852941105,135,0.017339279521388223,30,0.05822043149775934,32,0.08624104247823232,21,0.041316041662226174,2,0.7391304347826086
22,22,30007,6230,748,512,0.0037798117492780694,542,0.019427931190317764,109,0.024097506269434753,45,0.08124956178978762,44,0.12706333365866262,6,0.06315393640577853,2,0.7217391304347827
23,23,25631,6145,517,602,0.005215045998034048,373,0.02691386577219354,68,0.0320802952919866,31,0.10865264715825464,28,0.17620529545578656,13,0.09006532506219465,4,0.6869565217391305
24,24,21300,5855,390,679,0.006924298831186256,268,0.03576649670116144,47,0.04106888849331208,38,0.1397349842869296,27,0.23233854844715315,9,0.12128997694050762,1,0.6782608695652174
25,25,16881,5388,275,739,0.008872356407533085,176,0.04578784872930825,31,0.0508090088077673,26,0.17363671582413928,32,0.29349353926440847,9,0.15562077855459414,1,0.6608695652173913
26,26,12953,4754,154,780,0.011001781278100628,73,0.05667354288504302,17,0.060999881582214845,28,0.20940239273183944,21,0.35754830902231305,14,0.19174011121428736,1,0.6434782608695652
27,27,9243,4062,124,799,0.013238136397654268,47,0.0680439409804031,11,0.0713464911886978,22,0.24598918177784995,28,0.42249555377093573,13,0.2282483818239208,3,0.6347826086956522
28,28,5889,3313,78,785,0.015498941587501015,20,0.0794848879633184,4,0.08155693147252498,22,0.28245889990558365,25,0.4865109951182127,4,0.2639362429902612,3,0.6086956521739131
29,29,3541,2541,50,755,0.017700230394926575,5,0.09058012537371844,1,0.09137026681244606,22,0.31793576117752187,15,0.5478864640382631,6,0.2977983104158685,1,0.6086956521739131
30,30,1868,1777,39,659,0.019763888125447143,2,0.10094543843775744,0,0.1005629445308788,19,0.351624083702861,10,0.6052296192112449,2,0.3290085231598409,6,0.6086956521739131
31,31,743,1033,26,525,0.02162284058473208,1,0.1102517926846285,0,0.10895300236016478,15,0.3828188164475852,9,0.6572354608940093,1,0.35726496967479765,0,0.6086956521739131
32,32,86,347,41,367,0.023224292519308045,0,0.11824131964759309,0,0.11639976391236112,18,0.4109062802525802,17,0.7028307070388955,6,0.38215431347325834,0,0.6086956521739131
33,33,1,12,12,65,0.02453123622705415,0,0.12473441757468293,0,0.12281062984168062,5,0.43544209336099005,4,0.741297411067535,2,0.40349885232062327,1,0.6086956521739131
34,34,0,1,1,1,0.0255224218707792,0,0.12962961450079286,0,0.12811248007421275,0,0.4560446914711697,1,0.7721137348879504,0,0.42114828005209454,0,0.6086956521739131
35,35,0,1,1,0,0.026191149711065956,0,0.13289763371513788,0,0.13225830097988175,1,0.4724660787140119,0,0.79503567267499,0,0.4349471977338086,0,0.6086956521739131
36,36,0,1,1,0,0.026543340297075953,0,0.13457175817388253,0,0.1352214812005232,0,0.48454104119229247,1,0.8100297014068759,0,0.44482153040835726,0,0.6086956521739131
37,37,0,1,1,0,0.026595205236166264,0,0.13473622780322675,0,0.1369944877163005,0,0.49220798569582974,1,0.8172425264294925,0,0.4507521607957802,0,0.6086956521739131
38,38,0,1,1,0,0.026370800506928374,0,0.13351404993076962,0,0.13759464416383066,1,0.495510186143936,0,0.8169939159325716,0,0.45279623285335024,0,0.6086956521739131
39,39,0,1,1,0,0.02589966383658995,0,0.13105522858727348,0,0.1370655075016534,1,0.49459237115943233,0,0.8097566296504409,0,0.45109253073899386,0,0.6086956521739131
40,40,0,1,1,0,0.02521466944487872,0,0.12752607847473452,0,0.13547483916588784,1,0.489694697579565,0,0.7961302068726942,0,0.44585861182694275,0,0.6086956521739131
41,41,0,1,1,0,0.02435017700472685,0,0.12310000769467769,0,0.13291218903428645,1,0.48113457430651113,0,0.7768105027686805,0,0.4373812248868615,0,0.6086956521739131
42,42,0,1,1,0,0.023340508061369974,0,0.1179499355064416,0,0.12948389150322348,1,0.4692907055092308,0,0.7525575858672156,0,0.42600226745674186,0,0.6086956521739131
43,43,0,1,1,0,0.0222187515533333,0,0.11224235344344723,0,0.12530769937621652,1,0.4545847732815765,0,0.7241644443946272,0,0.41210251163578476,0,0.6086956521739131
44,44,0,1,1,0,0.021015878775011973,0,0.10613293157179719,0,0.12050744634750142,0,0.4374631695156858,1,0.6924284048339564,0,0.39608495949088984,0,0.6086956521739131
45,45,0,1,1,0,0.019760135111571948,0,0.09976350658630397,0,0.115206497876837,0,0.4183870517884422,1,0.6581265232784709,0,0.37835920701873454,0,0.6086956521739131
46,46,0,1,1,0,0.01847666921435184,0,0.09326025508833283,0,0.10952467063322124,1,0.39781266719071606,0,0.6219956127909654,0,0.35932772149386927,0,0.6086956521739131
47,47,0,1,1,0,0.01718735823923998,0,0.08673284513950541,0,0.10357599461769078,1,0.3761741447890038,0,0.5847170813092954,0,0.3393745293518339,0,0.6086956521739131
48,48,0,1,1,0,0.015910788897727627,0,0.0802743648169292,0,0.09746589063269766,1,0.35387512887925193,0,0.5469063921776756,0,0.3188564914712963,0,0.6086956521739131
49,49,0,1,1,0,0.014662357220952911,0,0.07396184225842915,0,0.0912905003585114,0,0.33127734237194034,0,0.5091067164051566,1,0.2980971102050334,0,0.6086956521739131
50,50,0,1,1,0,0.013454454233275378,0,0.0678571931868869,0,0.08513358045276709,1,0.30869800639897904,0,0.47181276782481274,0,0.27738265784353816,0,0.6086956521739131
51,51,0,1,1,0,0.012296709530707585,0,0.06200845592148933,0,0.07906854960742667,0,0.2864089573385403,1,0.4354267579781876,0,0.25696032530880564,0,0.6086956521739131
52,52,0,1,1,0,0.01119626961108104,0,0.05645119816764914,0,0.07315496353790997,1,0.26464468674632635,0,0.4002871820978015,0,0.237038048061908,0,0.6086956521739131
53,53,0,1,1,0,0.010158092410402582,0,0.05121000294004273,0,0.06744283228093154,1,0.2435927333075674,0,0.36665168239705337,0,0.21778565996522642,0,0.6086956521739131
54,54,0,1,1,0,0.0091852436837743,0,0.0462999619142381,0,0.06197125626797818,1,0.22340369255798756,0,0.3347071095583612,0,0.19933704370342034,0,0.6086956521739131
55,55,0,1,1,0,0.008279184536252641,0,0.04172812285440647,0,0.05677043391067866,0,0.20418901960228553,0,0.30457816094625556,1,0.18179297913883713,0,0.6086956521739131
56,56,0,1,1,0,0.007440042527276616,0,0.03749485336801619,0,0.05186053622717594,0,0.18602602790594958,0,0.27636324024800474,1,0.16522443162872774,0,0.6086956521739131
57,57,0,1,1,0,0.006666861351604715,0,0.03359509614227121,0,0.04725359915193202,1,0.16896239397373025,0,0.2501257722430733,0,0.1496760657430583,0,0.6086956521739131
58,58,0,1,1,0,0.005957826176331919,0,0.03001950120308421,0,0.042955487101859646,0,0.15302068884130035,0,0.2258844227625354,1,0.13516981245803106,0,0.6086956521739131
59,59,0,1,1,0,0.005310463338942631,0,0.02675542886330232,0,0.03896480906155223,1,0.1382026773473951,0,0.20365177212324218,0,0.12170835748638315,0,0.6086956521739131
60,60,0,1,1,0,0.004721814343947798,0,0.023787823185677702,0,0.035277632639513716,0,0.12449325123719478,1,0.18337946019989412,0,0.10927845362772204,0,0.6086956521739131
61,61,0,1,1,0,0.004188584995291303,0,0.02109996027757764,0,0.03188462945074348,0,0.11187102172895813,1,0.16499667964233322,0,0.09785399027301094,0,0.6086956521739131
62,62,0,1,1,0,0.003707271125890496,0,0.018674078846814785,0,0.028774045611938606,0,0.1003066614691691,1,0.14839824201355584,0,0.08739877836499561,0,0.6086956521739131
63,63,0,1,1,0,0.0032742627872819393,0,0.016491902446274014,0,0.025931351386575745,0,0.08976780475985713,1,0.1334578383565038,0,0.07786902941842669,0,0.6086956521739131
64,64,0,1,1,0,0.002885928988423083,0,0.014535063954975464,0,0.023340347156559946,1,0.08021782157624206,0,0.1200376045502436,0,0.06921552305999296,0,0.6086956521739131
65,65,0,1,1,0,0.002538685163981833,0,0.012785443288923526,0,0.020985616708452243,1,0.07160834655763626,0,0.1079962784641347,0,0.06138546948560387,0,0.6086956521739131
66,66,0,1,1,0,0.002229045543364577,0,0.011225429279079935,0,0.01885206736141496,0,0.0638839188546763,1,0.09719546341376328,0,0.054324081820439456,0,0.6086956521739131
