,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.2733758556256252e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.163118187177509e-06,0,2.2448588381303934e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
7,7,29976,22,16,1,3.365758354621272e-06,13,3.242395272536895e-05,1,1.6602161199973789e-06,0,0.0,1,0.0,1,0.0,0,1.0
8,8,29963,34,13,1,5.3486314465151865e-06,8,4.4438912356298485e-05,3,5.532211272843088e-06,1,7.083594120723146e-06,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,29958,38,6,2,8.511002192222078e-06,5,6.123376778749542e-05,1,1.435539774127906e-05,0,3.0687713352484064e-05,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,29945,50,14,2,1.3367031176630075e-05,10,8.488502078411161e-05,1,2.8945016455192706e-05,2,7.777026833177413e-05,1,0.00020312360934082241,0,0.0,0,1.0
11,11,29935,58,11,3,2.0523499314504172e-05,10,0.00011832530903439068,0,5.342993128512125e-05,0,0.00016114445400067386,1,0.0003746061801479168,0,0.0,0,1.0
12,12,29907,82,28,4,3.046912339104008e-05,18,0.00016244137449554448,5,8.851715392727184e-05,2,0.0002902169655286557,2,0.0005986311517918501,1,0.0,0,1.0
13,13,29806,176,100,6,4.39380729032692e-05,77,0.0002218349066616358,9,0.00013852975755304926,4,0.000482142523636815,6,0.0008912053632784451,4,0.0,0,0.9923664122137404
14,14,29750,221,55,10,6.381806778294269e-05,40,0.0003052036465518504,5,0.00021011425302693438,1,0.000783267905536863,7,0.001353248212578674,2,0.0,0,0.9923664122137404
15,15,29651,299,92,14,9.239660657016503e-05,67,0.0004209089281544914,8,0.0003069357200930837,10,0.001258583734904852,6,0.002075013399839914,1,0.0,0,0.9847328244274809
16,16,29217,687,408,20,0.0001338058673519135,286,0.0005819459386649928,51,0.00044788208032120057,36,0.001984872600575352,21,0.0031590699232463323,12,0.0,2,0.9541984732824428
17,17,28858,975,323,35,0.00019984620276788101,222,0.000842372438699106,40,0.0006964527589799732,31,0.0031475873107071443,21,0.004966877924230918,7,0.00011961031510476342,2,0.9312977099236641
18,18,28120,1542,622,55,0.0003024658474131728,408,0.0012585079235323264,80,0.0011293659297724119,68,0.0049535574199200925,43,0.007777331880896888,14,0.0005181786253389338,9,0.8931297709923665
19,19,27517,1904,449,87,0.00046419413027308157,304,0.001948103393429511,62,0.0019105509468379217,36,0.007814599365639599,28,0.012162432617063037,13,0.0018514394302209677,6,0.8778625954198473
