,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.801161259254279e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.2733758556256252e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.163118187177509e-06,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39978,13,7,1,3.402652037848724e-06,6,0.0,0,5.403992619923605e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,39964,27,15,1,5.213313664457515e-06,9,0.0,2,7.406486076664371e-05,2,0.0,2,0.0,0,0.0,0,1.0
9,9,39955,36,10,1,7.969444955165569e-06,4,1.9922591600227416e-06,1,0.00010039607295016123,2,1.4167188241446292e-05,3,0.0,0,0.0,0,1.0
10,10,39920,70,36,2,1.1998554351898137e-05,24,7.634782494380203e-06,3,0.00013760305255177722,7,6.845902082569127e-05,2,0.0,0,0.0,0,1.0
11,11,39904,83,17,4,1.8388625955873314e-05,12,2.1541931735960917e-05,1,0.0002000071929733431,1,0.00019331184413675547,2,0.0,1,0.0,0,1.0
12,12,39875,107,29,5,2.788309548263518e-05,23,4.666658084530393e-05,3,0.00029487150935616607,1,0.0004236632955648828,1,2.6563549907341742e-05,1,0.0,0,1.0
13,13,39826,150,50,7,4.1831956030620595e-05,35,8.810389858012404e-05,4,0.0004307858028571523,4,0.0007815773459165521,6,0.00011507923679535845,1,0.0,0,1.0
14,14,39694,266,126,10,6.187224912897355e-05,82,0.00015099914522956394,18,0.000614789269474827,9,0.0013142720792394245,10,0.00031820284613618083,7,0.0,0,1.0
15,15,39527,405,155,16,9.149798220670958e-05,106,0.000254761928311095,24,0.0008592480179471599,10,0.002095250320655617,10,0.0008521903257281482,4,0.0,1,1.0
16,16,38935,911,530,24,0.00013572477941951026,335,0.000429281799177881,75,0.0011807472256649462,50,0.0032201302104197904,49,0.0019022249491260734,17,5.980515755238171e-05,4,0.9758064516129032
17,17,38472,1240,373,44,0.0002091793471142119,253,0.000765323955485467,46,0.0016669060388212124,34,0.005077683315748749,26,0.004065387506673504,13,0.00043850478532661205,1,0.967741935483871
