,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,4.0505308399198835e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,19996,6,1,0,8.39293208848429e-07,0,2.2448588381303934e-05,1,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,19996,7,1,0,1.4746515311041604e-06,1,3.342008230538032e-05,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
7,7,19994,9,3,1,2.351324832885718e-06,2,4.6762109233471535e-05,1,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
8,8,19992,11,3,1,3.5268885270070834e-06,2,6.353929043965945e-05,1,0.0,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
9,9,19990,13,3,1,5.076497252183748e-06,2,8.467694141255566e-05,0,0.0,0,0.0,0,0.0008646418133711034,1,0.0,0,1.0
10,10,19988,15,3,1,7.095429398163684e-06,0,0.0001104958694847568,2,0.0,1,0.0,0,0.0011850418759686322,0,0.0,0,1.0
11,11,19986,17,3,1,9.603119244079401e-06,3,0.0001429943079180797,0,1.6602161199973789e-06,0,0.0,0,0.0015532156300203579,0,0.0,0,1.0
12,12,19973,29,14,2,1.2688491022691336e-05,9,0.0001819974566948869,2,5.532211272843088e-06,1,0.0,0,0.001971497991392573,2,0.0,0,1.0
13,13,19970,31,4,2,1.6624191654065928e-05,1,0.00022945600629565893,0,1.435539774127906e-05,1,0.0,2,0.0024840298273522384,0,0.0,0,1.0
14,14,19963,36,8,3,2.149035368705469e-05,5,0.00028475641437067655,0,3.060523257519009e-05,2,1.4167188241446292e-05,1,0.0030933589242820173,0,0.0,0,1.0
15,15,19951,46,13,3,2.7558606530846648e-05,6,0.00034724026446286753,2,5.896214255796434e-05,1,5.4291832584244975e-05,2,0.003815424766829692,2,0.0,0,1.0
16,16,19855,137,95,4,3.5012304319507856e-05,63,0.000416925196804744,10,0.0001028725516685509,9,0.00014610360567323365,7,0.004692319148039183,3,0.0,3,0.9868421052631579
17,17,19839,147,17,7,4.613428432207371e-05,15,0.0005017861472861997,0,0.00017909628684822362,0,0.0003507489679684721,0,0.005794477394867487,1,0.00017941547265714513,1,0.9868421052631579
18,18,19781,194,57,10,6.210836815074993e-05,46,0.0006035118245551837,5,0.00029230836650197294,2,0.0006927249263947587,2,0.007172804805792323,2,0.0006576576229036374,0,0.9802631578947368
19,19,19662,292,111,13,8.598673291785705e-05,69,0.0007310387861652902,13,0.00045278609385226607,10,0.001213895246232369,17,0.008909130139467654,2,0.0015712212081401282,0,0.9605263157894737
20,20,19587,309,36,19,0.00012116486149872275,25,0.0008977256113029806,5,0.0006763421634558554,1,0.002034585356038589,2,0.011056378219793559,3,0.00298747662144468,0,0.9605263157894737
21,21,19399,365,80,24,0.00016974327590718434,52,0.0011116613286348677,12,0.0009648727332754212,4,0.00319245025827413,11,0.013682160966927124,1,0.004886661350710186,0,0.9539473684210527
22,22,19218,414,79,29,0.00023439625796223076,44,0.0013891857553197258,14,0.0013258753796560583,11,0.004811304885845422,8,0.016790617951511554,2,0.0071877196624617005,0,0.9539473684210527
23,23,18790,573,196,37,0.0003162495874583134,140,0.001745337489530188,23,0.0017703662106399597,15,0.0069540374791276045,14,0.020391537890475864,4,0.009771245831741888,0,0.9473684210526315
24,24,18364,735,209,45,0.0004193438466903404,141,0.0022048514218280546,33,0.002317249087386934,15,0.0097202238500218,14,0.02450654661750086,4,0.01250107054845549,2,0.9342105263157895
25,25,17976,844,169,59,0.0005480316126005015,118,0.0028040571797889164,19,0.0029925436220678446,12,0.013191398291908314,15,0.029161939827233235,3,0.015361185250264168,2,0.9210526315789473
26,26,17389,1024,253,72,0.0007073813907168239,162,0.0035708802607819683,35,0.003821471256363832,26,0.017454090760813074,21,0.03438015927567138,7,0.018388129259164863,2,0.8947368421052632
27,27,16826,1173,239,89,0.0009037929791079109,155,0.0045475718948331245,36,0.004848660145334857,19,0.022619547898433803,19,0.04028177941146924,8,0.02171652804493044,2,0.875
28,28,16185,1325,260,101,0.0011423953283043022,159,0.005768325722260732,40,0.006105143972611363,24,0.02877447969812936,23,0.047019113136163776,11,0.025523937430725816,3,0.8552631578947368
29,29,15696,1416,219,122,0.0014276211003339395,149,0.0072693267518889985,27,0.0076316356405794665,14,0.0360244798147912,17,0.054875577530193016,8,0.030052766860215716,4,0.8421052631578947
30,30,15119,1507,239,142,0.0017617910632915532,149,0.009067159832065623,34,0.00944183850782794,25,0.04440481534781708,21,0.06409293390080388,8,0.03560067351265838,2,0.8421052631578947
31,31,14546,1584,245,158,0.002145159182088123,173,0.011172443682616369,32,0.011554064885384985,20,0.05394094469886895,15,0.07490829542316488,5,0.042361058561532654,0,0.8355263157894737
32,32,13809,1696,300,175,0.002576591432207633,196,0.013575654976603641,40,0.013961487754397067,25,0.06455865821164795,28,0.08738270423515086,11,0.050363776765121875,0,0.8223684210526315
33,33,13050,1793,306,189,0.0030541432328885115,216,0.016263805229087137,32,0.016658748973885473,28,0.07622898994683543,18,0.10161242584745174,9,0.05946702530687157,3,0.8157894736842105
34,34,12278,1844,281,204,0.0035759149237457283,172,0.019207587636146984,45,0.01963545059042462,24,0.08882225804085425,26,0.11754736923215583,10,0.06952848382327646,4,0.8092105263157895
35,35,11343,1952,359,229,0.004138223693880042,251,0.022385432716975042,30,0.022872386491287908,36,0.1022675372175051,28,0.13515560505478005,12,0.08042818803428592,2,0.7960526315789473
36,36,10372,2057,377,244,0.004739581638997052,249,0.025756452478733958,54,0.026366255930826185,28,0.11648148647669826,28,0.15440665448394436,17,0.09203104486258618,1,0.7828947368421053
37,37,9233,2216,453,254,0.005377721268231669,305,0.0293025027417976,52,0.030098677290972955,50,0.13139916704396493,35,0.17538964482361089,9,0.10419023722389167,2,0.7697368421052632
38,38,8515,2148,250,269,0.006053220733934951,169,0.03300211343754378,23,0.034090164577932146,22,0.14701440790789336,25,0.19802475448734175,11,0.11675831428129907,0,0.7697368421052632
39,39,7773,2084,274,268,0.006762116076755862,178,0.0368163142854015,37,0.038317199738951126,27,0.16326340069178674,21,0.22227675947664158,10,0.129427356202663,1,0.7631578947368421
40,40,6991,1997,268,287,0.007499797440743004,189,0.0407133238373471,39,0.042765414484789314,19,0.18005164460484965,13,0.24794850860490109,7,0.14192579032256328,1,0.7631578947368421
41,41,6205,1926,298,297,0.008258320493525324,192,0.04464853498409467,37,0.047379654789002155,30,0.19716536471736393,26,0.27469260555048874,12,0.1539406727429054,1,0.7631578947368421
42,42,5512,1813,267,277,0.00902808243700263,174,0.04857716551603535,36,0.05210695234190593,27,0.21441083585644477,17,0.3022016566386714,12,0.16519960502784214,1,0.7631578947368421
43,43,4734,1718,293,290,0.00979826896560291,203,0.052456308390900604,30,0.05687965613980697,29,0.23149847123844683,21,0.330128214454315,8,0.1754812835649919,2,0.7631578947368421
44,44,3968,1613,289,290,0.010559186237918483,197,0.05624002993470857,33,0.06163968345447832,23,0.24819376207215046,25,0.35808758193160056,11,0.18468382292430216,0,0.7631578947368421
45,45,3366,1433,218,277,0.01130168373405072,145,0.05988757841055046,17,0.06632434165623108,20,0.2642980403493162,19,0.38579114842054063,12,0.19266616276104742,5,0.7631578947368421
46,46,2841,1250,215,265,0.012016424373264755,145,0.06334478703056605,24,0.07087184184198408,25,0.2796240758243067,13,0.4129779588146206,6,0.1996418147047204,2,0.7631578947368421
47,47,2314,1074,218,238,0.012694981175591967,152,0.06656618899359568,27,0.07522924338539727,18,0.2939913792180344,14,0.43930499379038074,5,0.20572511645165553,2,0.7631578947368421
48,48,1894,847,161,230,0.013329465177186105,112,0.06950890540759061,21,0.07933789252776036,15,0.30723347689728436,9,0.4644215409664292,4,0.21117677525688092,0,0.7631578947368421
49,49,1467,635,166,225,0.01391168863385013,109,0.07213495809011183,23,0.08314353071158134,13,0.3191521898797698,17,0.48788918629442524,3,0.21609563162374268,1,0.7631578947368421
