,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,2.821150834574947e-07,0,4.315456037195787e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,5.20284442163482e-07,1,1.193256430656698e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,8.683227716336369e-07,1,2.498411653873967e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.3607186615565322e-06,1,4.411337846285919e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49965,17,11,1,2.0509385072790573e-06,8,6.892022291885694e-05,0,0.0,1,0.0,0,0.0,1,0.0,1,1.0
8,8,49960,22,6,1,3.254784964711648e-06,4,9.831532388296e-05,0,1.6602161199973789e-06,0,0.0,1,2.6563549907341742e-05,1,5.980515755238171e-05,0,1.0
9,9,49885,96,75,1,5.220973822243092e-06,50,0.00013079278809193296,6,5.532211272843088e-06,14,7.083594120723146e-06,4,0.00011507923679535845,1,0.00019928415511708523,0,0.9920634920634921
10,10,49650,322,230,4,1.0001914231807283e-05,151,0.00017065941640980804,35,3.5938207301244984e-05,22,5.19384957146535e-05,17,0.00031820284613618083,5,0.00045731235100768096,0,0.9841269841269841
11,11,49475,469,159,12,2.3868900773619204e-05,107,0.00025313119657385444,17,0.0001373885176420952,14,0.00026900372607935037,17,0.0007990632259134646,4,0.0008433880901456665,0,0.9761904761904762
12,12,49014,845,398,22,5.3727827898860885e-05,265,0.00040915123436908085,53,0.0003600985338042996,39,0.0008382504341722194,27,0.00172519357535004,12,0.0013477577535215065,2,0.9603174603174603
13,13,48327,1364,559,40,0.00011437069808019766,380,0.0007195522009526068,58,0.0008033125809200288,49,0.0020725649874156695,48,0.00352632253845515,21,0.002066264284751495,3,0.9444444444444444
14,14,47505,1918,624,70,0.00022593483443724994,409,0.0012743150458268291,84,0.0015861261748108609,60,0.004465467046263716,47,0.006927299420037496,17,0.0031861810702563677,7,0.9206349206349206
15,15,46027,2794,985,109,0.0004132028291889283,646,0.0022046500044970996,129,0.0028648000549032484,90,0.008571618778964918,79,0.012727293647278683,37,0.00522873769059677,4,0.873015873015873
16,16,43608,3996,1367,165,0.0007115514257509279,900,0.0036926665835071526,185,0.0048533822902396715,120,0.015225908488068044,108,0.0223577743068685,43,0.008674239787608808,11,0.8412698412698413
17,17,40843,5004,1252,244,0.0011666733484550285,855,0.005991423372915033,148,0.007824808929998357,109,0.025486002047636173,101,0.03746104778063935,33,0.014511404186598523,6,0.8015873015873016
18,18,37476,5894,1227,337,0.001826270977223328,808,0.009343449152577758,157,0.012052820464212542,114,0.0404530416824823,97,0.0596133865873965,39,0.02343856392619591,12,0.753968253968254
19,19,33568,6436,982,440,0.0027362603734316414,670,0.013997422715137963,121,0.017810847046088162,78,0.06119197260525599,64,0.09040688791847812,38,0.03653678176245072,11,0.7222222222222222
20,20,33568,6437,1,0,0.0039281652429638434,1,0.02010634723281133,0,0.025254601594578912,0,0.08831380138723563,0,0.13097409290871526,0,0.05465755943884593,0,0.7222222222222222
21,21,33568,6438,1,0,0.005393217155818125,1,0.027622449625635453,0,0.03431664701515237,0,0.12158094991910935,0,0.18101912877056742,0,0.07793960019114517,0,0.7222222222222222
22,22,33568,6439,1,0,0.007096049250416381,0,0.03635766625433072,1,0.04476189868010148,0,0.1601068142238584,0,0.2394153295770958,0,0.10607197351931232,0,0.7222222222222222
23,23,33568,6440,1,0,0.008969783121440634,0,0.04596573468848055,0,0.056175681922296335,1,0.2023365239765277,0,0.3039041271036911,0,0.1380393878814089,0,0.7222222222222222
24,24,33568,6441,1,0,0.010931550411359861,1,0.05601954009132651,0,0.06805607855263604,0,0.24638407217179636,0,0.37164617344740725,0,0.17242986935938037,0,0.7222222222222222
25,25,33568,6442,1,0,0.012894119917499995,1,0.06607146672511435,0,0.07987980474195643,0,0.2902891949137903,0,0.43962512925409775,0,0.2076621200492959,0,0.7222222222222222
26,26,33568,6443,1,0,0.014775130415837704,1,0.07569963366863115,0,0.09115784753940369,0,0.33221864693951675,0,0.5049733943850379,0,0.24217679791146754,0,0.7222222222222222
27,27,33568,6444,1,0,0.016503460898844347,0,0.08454021866436595,1,0.10147072096940854,0,0.3706022383566269,0,0.5651985484526463,0,0.27457531873511803,0,0.7222222222222222
28,28,33568,6445,1,0,0.01802280784233707,0,0.09230676230943517,0,0.1104891756250751,1,0.4042085397270803,0,0.6183149315590146,0,0.303706020189125,0,0.7222222222222222
29,29,33568,6446,1,0,0.019293083152739005,1,0.0987953862193582,0,0.11798322535615892,0,0.43217144426006115,0,0.662896357234518,0,0.32870519829908906,0,0.7222222222222222
30,30,33568,6447,1,0,0.020290138438374652,1,0.1038841320520667,0,0.1238169861511512,0,0.4539804189463078,0,0.6980695217058124,0,0.3490032806342083,0,0.7222222222222222
31,31,33568,6448,1,0,0.0210043270441305,0,0.10752475957046306,1,0.12794135707348783,0,0.4694464901413877,0,0.7234669898833643,0,0.36430647850514597,0,0.7222222222222222
32,32,33568,6449,1,0,0.021438390790793717,1,0.10973311742046235,0,0.1303798751297806,0,0.4786541174408449,0,0.7391559471138567,0,0.374563021721998,0,0.7222222222222222
33,33,33568,6450,1,0,0.021605106431336382,1,0.11057522775833235,0,0.13121447944705417,0,0.4819068782373916,0,0.7455555176350314,0,0.37992132567491077,0,0.7222222222222222
34,34,33568,6451,1,0,0.021524797102094668,1,0.11015583388141267,0,0.13057098396469144,0,0.4796727301301418,0,0.7433520885445026,0,0.380685622155624,0,0.7222222222222222
35,35,33568,6452,1,0,0.021223051051056395,1,0.10860587959626117,0,0.1286054691509916,0,0.472532740893169,0,0.7334191021559537,0,0.37727293488019853,0,0.7222222222222222
36,36,33568,6453,1,0,0.02072865769667642,1,0.10607224036313362,0,0.12549220150923007,0,0.4611356501143222,0,0.7167453331411345,0,0.37017389873716094,0,0.7222222222222222
37,37,33568,6454,1,0,0.02007185801800077,0,0.10270894133417349,0,0.12141339564195201,0,0.4461594551490175,1,0.6943737693416214,0,0.35991883259462254,0,0.7222222222222222
38,38,33568,6455,1,0,0.019282887183932687,1,0.09867004900015379,0,0.11655091486678995,0,0.428287445527637,0,0.6673518209016003,0,0.34704966192906606,0,0.7222222222222222
39,39,33568,6456,1,0,0.01839093655387966,1,0.09410417189238994,0,0.11107985375626808,0,0.4081724620059596,0,0.6366926164863108,0,0.33209771279450423,0,0.7222222222222222
40,40,33568,6457,1,0,0.017423312739796772,1,0.0891504316079811,0,0.10516384773426295,0,0.38642646173121753,0,0.6033465247855947,0,0.3155670192183954,0,0.7222222222222222
41,41,33568,6458,1,0,0.01640492184524457,1,0.08393572288517843,0,0.09895189903030084,0,0.3636030660957818,0,0.5681816848615904,0,0.2979225590707898,0,0.7222222222222222
42,42,33568,6459,1,0,0.01535793628698787,0,0.07857306314751906,0,0.09257648397491888,1,0.3401918332012755,0,0.5319721702109036,0,0.2795827202482102,0,0.7222222222222222
43,43,33568,6460,1,0,0.014301605769308563,0,0.0731608311008419,1,0.08615436476871886,0,0.316615844474194,0,0.49539239032703053,0,0.2609152670357806,0,0.7222222222222222
44,44,33568,6461,1,0,0.013252268994624363,0,0.06778370103944757,0,0.0797837920321853,0,0.2932324144733593,1,0.45901640347162165,0,0.24223609940933766,0,0.7222222222222222
45,45,33568,6462,1,0,0.012223434396131558,1,0.06251144798592724,0,0.07354672962425318,0,0.27034308634407184,0,0.42332093946463456,0,0.2238101553263087,0,0.7222222222222222
46,46,33568,6463,1,0,0.01122600322177776,0,0.05740077487376698,0,0.0675085406318329,1,0.2481862083952697,0,0.38869108503621963,0,0.20585388237348168,0,0.7222222222222222
47,47,33568,6464,1,0,0.010268438299233292,1,0.05249560491311184,0,0.06172124966725669,0,0.22694921957066028,0,0.35542774775212166,0,0.18853878941505797,0,0.7222222222222222
48,48,33568,6465,1,0,0.009357093978302087,1,0.04782849800675106,0,0.05622241070334894,0,0.20676870028331298,0,0.32375617491975683,0,0.17199567347753003,0,0.7222222222222222
49,49,33568,6466,1,0,0.008496427849207119,1,0.04342205315079641,0,0.05103847241112042,0,0.1877375008287636,0,0.2938349530794492,0,0.15631919705380054,0,0.7222222222222222
50,50,33568,6467,1,0,0.007689282214622595,1,0.03929032611344428,0,0.04618514546551127,0,0.1699111949953347,0,0.2657650470545913,0,0.14157256335570567,0,0.7222222222222222
51,51,33568,6468,1,0,0.006937121430094519,0,0.03544019342878551,0,0.04166930652857851,0,0.15331434313473583,1,0.23959855296454358,0,0.12779210030763224,0,0.7222222222222222
52,52,33568,6469,1,0,0.006240222023946605,0,0.031872621122767245,0,0.03749063869241677,0,0.13795337339961464,1,0.21534693672761487,0,0.11499161780039749,0,0.7222222222222222
53,53,33568,6470,1,0,0.005597906680174812,0,0.02858381533392798,1,0.03364314164335623,0,0.12381704969439042,0,0.19298860917680205,0,0.10316644715009153,0,0.7222222222222222
54,54,33568,6471,1,0,0.005008722466527051,1,0.025567240900764853,0,0.03011646681423179,0,0.11087619124022564,0,0.17247575245286084,0,0.09229710749917984,0,0.7222222222222222
55,55,33568,6472,1,0,0.004470665401157671,1,0.02281285287333887,0,0.02689706407217776,0,0.09908883464326267,0,0.15374036167112431,0,0.08235257196688908,0,0.7222222222222222
