,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.2733758556256252e-06,1,1.4047681812184061e-05,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.163118187177509e-06,1,2.2448588381303934e-05,1,0.0,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
8,8,9996,10,3,1,3.402652037848724e-06,1,3.342008230538032e-05,0,0.0,0,0.0003905855934913353,1,0.0,1,0.0,0,1.0
9,9,9994,12,3,1,5.0288452483202545e-06,3,4.6762109233471535e-05,0,0.0,0,0.0004786488186345257,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,9990,16,5,1,7.1333928531283886e-06,4,6.254316085964809e-05,0,0.0,0,0.0005719483798581144,1,8.851568688801671e-05,0,0.0,0,1.0
11,11,9990,16,1,0,9.850350931403703e-06,1,8.036148537535987e-05,0,0.0,0,0.0006793004420475177,0,0.00020312360934082241,0,0.0,0,1.0
12,12,9984,21,7,1,1.3245958530079536e-05,2,9.955943475820119e-05,2,0.0,2,0.000802039854600217,0,0.0003746061801479168,1,0.0,0,1.0
13,13,9982,22,3,2,1.7407732543055486e-05,2,0.00012132951783652444,0,3.3204322399947578e-06,0,0.0009421990805895567,0,0.0006251947016991918,1,0.0,0,1.0
14,14,9979,24,4,1,2.234615233856674e-05,4,0.00014550118650139888,0,1.1064422545686176e-05,0,0.0010973413257225708,0,0.000979721050166462,0,0.0,0,1.0
15,15,9976,25,4,3,2.810887336629753e-05,3,0.0001725912060289633,0,2.539036324256336e-05,0,0.0012623694993444295,1,0.0014501176222901297,0,0.0,0,1.0
16,16,9861,137,115,3,3.46967327035466e-05,72,0.00020225102595465165,14,4.682561036469924e-05,15,0.0014377444444913386,7,0.0020424297326210802,5,0.0,2,0.9875776397515528
17,17,9849,144,13,4,4.466593971002888e-05,9,0.00024758302667772037,0,9.973187664765032e-05,2,0.001668324081465186,2,0.002874429463528226,0,0.00011961031510476342,0,0.9875776397515528
18,18,9840,145,10,2,5.906433112028929e-05,8,0.00031206828826748224,0,0.00019438345373111316,1,0.001982656221818215,1,0.0039621479469926744,0,0.00039856831023417046,0,0.9875776397515528
19,19,9602,373,239,4,7.975777595345229e-05,150,0.0004035038876402329,32,0.00034796165227820143,24,0.0024201473673577684,27,0.00535643458485064,5,0.0009146247020153619,1,0.9751552795031055
20,20,9577,358,5,9,0.00011270585048024523,2,0.00055475597759677,3,0.0006050466980052346,0,0.0031858773594994278,0,0.007173562654246869,0,0.0017465813378437147,0,0.9751552795031055
21,21,9482,356,24,14,0.0001593177577502293,18,0.0007760601423408938,1,0.0009745546561815164,3,0.004336282323091885,1,0.009400309880450802,0,0.002894799662160098,1,0.968944099378882
22,22,9415,342,17,19,0.00022252928857244863,13,0.0010837394184278295,1,0.001475541518614857,1,0.005976419874971002,2,0.012039291167654405,0,0.004410425447853525,0,0.968944099378882
23,23,9144,368,62,13,0.0003021328125099466,39,0.0014781012610905954,8,0.002101439060427249,7,0.008115414512067471,3,0.015016204444895136,3,0.0062590668199928555,2,0.9627329192546584
24,24,9033,354,26,19,0.00039725016339399883,16,0.0019549249990345008,7,0.0028432494096087553,1,0.010710084257024426,0,0.018294229222768493,2,0.008519929260360909,0,0.9627329192546584
25,25,8907,334,24,21,0.0005051962712209038,18,0.0025035369814225606,2,0.003675050754536321,2,0.013659871170162485,1,0.02181471124209308,0,0.011151244046557186,1,0.9627329192546584
26,26,8815,308,21,18,0.0006230212155269074,13,0.0031084049905913125,1,0.00457091983875595,4,0.016847300803968145,1,0.025505695019175205,2,0.014189474097494714,0,0.9627329192546584
27,27,8675,298,40,26,0.0007470297415975011,31,0.0037509074056393554,4,0.0055033558837597665,2,0.020138122475398243,2,0.02933719672185946,1,0.017566458804789256,0,0.9565217391304348
28,28,8434,305,59,27,0.0008740756103168033,38,0.004412037746029118,8,0.006443137098237399,6,0.023410139545804544,4,0.03323907826814784,1,0.021199873905944307,2,0.9440993788819876
29,29,8263,296,45,26,0.001001582926715958,31,0.0050767844501762695,3,0.007371353531088735,5,0.026571945855710138,3,0.03715665932537321,2,0.02508287584798962,1,0.9440993788819876
30,30,8189,261,21,23,0.0011276068770007602,12,0.005729679696471721,4,0.008272162361800912,2,0.029554730014245727,2,0.041056753823805935,1,0.029171019904771053,0,0.9440993788819876
31,31,8128,221,16,23,0.0012502302949345004,9,0.006360502190151283,2,0.009132391476502268,1,0.03231362020678419,0,0.04489045490741066,3,0.03341800339794962,1,0.9440993788819876
32,32,8022,192,27,25,0.0013675853738729774,21,0.006958094170122005,1,0.009939920882779734,2,0.03480687046896226,2,0.04867580773947485,1,0.037811409823533815,0,0.9440993788819876
33,33,7963,152,16,23,0.0014780546163730252,12,0.007511901257076177,1,0.010683659295261085,3,0.0370128545624073,0,0.052390270699292696,0,0.04225391095157754,0,0.9440993788819876
34,34,7803,134,37,30,0.001579853352420199,18,0.00801176664579668,7,0.011354785453483337,5,0.038900700015820924,6,0.0560025340420057,1,0.046647516092869504,0,0.937888198757764
35,35,7753,94,13,20,0.001671821998384831,8,0.008454407011447028,2,0.011950959619615285,1,0.040492137210697804,0,0.05947671880407355,2,0.05086338071208357,0,0.937888198757764
36,36,7614,83,40,24,0.0017527374276896475,31,0.00883535826316083,3,0.012468211368026052,3,0.04178239709629897,0,0.06278413846934962,2,0.05476684242756451,1,0.9316770186335404
37,37,7555,49,15,25,0.0018225887495255913,11,0.009155740623819587,2,0.012909037415867712,1,0.042786594954979225,1,0.06591322136765851,0,0.05829260511935332,0,0.9316770186335404
38,38,7505,21,19,19,0.0018810805267393878,14,0.00941632638542293,2,0.013272426722611372,1,0.04351441741296858,2,0.06882619654327576,0,0.06135633046072335,0,0.9316770186335404
39,39,7484,6,6,8,0.0019286160605854685,6,0.009619023814675009,0,0.01355859806408667,0,0.04398063418123873,0,0.07148371275361265,0,0.06392030292594883,0,0.9316770186335404
40,40,7477,3,3,4,0.0019653160153101953,2,0.009764056281451512,1,0.013765347762797189,0,0.04419210513211842,0,0.07381967710533807,0,0.06594763707252081,0,0.9316770186335404
41,41,7474,1,1,2,0.0019912011523829185,0,0.00985245384089281,1,0.013890266674675387,0,0.044159311194350286,0,0.07576020164971113,0,0.06741176595898199,0,0.9316770186335404
42,42,7473,1,1,1,0.0020060879524319763,0,0.009884799273377928,1,0.013930802922769167,0,0.043888357757811115,0,0.07723550275610261,0,0.06829879937365828,0,0.9316770186335404
43,43,7469,3,3,1,0.0020097170173490725,1,0.009862527231873586,0,0.013885461466302509,1,0.043385113497924836,1,0.07818916841047242,0,0.0686091945858181,0,0.9316770186335404
