,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39975,16,10,1,4.60353901564331e-06,8,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,39970,21,6,1,6.896092770972037e-06,4,1.9922591600227416e-06,0,0.0,1,0.0,0,0.0,1,0.0,0,1.0
9,9,39941,50,30,1,1.0065150512833856e-05,15,6.638652914368832e-06,5,1.6602161199973789e-06,5,0.0,3,2.6563549907341742e-05,2,0.0,0,1.0
10,10,39932,58,10,2,1.4809991502672806e-05,5,2.0214864438799242e-05,3,1.3833291872829982e-05,1,2.125078236216944e-05,0,0.0001416427867027002,1,0.0,0,1.0
11,11,39894,92,38,4,2.1525914339743128e-05,25,4.768038465032431e-05,7,4.20164541054945e-05,1,7.081235769528275e-05,3,0.00040671853302419757,1,0.0,1,1.0
12,12,39803,175,88,5,3.1410604140615104e-05,62,9.991360454109668e-05,13,9.40811406815985e-05,4,0.00018374922966220907,7,0.00089593263562492,2,5.980515755238171e-05,0,0.9923076923076923
13,13,39609,346,180,9,4.701063884854986e-05,116,0.00019412260906021052,21,0.0001793466007097072,20,0.0004200816488801573,20,0.0016926099081312062,3,0.00019928415511708523,0,0.9846153846153847
14,14,39392,529,200,17,7.359031763636646e-05,129,0.0003586612759048806,36,0.00033255266761341134,16,0.0009483027885255313,12,0.002896355929941602,5,0.00045731235100768096,2,0.9769230769230769
15,15,39172,703,202,28,0.0001183865330703952,138,0.0006422403346197064,27,0.0005914198081109676,17,0.0019276442671258825,16,0.004665611313625668,4,0.0009629984052504299,0,0.9769230769230769
16,16,38683,1076,415,42,0.00019039156997397558,267,0.0010932238861871553,63,0.0010093148038541131,37,0.003584856668766304,31,0.0071523453828056275,13,0.0017463260637556768,4,0.9615384615384616
17,17,38076,1490,478,64,0.00030349848898086044,326,0.001799574815706498,52,0.0016711966015384282,44,0.006226055477499227,32,0.0107569821948279,16,0.00310049930187162,8,0.9384615384615385
18,18,37084,2129,732,93,0.000474349376864366,504,0.0028394997818350217,86,0.002677691594099107,65,0.010171957954549879,49,0.01600264672896909,19,0.00557055134854378,9,0.9
19,19,35695,2917,922,134,0.0007279895819230721,615,0.004331063226932782,106,0.004177629347936224,87,0.015886195511978115,68,0.023627391750342765,38,0.009954908990345335,8,0.8384615384615385
20,20,34126,3466,739,190,0.001095415343416754,584,0.006406814268986555,109,0.006366194798820352,23,0.023970819278786935,14,0.034938239038845464,9,0.017178674602675706,0,0.8153846153846154
21,21,31631,4240,1026,252,0.001609033716310346,770,0.009208450330432437,163,0.009348537562553274,48,0.03469326656895777,33,0.05061429373886349,10,0.02769415930850748,2,0.7692307692307693
22,22,28794,4929,1015,326,0.0023066854226447644,764,0.012925114798664247,165,0.013236274240030243,36,0.04833726303475789,29,0.0712930905040418,15,0.04175058872164846,6,0.7153846153846154
23,23,26202,5238,717,408,0.0032215255253427145,546,0.017739864596725323,97,0.018031748904226617,33,0.06485024779114135,29,0.09712460302003982,12,0.05933174430270365,0,0.7076923076923077
24,24,23303,5427,676,487,0.004373926891012266,524,0.02376438126447656,83,0.023681210496196425,34,0.08402546122908347,23,0.12779578463458752,9,0.07987714280740628,3,0.7076923076923077
25,25,19929,5465,599,561,0.005771580832336645,437,0.0310381976339681,72,0.03007680083257785,42,0.10547200354182543,27,0.16266248080091522,17,0.10287401451318472,4,0.7
26,26,16727,5279,443,626,0.007402390153807866,313,0.039486840243211294,41,0.03708683944452095,31,0.12872507124571836,38,0.2010501624373636,16,0.1276653008335319,4,0.6846153846153846
27,27,13108,4981,387,676,0.009235283453986986,239,0.04891790128271528,42,0.044547826220596144,46,0.1533361866116745,42,0.2421667345253033,12,0.1536434555472942,6,0.6615384615384615
28,28,10134,4488,236,711,0.011223245501811524,127,0.059066972068875234,27,0.052320146327755904,37,0.17891601633931295,30,0.2852017721998351,12,0.18041463962112905,3,0.6538461538461539
29,29,7397,3908,179,728,0.013304831712664935,79,0.06960348412602564,13,0.0602552292204305,39,0.2050826676095006,35,0.3293725812816904,10,0.2075373651196201,3,0.6461538461538462
30,30,5089,3247,112,709,0.015410868498816219,34,0.08016789891451792,9,0.06822904372855566,29,0.23154467858466454,24,0.3738441179741787,14,0.2346726260311633,2,0.6230769230769231
31,31,3236,2548,74,641,0.017468913258418692,15,0.09040133543694236,7,0.07611362689205575,23,0.25794448634322087,19,0.4179193758664299,9,0.26139550096221076,1,0.6153846153846154
32,32,1835,1853,64,601,0.019409536123324314,5,0.09996938599955985,0,0.08378319001007342,29,0.2839048730634343,26,0.4608475199981878,4,0.2872115075668494,0,0.6153846153846154
33,33,853,1159,38,502,0.02117090353693938,1,0.10857857969066392,1,0.09112491848503983,17,0.30906945109896505,14,0.5018593347459526,4,0.3115355478760903,1,0.6153846153846154
34,34,246,500,36,345,0.02270239489646179,1,0.11599596282117487,0,0.09801655726702575,16,0.3330083867064963,12,0.5401887464120253,5,0.33381814508621155,2,0.6076923076923076
35,35,33,36,36,133,0.02396669171283435,0,0.12205203396425916,0,0.10435015517026217,12,0.35531641697659566,16,0.5751024196247829,7,0.3536060389512845,1,0.6076923076923076
36,36,25,3,3,7,0.02494036492283422,0,0.12664492058508275,0,0.11002083494142713,0,0.37562656124000154,2,0.6060207015908085,1,0.37052948954427034,0,0.6076923076923076
37,37,25,1,1,0,0.025613392150647844,0,0.12973656735013464,0,0.1149202551976431,0,0.39353018317738225,1,0.6323839406726506,0,0.38431371857436,0,0.6076923076923076
38,38,25,1,1,0,0.02598776638501713,0,0.13134604125524496,0,0.11895314958794095,1,0.40867463460104225,0,0.6537671262563514,0,0.3947725762931461,0,0.6076923076923076
39,39,25,1,1,0,0.0260756123884017,0,0.13154036286764267,0,0.12203829134145823,0,0.4207317896299776,1,0.6698219557007923,0,0.40178916007864424,0,0.6076923076923076
40,40,25,1,1,0,0.0258970567140829,0,0.13042424948024162,0,0.12411745671820977,0,0.4294523003484694,1,0.6803156922750853,0,0.4053322766435141,0,0.6076923076923076
41,41,25,1,1,0,0.025478072375162763,0,0.12812976601958245,0,0.12516284151538204,1,0.43468327093643117,0,0.6851596032278443,0,0.40545968271267335,0,0.6076923076923076
42,42,25,1,1,0,0.024848451624953402,0,0.12480660189430298,0,0.12517942793912312,1,0.4363779286631616,0,0.6844191934963207,0,0.4023145166682943,0,0.6076923076923076
43,43,25,1,1,0,0.024040004643941584,0,0.12061343635971676,0,0.12420294822730951,1,0.43459830586995957,0,0.6783096091600624,0,0.3961156919283931,0,0.6076923076923076
44,44,25,1,1,0,0.023085036517231757,0,0.11571064248098738,0,0.12229695176144978,1,0.42950231413181506,0,0.6671792010000387,0,0.3871440634373977,0,0.6076923076923076
45,45,24,1,1,1,0.022015120339828363,0,0.11025441606930513,0,0.11954706508792882,0,0.42133040929483484,1,0.6514852672879712,0,0.3757263544990339,0,0.6076923076923076
46,46,24,1,1,0,0.02086015973128442,0,0.10439229848744232,0,0.11605317612922261,0,0.4103950626625565,0,0.6317658504115307,1,0.3622185881894875,0,0.6076923076923076
47,47,24,1,1,0,0.01964771793830553,0,0.09825998454598243,0,0.11192445129469908,1,0.3970500524293606,0,0.6086373518817313,0,0.34699036092367547,0,0.6076923076923076
48,48,24,1,1,0,0.01840258133058326,0,0.09197926109602343,0,0.10727490282277584,0,0.3816789241699837,1,0.5827228988018002,0,0.330410864964925,0,0.6076923076923076
49,49,24,1,1,0,0.01714652080450289,0,0.0856569007322719,0,0.10221666260421651,1,0.364679394844021,0,0.5546543617375375,0,0.31283718156418333,0,0.6076923076923076
50,50,24,1,1,0,0.01589821395857516,0,0.07938433144336371,0,0.09685995169534711,0,0.346438115823153,1,0.5250307298992954,0,0.29460505568933965,0,0.6076923076923076
51,51,24,1,1,0,0.014673292702000582,0,0.0732379113963947,0,0.09130642190139922,1,0.3273334392454671,0,0.49440682067468655,0,0.2760221325088375,0,0.6076923076923076
52,52,24,1,1,0,0.013484484264890512,0,0.06727965380129927,0,0.0856508945828246,0,0.3077094406553744,1,0.4632840903207431,0,0.2573634784271523,0,0.6076923076923076
53,53,24,1,1,0,0.012341817686394151,0,0.06155826653313155,0,0.07997618546843968,1,0.28788533381098386,0,0.432105674128824,0,0.23886911368440236,0,0.6076923076923076
54,54,24,1,1,0,0.01125287225271031,0,0.05611039239894418,0,0.07435618394480657,1,0.26813495817005295,0,0.40125457021742467,0,0.2207432360178521,0,0.6076923076923076
55,55,24,1,1,0,0.01022304868822368,0,0.05096195689415303,0,0.06885348863767114,0,0.24869398630946024,1,0.3710541683111504,0,0.2031548029779837,0,0.6076923076923076
56,56,23,1,1,1,0.009255847943004498,0,0.04612954988324059,0,0.06351899995982924,0,0.22976241065391143,1,0.3417705075621886,0,0.18623915319894133,0,0.6076923076923076
57,57,22,1,1,1,0.008353146037044668,0,0.04162178520722588,0,0.0583930363545717,0,0.21150331304275544,1,0.31361577234874766,0,0.17010037527042818,0,0.6076923076923076
58,58,22,1,1,0,0.007515456553786933,0,0.03744059745149868,0,0.05350525975509293,0,0.19404872473786164,0,0.2867526274434053,1,0.15481416988933877,0,0.6076923076923076
59,59,21,1,1,1,0.006742175009365041,0,0.03358244792781858,0,0.048876152808469096,1,0.17749311603409526,0,0.26132563116791657,0,0.14043099154413183,0,0.6076923076923076
60,60,21,1,1,0,0.006031801478535639,0,0.030039422418982272,0,0.04452003993447402,0,0.1618999640763948,1,0.2374220343877646,0,0.1269792964967675,0,0.6076923076923076
61,61,21,1,1,0,0.00538213957255074,0,0.026800211588693987,0,0.04044364179261611,1,0.14730889362748514,0,0.2151031043958615,0,0.11446876190469268,0,0.6076923076923076
62,62,21,1,1,0,0.004790471188027004,0,0.023850971411807417,0,0.03665058309230868,1,0.13373008526676905,0,0.19438765747921816,0,0.10289337515207336,0,0.6076923076923076
63,63,21,1,1,0,0.004253707433354938,0,0.021176065792944346,0,0.03314001007627673,0,0.12115657829886133,0,0.1752613377630437,1,0.09223432212735168,0,0.6076923076923076
64,64,21,1,1,0,0.0037685168443567815,0,0.01875869697644965,0,0.02990666101142576,0,0.10956337714168023,0,0.1577099616087246,0,0.08246262808988665,1,0.6076923076923076
65,65,20,2,2,1,0.0033314324747331166,0,0.016581431655669908,0,0.02694208702088785,1,0.0989127730857077,1,0.14168190758624088,0,0.07360133020715598,0,0.6076923076923076
66,66,20,1,1,0,0.002938939735616838,0,0.014626632090160427,0,0.02423607006473744,1,0.08916541184600052,0,0.1271202752204799,0,0.06562781974761622,0,0.6076923076923076
67,67,20,1,1,0,0.0025875470030136774,0,0.012876802234416935,0,0.021776631004262078,0,0.08027183444269219,1,0.11394641347459397,0,0.058534587644966954,0,0.6076923076923076
68,68,20,1,1,0,0.0022738410469873484,0,0.011314859041793066,0,0.01954976742872895,0,0.0721892027853421,0,0.10206844426504341,1,0.05228237288572304,0,0.6076923076923076
69,69,20,1,1,0,0.0019945292914285897,0,0.00992433887562311,0,0.017540499433778157,1,0.06486576419258447,0,0.09141326200270271,0,0.04681156656234115,0,0.6076923076923076
70,70,20,1,1,0,0.0017464708121540803,0,0.008689548453808094,0,0.015734066983231428,1,0.058250480856159116,0,0.08188716940022825,0,0.042048497223526424,0,0.6076923076923076
71,71,20,1,1,0,0.0015266978432075167,0,0.007595669067744483,0,0.014115693478417223,1,0.052288912842773684,0,0.07340604152669516,0,0.03791217119065214,0,0.6076923076923076
72,72,20,1,1,0,0.0013324294017368992,0,0.0066288220257478304,0,0.012671732097347736,1,0.04692575559436277,0,0.06587676220622714,0,0.03432015510245368,0,0.6076923076923076
73,73,20,1,1,0,0.0011610784723195063,0,0.00577610243201582,0,0.011389356326776056,1,0.04210645359389225,0,0.059203670717397815,0,0.03119309836533734,0,0.6076923076923076
74,74,20,1,1,0,0.001010254020759039,0,0.005025587567150968,0,0.010256391891026562,0,0.03777855876705974,1,0.05329201892339891,0,0.02845783331589255,0,0.6076923076923076
75,75,20,1,1,0,0.0008777589414168315,0,0.004366325315866037,0,0.009259499736199963,0,0.033899806934671595,0,0.04805108418684745,1,0.026049209135773795,0,0.6076923076923076
