,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.2733758556256252e-06,0,1.4047681812184061e-05,1,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,49966,16,10,1,2.126224503950057e-06,7,2.3444717961315306e-05,1,0.0,1,0.00030892671680169114,0,0.0,1,0.0,0,1.0
8,8,49960,22,7,1,3.501076136678943e-06,6,3.673940876256474e-05,1,1.6602161199973789e-06,0,0.0003905855934913353,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,49950,32,11,1,5.668826584206982e-06,8,5.53753470828541e-05,0,5.532211272843088e-06,3,0.00047156522451380253,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,49920,61,31,2,9.104957330519602e-06,17,7.991016912901656e-05,4,1.7675829981273816e-05,3,0.0005483442606263535,6,0.00020312360934082241,1,0.0,0,1.0
11,11,49896,83,25,3,1.4645511797895227e-05,14,0.00011441170034608049,3,4.499008736087102e-05,5,0.0006605522635511203,2,0.00040116973005525854,1,0.0,0,1.0
12,12,49663,308,230,5,2.3123455599732236e-05,136,0.000162296763864526,37,0.000100397576706206,31,0.0008343329282205304,16,0.0007137103885872085,7,0.0,3,0.9920634920634921
13,13,49418,523,227,12,3.9972073966986164e-05,160,0.0002625118367435515,22,0.0002414916426942641,20,0.0012139410290884808,14,0.0013422259589513346,8,0.00017941547265714513,3,0.9761904761904762
14,14,48821,1020,521,24,7.286147299182403e-05,355,0.00044998452063559926,63,0.0005230647924297213,45,0.0019514128775532228,40,0.0025683263230248804,15,0.0007772679380084008,3,0.9603174603174603
15,15,47948,1680,707,47,0.0001396575722989534,453,0.0008166653263569593,103,0.00106187476733479,62,0.0034318647307575744,57,0.004966381284172125,28,0.002149204991031444,4,0.9444444444444444
16,16,46857,2367,770,83,0.00026525942613819754,520,0.0015022936598636115,89,0.002008511815597934,77,0.006216768062039392,51,0.009550394183702519,30,0.0047391744190208255,3,0.9206349206349206
17,17,44974,3393,1158,132,0.0004820522200407114,763,0.002663080883248204,143,0.0035607787993107787,101,0.010955366887844388,94,0.017588884060745373,40,0.008921926677150046,17,0.8492063492063492
18,18,42613,4428,1235,200,0.0008335175543834716,825,0.004524300854064977,166,0.005970941733781868,113,0.018648470038579213,90,0.030806982942536237,36,0.01585718898771418,5,0.8095238095238095
19,19,39258,5506,1362,284,0.0013664475946900106,889,0.007329182468182214,177,0.009518340854178058,139,0.030276723672245587,106,0.05086315672278796,40,0.02614017286995794,11,0.7619047619047619
20,20,39258,5507,1,0,0.002130273839205401,1,0.011336738669510443,0,0.014521786984064523,0,0.04696791050172117,0,0.07942043445479652,0,0.04090720979244102,0,0.7619047619047619
21,21,39258,5508,1,0,0.0031365260313417887,0,0.01661024130691789,1,0.021048887439557434,0,0.06897683186132339,0,0.11672941112695086,0,0.06030758977093564,0,0.7619047619047619
22,22,39258,5509,1,0,0.004376353893229901,1,0.023108950438921586,0,0.029052840800418686,0,0.09613124388206705,0,0.16228325159784412,0,0.08415746675152581,0,0.7619047619047619
23,23,39258,5510,1,0,0.005806320288389865,1,0.03060819590353067,0,0.03826175559742839,0,0.12748836224570714,0,0.21439814035728272,0,0.11161102921616585,0,0.7619047619047619
24,24,39258,5511,1,0,0.007362943050382109,1,0.038777202033352,0,0.048273565690159934,0,0.16165885037134,0,0.2707269484252774,0,0.14144521143433925,0,0.7619047619047619
25,25,39258,5512,1,0,0.008973498269720317,0,0.047234960217276335,0,0.05862487040848379,0,0.19704453126245886,1,0.3286393722348058,0,0.17226550288728906,0,0.7619047619047619
26,26,39258,5513,1,0,0.010565164714933586,1,0.05559891160535678,0,0.06885015041039945,0,0.23204890591477084,0,0.38554018064610573,0,0.20268062692405645,0,0.7619047619047619
27,27,39258,5514,1,0,0.012071842458482196,1,0.06352083428024896,0,0.07852560553004513,0,0.26521545673874725,0,0.4390995750941358,0,0.2314305532829547,0,0.7619047619047619
28,28,39258,5515,1,0,0.013438397544199515,1,0.070709708794046,0,0.08729711918636908,0,0.2953301082480708,0,0.48739601105714264,0,0.2574672126762802,0,0.7619047619047619
29,29,39258,5516,1,0,0.014622828758279754,1,0.07694325310285753,0,0.09489438888425361,0,0.3214635249217146,0,0.5289842151764693,0,0.2799943839072298,0,0.7619047619047619
30,30,39258,5517,1,0,0.015596727091262547,1,0.08207059532939373,0,0.1011342260345707,0,0.3429832736063069,0,0.5629055169386652,0,0.29847583784558,0,0.7619047619047619
31,31,39258,5518,1,0,0.016344550587750365,1,0.08600862835758202,0,0.10591612849944324,0,0.359539010641355,0,0.5886576508155353,0,0.31262098248841375,0,0.7619047619047619
32,32,39258,5519,1,0,0.016862140595248272,1,0.08873431465813757,0,0.10921289667597668,0,0.3710308489455019,0,0.606139090163396,0,0.32235619563921514,0,0.7619047619047619
33,33,39258,5520,1,0,0.017154829380515834,1,0.09027479079245682,0,0.11105855399573926,0,0.37756848222953293,0,0.6155800542383264,0,0.32778848767326163,0,0.7619047619047619
34,34,39258,5521,1,0,0.017235404026472296,1,0.0906966764382996,0,0.1115352901860598,0,0.3794268750368491,0,0.6174693173133001,0,0.32916651894550175,0,0.7619047619047619
35,35,39258,5522,1,0,0.017122113833025487,1,0.09009558410907176,0,0.11076064634439578,0,0.37700266838635,0,0.6124832212499423,0,0.32684251901569217,0,0.7619047619047619
36,36,39258,5523,1,0,0.016836843078418654,1,0.088586480516436,0,0.10887573879259317,0,0.3707740327138711,0,0.6014210122065679,0,0.32123741232045816,0,0.7619047619047619
37,37,39258,5524,1,0,0.016403519245030442,1,0.08629527638906331,0,0.10603498333676609,0,0.36126556454457215,0,0.5851488262059827,0,0.3128104716670683,0,0.7619047619047619
38,38,39258,5525,1,0,0.015846787968686687,1,0.083351815264679,0,0.10239752910743768,0,0.34901896357147544,0,0.5645533075656473,0,0.3020340833944519,0,0.7619047619047619
39,39,39258,5526,1,0,0.015190958364703723,0,0.0798842847822954,1,0.09812043121732933,0,0.3345696107352503,0,0.5405048973896501,0,0.28937368438567235,0,0.7619047619047619
40,40,39258,5527,1,0,0.014459167112623171,1,0.07601597197299748,0,0.09335347127393208,0,0.3184287540368866,0,0.5138302043811797,0,0.27527258298353957,0,0.7619047619047619
41,41,39258,5528,1,0,0.013672870743556338,1,0.07186057451402238,0,0.08823546149571015,0,0.30107075463050204,0,0.48529249628179916,0,0.2601411651452019,0,0.7619047619047619
42,42,39258,5529,1,0,0.012851438211944293,1,0.06752120302541119,0,0.08289183016256416,0,0.28292471216654963,0,0.4555791637035228,0,0.24434987946828468,0,0.7619047619047619
43,43,39258,5530,1,0,0.012011974411892386,1,0.06308846788352969,0,0.07743327346471696,0,0.2643697418466339,0,0.42529495527438044,0,0.22822536083098782,0,0.7619047619047619
44,44,39258,5531,1,0,0.01116923969645866,1,0.058640240791738296,0,0.07195526343644365,0,0.24573318879525116,0,0.3949598204850633,0,0.21204906864381562,0,0.7619047619047619
45,45,39258,5532,1,0,0.010335674348218846,1,0.054241875996183034,0,0.06653821726900366,0,0.2272911166273277,0,0.365010290687674,0,0.19605786365675953,0,0.7619047619047619
46,46,39258,5533,1,0,0.009521497838510697,1,0.04994684228044656,0,0.061248155140281674,0,0.20927048021007097,0,0.33580345409273876,0,0.18044601302793034,0,0.7619047619047619
47,47,39258,5534,1,0,0.008734860798451908,0,0.04579762229623256,0,0.05613769832953495,0,0.19185247572334094,0,0.30762271911768246,1,0.16536818689483906,0,0.7619047619047619
48,48,39258,5535,1,0,0.007981994116907289,1,0.04182676974440388,0,0.05124728440886721,0,0.17517664594145751,0,0.2807112630459218,0,0.150943084041074,0,0.7619047619047619
49,49,39258,5536,1,0,0.0072674752145714715,1,0.038058041754359714,0,0.04660650014484441,0,0.15934539972957507,0,0.25523520168156516,0,0.137257394867541,0,0.7619047619047619
50,50,39258,5537,1,0,0.006594403132453984,1,0.03450754521084116,0,0.0422354544521518,0,0.1444286787427039,0,0.23131741216062626,0,0.1243698740239438,0,0.7619047619047619
51,51,39258,5538,1,0,0.00596463738441862,0,0.031184852868009677,0,0.038146132820154034,0,0.13046856947743243,1,0.20902354287043665,0,0.11231535132607308,0,0.7619047619047619
52,52,39258,5539,1,0,0.00537895472591041,1,0.028094058679347444,0,0.03434369090837095,0,0.11749079810406061,0,0.1883736456101287,0,0.10110855750712873,0,0.7619047619047619
53,53,39258,5540,1,0,0.004837293711625697,0,0.02523475247888705,1,0.030827658521250023,0,0.10549702718652837,0,0.16935112103277244,0,0.09074768108571352,0,0.7619047619047619
54,54,39258,5541,1,0,0.004338847562120891,1,0.022603898603251876,0,0.027593036107037016,0,0.0944755847603853,0,0.15191135089091778,0,0.08121760473584072,0,0.7619047619047619
55,55,39258,5542,1,0,0.0038823040896761754,0,0.020194959690475797,0,0.024631274539786203,0,0.08439908544254213,0,0.135989377759314,1,0.07249279479747936,0,0.7619047619047619
56,56,39258,5543,1,0,0.0034658970378755533,1,0.01799956575675853,0,0.021931135534181943,0,0.07522857589028528,0,0.121532951729267,0,0.06453983685519707,0,0.7619047619047619
57,57,39258,5544,1,0,0.0030876077286778967,0,0.016007300776492213,0,0.01947943491408269,0,0.06691670256618822,1,0.10846349265614937,0,0.057319624541173037,0,0.7619047619047619
58,58,39258,5545,1,0,0.0027451788544438282,0,0.014206374310179523,0,0.01726167440030695,0,0.05941766154832218,1,0.0967064098014166,0,0.050789218754389284,0,0.7619047619047619
59,59,39258,5546,1,0,0.002436243957324315,0,0.012584129118001783,0,0.015262569870732618,0,0.052684901289740876,1,0.08617277034753558,0,0.044903401126788825,0,0.7619047619047619
60,60,39258,5547,1,0,0.0021583705916103486,0,0.011127484945174893,1,0.013466485416417436,0,0.04667534284251203,0,0.07676613575278553,0,0.039615949518034425,0,0.7619047619047619
61,61,39258,5548,1,0,0.0019091247747393804,1,0.009824300448138965,0,0.011857783179354006,0,0.04134034545308525,0,0.06838656193143193,0,0.034880665196491925,0,0.7619047619047619
62,62,39258,5549,1,0,0.001686155799752415,1,0.008661999018695082,0,0.0104210990869975,0,0.03662929534276558,0,0.0609343668670401,0,0.030652181683949453,0,0.7619047619047619
63,63,39258,5550,1,0,0.0014872081807569362,1,0.00762876546336334,0,0.009141554342081254,0,0.032486503685304945,0,0.05431319028676421,0,0.02688658443516477,0,0.7619047619047619
64,64,39258,5551,1,0,0.0013101596923168213,0,0.006712892399533355,0,0.008004912002278007,0,0.028854265132805385,1,0.04843220976894183,0,0.023541868939250747,0,0.7619047619047619
65,65,39258,5552,1,0,0.001152983890152437,0,0.005903049111378422,0,0.0069976872875746185,1,0.025682206431234533,0,0.043207554728467275,0,0.02057826274559732,0,0.7619047619047619
