,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
113,113,45808,3025,1,0,7.002254673975114e-05,1,0.0003086350380740701,0,0.00022420943857237184,0,0.0019547623803075303,0,1.0207633269925735e-05,0,0.006155903532883518,0,0.8625954198473282
114,114,45808,3026,1,0,6.958525097823425e-05,0,0.000304065468972645,1,0.00022828464253089894,0,0.0020025313805556956,0,8.572166664348118e-06,0,0.006479766404830262,0,0.8625954198473282
115,115,45808,3027,1,0,6.924345511966686e-05,0,0.00029832815448267323,0,0.00023047897303970518,0,0.002061874369023004,1,7.19570095898637e-06,0,0.006706310810737046,0,0.8625954198473282
116,116,45808,3028,1,0,6.895495217317237e-05,0,0.0002919712664992214,0,0.00023068989108492662,0,0.002136805678507083,0,6.037765889237228e-06,1,0.006838128314161706,0,0.8625954198473282
117,117,45808,3029,1,0,6.865597146800868e-05,1,0.0002859054048635617,0,0.00022892834374306736,0,0.002225016598330188,0,3.162766647328386e-05,0,0.006880916309458457,0,0.8625954198473282
118,118,45808,3030,1,0,6.831301928405345e-05,1,0.00028057694499217034,0,0.00022529399117253795,0,0.0023258156350176905,0,9.276148041736813e-05,0,0.006842606507903338,0,0.8625954198473282
119,119,45808,3031,1,0,6.790775255916567e-05,1,0.00027611954299937015,0,0.00021995147408995628,0,0.002435161501931053,0,0.00020668193088230083,0,0.00673258182932649,0,0.8625954198473282
120,120,45808,3032,1,0,6.745595277959476e-05,1,0.0002724278710053891,0,0.00021310898425672814,0,0.0025473920331058773,0,0.0003775872073618388,0,0.0065610053365115426,0,0.8625954198473282
121,121,45808,3033,1,0,6.699388924044743e-05,1,0.00026924579962139453,0,0.00020499981979891412,0,0.002656155380836897,0,0.0006011276101078992,0,0.00633826963378665,0,0.8625954198473282
122,122,45808,3034,1,0,6.656838616106411e-05,0,0.0002662463905868961,1,0.0001958671822402471,0,0.0027552399749744736,0,0.0008667317033722676,0,0.006074564646083072,0,0.8625954198473282
123,123,45808,3035,1,0,6.619120916841705e-05,1,0.00026409062668581243,0,0.00018595217785841918,0,0.0028391906187490564,0,0.0011602272313236005,0,0.005779554949854077,0,0.8625954198473282
124,124,45808,3036,1,0,6.589409455226028e-05,0,0.0002628094256676704,1,0.0001754847961196554,0,0.0029036916913494776,0,0.001466162981849132,0,0.005462153958992724,0,0.8625954198473282
125,125,45808,3037,1,0,6.56513463967041e-05,1,0.00026380741534525945,0,0.0001646775280622339,0,0.002945744075972367,0,0.001769597856439186,0,0.005130380511174957,0,0.8625954198473282
126,126,45808,3038,1,0,6.546913476223812e-05,0,0.0002674074731229671,0,0.00015372123636715615,1,0.002963680519698557,0,0.0020573193368511418,0,0.004791283120653132,0,0.8625954198473282
127,127,45808,3039,1,0,6.530553103791614e-05,1,0.0002740024496603066,0,0.0001444430950919386,0,0.0029570670652445913,0,0.0023185511359073083,0,0.004450917861172976,0,0.8625954198473282
128,128,45808,3040,1,0,6.515933713497593e-05,1,0.0002833307811901412,0,0.0001375369168050251,0,0.002926533487384352,0,0.002545249797855255,0,0.004114367133719098,0,0.8625954198473282
129,129,45808,3041,1,0,6.50252421895349e-05,0,0.0002947334704227055,0,0.0001341997618106415,0,0.0028735677617555333,0,0.00273209771118105,1,0.0037857881749707033,0,0.8625954198473282
130,130,45808,3042,1,0,6.488210487923073e-05,0,0.00030731643619680434,0,0.0001347899322572676,0,0.0028003010061524764,1,0.002902854557820481,0,0.0034684818723930482,0,0.8625954198473282
131,131,45808,3043,1,0,6.470712319973912e-05,0,0.00032010351249297543,0,0.00013910975861267637,1,0.00271638497795821,0,0.0030657202009131356,0,0.0031649741345112776,0,0.8625954198473282
132,132,45808,3044,1,0,6.44578035086672e-05,0,0.0003321574910539204,0,0.0001482132952384834,1,0.0026269928593414316,0,0.0032391212941228903,0,0.0028771036335418295,0,0.8625954198473282
133,133,45808,3045,1,0,6.40846398066449e-05,1,0.0003426633454813516,0,0.00016346374915453447,0,0.002539642579805958,0,0.0034298143942920155,0,0.002606111142731756,0,0.8625954198473282
134,134,45808,3046,1,0,6.357597689271597e-05,1,0.00035097630131530807,0,0.00018554833821249082,0,0.0024583375469225733,0,0.003636996277306791,0,0.0023527269095956105,0,0.8625954198473282
135,135,45808,3047,1,0,6.293971398629095e-05,1,0.00035664113337337196,0,0.00021488552043424702,0,0.0023846668114870266,0,0.0038542829152956692,0,0.002117253534345345,0,0.8625954198473282
136,136,45808,3048,1,0,6.221910975027665e-05,1,0.0003593900756612369,0,0.0002506412335915513,0,0.0023183536967960583,0,0.004072032884485658,0,0.0018996426679084538,0,0.8625954198473282
137,137,45808,3049,1,0,6.147656643884261e-05,1,0.00035912630664662387,0,0.0002912016128464424,0,0.0022579071201593226,0,0.004279425143682935,0,0.0016995645210720063,0,0.8625954198473282
138,138,45808,3050,1,0,6.0781891849193244e-05,0,0.0003558988968190481,1,0.0003345025851086995,0,0.002201213583466523,0,0.004466056528272241,0,0.0015164697045364284,0,0.8625954198473282
139,139,45808,3051,1,0,6.01656288639009e-05,1,0.0003508699539037297,0,0.00037834000927153803,0,0.002146003726053099,0,0.004623017239552718,0,0.0013496433195144626,0,0.8625954198473282
140,140,45808,3052,1,0,5.9673654365882636e-05,0,0.000344623748658625,0,0.00042061479371569195,0,0.0020901797457681765,0,0.004743498486208747,1,0.0011982515103534472,0,0.8625954198473282
141,141,45808,3053,1,0,5.928982001870977e-05,1,0.0003381206444386763,0,0.0004595011611167038,0,0.0020320163482003425,0,0.004849589180704524,0,0.0010613808936947465,0,0.8625954198473282
142,142,45808,3054,1,0,5.9025619273855243e-05,1,0.00033186647097252676,0,0.0004935434420492589,0,0.0019702589607002914,0,0.0049479334532517285,0,0.0009380714103217479,0,0.8625954198473282
143,143,45808,3055,1,0,5.8877681997069786e-05,0,0.0003260602584815074,1,0.0005216943029218857,0,0.0019041454488649989,0,0.0050556895777217285,0,0.0008273432213780385,0,0.8625954198473282
144,144,45808,3056,1,0,5.8818839877729516e-05,1,0.0003216607522812748,0,0.0005433093653085379,0,0.0018333756194250472,0,0.005178712910508333,0,0.000728218303216999,0,0.8625954198473282
145,145,45808,3057,1,0,5.8851854894625213e-05,1,0.00031881045836381033,0,0.0005581123407434849,0,0.0017580488584233115,0,0.005315680723028535,0,0.0006397373957978723,0,0.8625954198473282
146,146,45808,3058,1,0,5.896903209548004e-05,1,0.0003178951656292119,0,0.0005661426453775551,0,0.0016785857630593863,0,0.005460043130186356,0,0.0005609729373305559,0,0.8625954198473282
147,147,45808,3059,1,0,5.917842750239441e-05,1,0.00031879897300562395,0,0.000567694877027902,0,0.001595645348315678,0,0.005602293748657266,0,0.0004910385801221965,0,0.8625954198473282
148,148,45808,3060,1,0,5.949502555288597e-05,1,0.00032111510086058265,0,0.0005632570271957225,0,0.0015100457111909124,0,0.005731983295527258,0,0.00042909583506050826,0,0.8625954198473282
149,149,45808,3061,1,0,5.993611359139508e-05,1,0.00032425829240455837,0,0.0005534521041086071,0,0.001422693043241911,0,0.0058392507776578815,0,0.00037435833934150556,0,0.8625954198473282
