,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,2.821150834574947e-07,0,3.319326457184416e-06,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,5.20284442163482e-07,1,7.617108269371194e-06,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,8.683227716336369e-07,1,1.4047681812184061e-05,0,1.8227392894124766e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.3607186615565322e-06,0,2.2448588381303934e-05,0,3.61079868036313e-05,1,0.0,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,2.014044824051605e-06,6,3.242395272536895e-05,0,6.248733872619182e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,49964,18,6,1,3.05805959772225e-06,3,4.3442782776287117e-05,1,9.864667101592134e-05,1,0.0,0,0.0,1,0.0,0,1.0
9,9,49960,22,5,1,4.656089054489159e-06,2,5.5922182170288265e-05,1,0.00014633217986000454,1,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
10,10,49926,54,34,2,7.0235648272766126e-06,20,7.06292596003716e-05,6,0.00020724848828044146,4,7.083594120723146e-06,1,8.851568688801671e-05,1,0.0,2,1.0
11,11,49891,87,36,3,1.0980691188976632e-05,24,9.402405858352108e-05,5,0.0002877618255624467,1,3.0687713352484064e-05,5,0.00022968715924816415,0,0.00011961031510476342,1,1.0
12,12,49793,180,98,5,1.7635220518233502e-05,67,0.00013347470267585133,5,0.0003903923969456588,16,0.00011318823893538985,3,0.00046312186703593354,6,0.00045837346778655215,1,1.0
13,13,49625,331,160,9,3.0088970815965236e-05,107,0.00019919595080643702,21,0.0005435217015879266,13,0.00029333223840092475,17,0.0009611360605767229,2,0.0011737140146848288,0,0.9921875
14,14,49139,761,446,16,5.35865562857903e-05,292,0.00031719046369273814,61,0.0007757353659820608,42,0.000721593455423814,36,0.001823469214661804,14,0.002343372686416099,1,0.9765625
15,15,48539,1231,503,33,0.00010158835920933334,328,0.00055719383494593,71,0.001176102997468279,37,0.0017084564835492906,43,0.0035247722063768924,21,0.004056021105748742,3,0.953125
16,16,47686,1829,658,60,0.00019204295133106163,434,0.0010201864798301255,76,0.0018404410073135395,67,0.003712521456024748,54,0.006780280220559001,27,0.0064631534107348655,0,0.9140625
17,17,46485,2565,834,98,0.0003512336999676433,568,0.0018411187138380354,98,0.0029370031482936275,75,0.0073769512231627145,50,0.012687627782078067,30,0.009565971114257278,13,0.875
18,18,44435,3623,1208,150,0.0006122931603442413,808,0.0031859068417588285,153,0.00465654296583254,112,0.013366439326681221,93,0.02260302203575711,36,0.014142892289088414,6,0.8125
19,19,41992,4606,1204,221,0.0010186031251479342,802,0.005271934748300616,159,0.007267525286226341,114,0.022625584859364785,86,0.038109886127574995,34,0.020695902370054052,9,0.78125
20,20,41992,4607,1,0,0.0016150595841563677,1,0.00832765232844727,0,0.011049383153092267,0,0.036019550272241185,0,0.060680028736944155,0,0.03020696959765425,0,0.78125
21,21,41992,4608,1,0,0.002416592404739801,1,0.012427218901376998,0,0.016094355188355777,0,0.053811265092624745,0,0.09068822837808757,0,0.04299661738645491,0,0.78125
22,22,41992,4609,1,0,0.003420678220638438,0,0.017560572907731716,0,0.022389261827106283,1,0.07588479707657472,0,0.1278249896766998,0,0.05912434333865012,0,0.78125
23,23,41992,4610,1,0,0.004593873515631403,1,0.02355851412777167,0,0.02972907369034233,0,0.10148303919964757,0,0.17074850276550416,0,0.07810395752258228,0,0.78125
24,24,41992,4611,1,0,0.005884375257672027,1,0.030157202475533176,0,0.03779251669249976,0,0.12947244660710874,0,0.217519877670914,0,0.09911738688283066,0,0.78125
25,25,41992,4612,1,0,0.007231279064050875,1,0.03704565190468806,0,0.04620171014832509,0,0.15853976603997924,0,0.26592991269573096,0,0.12117302077944586,0,0.78125
26,26,41992,4613,1,0,0.008572666230017862,1,0.043907067909025224,0,0.054571221014479025,0,0.1873612557723205,0,0.31377536033998576,0,0.14324501117571029,0,0.78125
27,27,41992,4614,1,0,0.009851615207564666,1,0.050449807144967634,0,0.0625460381984993,0,0.21472813274365612,0,0.3590609236287152,0,0.16437868675445289,0,0.78125
28,28,41992,4615,1,0,0.011020090370850397,0,0.056427457666116496,1,0.06982612502655491,0,0.23962686045965942,0,0.4001263885412186,0,0.18375992424446913,0,0.78125
29,29,41992,4616,1,0,0.012040929148737617,1,0.061650346512555826,0,0.07617931964896543,0,0.2612800671705279,0,0.4357093045902553,0,0.20075255470258996,0,0.78125
30,30,41992,4617,1,0,0.012888459745025395,1,0.0659868393870362,0,0.08144501712093494,0,0.2791566141590588,0,0.46495763574518223,0,0.21491037180819897,0,0.78125
31,31,41992,4618,1,0,0.01354796669291645,1,0.06936184879357914,0,0.08553120328285775,0,0.29295961982782553,0,0.48740699402566123,0,0.22597071976223343,0,0.78125
32,32,41992,4619,1,0,0.014014539485489402,1,0.07175002448029885,0,0.08840716208555667,0,0.302600305147231,0,0.5029353680864468,0,0.23383598848196063,0,0.78125
33,33,41992,4620,1,0,0.014291506121730748,0,0.07316795229556229,0,0.09009376679657037,0,0.3081640827941444,1,0.5117058096830535,0,0.23854824084899323,0,0.78125
34,34,41992,4621,1,0,0.014388685978788682,1,0.07366550138445352,0,0.09065281819203314,0,0.3098808594301691,0,0.5141049848826994,0,0.24026098805769303,0,0.78125
35,35,41992,4622,1,0,0.014320759538942723,0,0.07331726653942493,0,0.0901764764261955,0,0.3080770411059489,0,0.510683167610485,0,0.23921099930251377,1,0.78125
36,36,41992,4623,1,0,0.014105631732054341,1,0.0722146474560108,0,0.08877747852840627,0,0.3031492088451939,0,0.5020992965043507,0,0.23575187171745793,0,0.78125
37,37,41992,4624,1,0,0.01376315274478396,0,0.07045888832974834,1,0.08658054985825771,0,0.2955292795591842,0,0.48907316905366033,0,0.23023115524707224,0,0.78125
38,38,41992,4625,1,0,0.013313890907718205,1,0.06815622932417517,0,0.08371520304025987,0,0.2856614004444797,0,0.47234568737182875,0,0.2230298225284015,0,0.78125
39,39,41992,4626,1,0,0.01277830180905434,1,0.0654115496625721,0,0.08030996375504132,0,0.2739831622130586,0,0.452647247066702,0,0.21449820705333314,0,0.78125
40,40,41992,4627,1,0,0.012175980774279576,0,0.0623257530853457,0,0.07648795888808431,1,0.2609115403815052,0,0.4306738139305428,0,0.2049540931394963,0,0.78125
41,41,41992,4628,1,0,0.011525144937103797,1,0.05899236317037763,0,0.07236539855397874,0,0.24683294870693892,0,0.40706990248438624,0,0.19467923127484726,0,0.78125
42,42,41992,4629,1,0,0.010842348569089022,1,0.05549596086011255,0,0.0680466997774341,0,0.23209677555895106,0,0.3824175016071641,0,0.18391940139218266,0,0.78125
43,43,41992,4630,1,0,0.010142247193549005,1,0.05191126769302331,0,0.06362491060583426,0,0.2170117889533936,0,0.35722993962080996,0,0.1728862219538984,0,0.78125
44,44,41992,4631,1,0,0.009437543712738196,0,0.04830282795266814,1,0.05917987692589774,0,0.20184483386375973,0,0.331949707076191,0,0.1617597168642477,0,0.78125
45,45,41992,4632,1,0,0.008738952353499415,1,0.044726133508853995,0,0.05477859440114181,0,0.186821299269598,0,0.3069493310890396,0,0.15069112327120715,0,0.78125
46,46,41992,4633,1,0,0.008055332029606194,0,0.04122641263674348,0,0.050475841799666535,1,0.1721268954871537,0,0.28253449861356905,0,0.1398056884209068,0,0.78125
47,47,41992,4634,1,0,0.0073937325550497085,0,0.03784028148383551,0,0.04631678614835826,0,0.15791034903067713,0,0.2589487417428028,1,0.1292053465111603,0,0.78125
48,48,41992,4635,1,0,0.006759600287372741,1,0.03459574564394613,0,0.0423353299486397,0,0.14428668826534533,0,0.23640567861799242,0,0.11897123836236297,0,0.78125
49,49,41992,4636,1,0,0.006156966575450372,0,0.03151324957916553,0,0.038556936406982927,0,0.13134085539519555,0,0.21505092186063682,1,0.10916606904095973,0,0.78125
50,50,41992,4637,1,0,0.005588578322084579,0,0.02860666832280759,0,0.034998480044607136,0,0.11913143694003771,1,0.19502120835681763,0,0.09983631010350195,0,0.78125
51,51,41992,4638,1,0,0.005056119220957865,1,0.025884296802688337,0,0.031669680293457264,0,0.10770143833034533,0,0.17638489771692778,0,0.09101425477839024,0,0.78125
52,52,41992,4639,1,0,0.004560392229469958,1,0.023349787839035394,0,0.028574328230163797,0,0.09707000638069704,0,0.1591786523808418,0,0.0827199322118345,0,0.78125
53,53,41992,4640,1,0,0.004101462849913408,1,0.02100301191177523,0,0.02571144237664644,0,0.08724271297885802,0,0.1433938553517375,0,0.07496288398695312,0,0.78125
54,54,41992,4641,1,0,0.003678819769635699,1,0.018840825996481833,0,0.023076306940469152,0,0.07820884205951052,0,0.12898880837436102,0,0.0677438038813936,0,0.78125
55,55,41992,4642,1,0,0.0032914892453181767,1,0.016857747817144202,0,0.020661374624937997,0,0.06994529503663079,0,0.11589791681141398,0,0.061056040709881756,0,0.78125
56,56,41992,4643,1,0,0.0029381386082249763,1,0.015046537491832556,0,0.018457032831533257,0,0.062419596589995456,0,0.10404008143753644,0,0.05488696406801015,0,0.78125
57,57,41992,4644,1,0,0.0026171662667217703,1,0.013398691901830965,0,0.016452241248951432,0,0.05559266234835604,0,0.09332567660680659,0,0.04921919360416013,0,0.78125
