,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,0,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,1,0.0,0,1.0
4,4,39984,5,1,0,6.432224426979757e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,39984,6,1,0,1.1504378550911317e-06,0,0.0,1,2.341280518234962e-05,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,39984,7,1,0,1.844109420492562e-06,1,9.961295800113708e-07,0,3.7414317423844816e-05,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
7,7,39976,15,9,1,2.7594295951507482e-06,3,3.319326457184416e-06,1,5.403992619923605e-05,2,0.0,3,0.0003746061801479168,0,0.0,0,1.0
8,8,39972,19,5,1,3.989088442911479e-06,4,8.613237849382564e-06,0,7.57250768866411e-05,1,2.125078236216944e-05,0,0.0005986311517918501,0,0.0,0,1.0
9,9,39969,22,4,1,5.694991117466759e-06,3,1.7367008269368478e-05,0,0.00010426806810300693,0,7.081235769528275e-05,0,0.0008646418133711034,1,0.0,0,1.0
10,10,39954,36,16,2,8.060204587159933e-06,12,3.0065696650675126e-05,1,0.00014144559066022104,1,0.00016249844730003963,1,0.0011850418759686322,1,0.0,0,1.0
11,11,39937,52,18,2,1.161635006230033e-05,11,4.746776411756438e-05,4,0.00018969909726874055,1,0.00030676772646053566,2,0.0015797791799276996,0,0.0,0,1.0
12,12,39877,109,60,3,1.692806302241055e-05,41,7.319521593482096e-05,6,0.0002502893907180393,9,0.0005166749316619097,3,0.00206001367828059,0,0.0,1,0.9921875
13,13,39684,291,188,6,2.581737764410309e-05,128,0.00011422119689382293,17,0.00033769644050013313,21,0.0008143367469277857,17,0.0026340263368783774,4,5.980515755238171e-05,1,0.984375
14,14,39572,384,105,12,4.365280071858904e-05,67,0.00019112286283243156,15,0.0004903298862031501,12,0.0013262406171326133,7,0.003397187930283268,4,0.0002590893126694669,0,0.984375
15,15,39374,543,179,20,7.521968814518202e-05,119,0.00032774935768574713,28,0.000746410738764874,19,0.0021445343765151524,11,0.004468125647121331,2,0.0006565965061247662,0,0.984375
16,16,39124,731,219,31,0.00012855864737534582,152,0.0005669038723153927,23,0.0011653370738028196,14,0.003428192318991555,23,0.00597430578602981,6,0.0013007004411533475,1,0.984375
