,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.2733758556256252e-06,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.163118187177509e-06,1,0.0,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,3.402652037848724e-06,1,0.0,2,0.0,2,0.00023057052566736045,1,0.0,0,0.0,0,1.0
8,8,49964,18,7,1,5.0288452483202545e-06,4,1.9922591600227416e-06,0,3.3204322399947578e-06,0,0.0003160103109224143,3,0.0,0,0.0,0,1.0
9,9,49960,22,5,1,7.17028653635584e-06,3,6.638652914368832e-06,0,1.1064422545686176e-05,0,0.00043544049508526564,1,0.0,0,0.0,1,1.0
10,10,49937,44,24,2,9.936395248710745e-06,16,1.5234216538742388e-05,3,2.539036324256336e-05,1,0.0006036273254298217,2,0.0,2,5.980515755238171e-05,0,1.0
11,11,49919,60,18,2,1.395854086141432e-05,11,3.108375236440223e-05,2,4.848582648469662e-05,0,0.0008485087261795379,4,5.3127099814683484e-05,1,0.00019928415511708523,0,1.0
12,12,49891,84,28,4,1.982201505882595e-05,21,5.684741529418386e-05,3,8.036084612053272e-05,2,0.0012070781366092557,2,0.00020359492368337515,0,0.00045731235100768096,0,1.0
13,13,49485,469,390,5,2.8696445222803907e-05,278,9.732627191325443e-05,37,0.00012409546625974854,23,0.0017048258485930351,34,0.0004947629055696615,17,0.0008433880901456665,1,0.9921875
14,14,49283,635,183,17,5.126632485373288e-05,121,0.00019107760135984278,19,0.00021747148778126818,24,0.0025931756818213525,13,0.0014039163180614657,6,0.0014075629110738882,0,0.984375
15,15,48666,1132,528,31,9.565748712435876e-05,339,0.0003698860996929867,70,0.0004129775856963831,62,0.004036619360400558,34,0.003236016460271951,19,0.0021459381247638165,4,0.9609375
16,16,47273,2143,1066,55,0.00018212964715853995,706,0.0007315689667556525,128,0.0008496072161311147,102,0.006434870420933464,99,0.006816817706895632,22,0.00330473026858226,9,0.9375
17,17,46012,2872,832,103,0.00034461297155236834,555,0.001441090434090533,114,0.0017597874790806663,75,0.010626930854585817,56,0.013034841332887041,26,0.005476395548948922,6,0.90625
18,18,44089,3823,1112,161,0.0006183684069840717,768,0.002691896055438405,145,0.0033876739729001995,82,0.017328654464533095,69,0.023009590860277804,39,0.009310712337185596,9,0.890625
