,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
60,60,35826,6104,1,0,0.0023388936189357116,1,0.01140908448313662,0,0.014283945564337173,0,0.05336202908242652,0,0.08235004551769803,0,0.04841925114620938,0,0.744
61,61,35826,6105,1,0,0.0020672537092121957,1,0.010061027709063874,0,0.012585530677563768,0,0.04712654551993098,0,0.0724573185557405,0,0.043044011724152155,0,0.744
62,62,35826,6106,1,0,0.001824993574077693,0,0.008858122542854056,1,0.01106831246547931,0,0.041552412324032055,0,0.06363207786193888,0,0.03840873390165103,0,0.744
63,63,35826,6107,1,0,0.0016094957666339291,1,0.007788234502484195,0,0.009716516975758096,0,0.036580776806209345,0,0.05578021157561068,0,0.03443483492772737,0,0.744
64,64,35826,6108,1,0,0.0014182920659642929,1,0.006839266222302423,0,0.008515104417811581,0,0.03215596992521644,0,0.04881204965485324,0,0.031038210982297382,0,0.744
65,65,35826,6109,1,0,0.00124904102014733,1,0.006000213760019908,0,0.007449867400990749,0,0.0282257776953097,0,0.04264296810767955,0,0.02813481591779128,0,0.744
66,66,35826,6110,1,0,0.001099566285981291,1,0.005260399821083949,0,0.006507492718150092,0,0.024741577939085622,0,0.03719376507071208,0,0.02564490783305305,0,0.744
67,67,35826,6111,1,0,0.0009678545915272912,0,0.004609654219540237,1,0.005675593381110693,0,0.02165837343797536,0,0.03239085150491732,0,0.02349590320519241,0,0.744
68,68,35826,6112,1,0,0.0008520164167418696,0,0.0040393885431971015,0,0.004942716792040209,0,0.01893474691058019,1,0.028166293946476507,0,0.021623994940484465,0,0.744
69,69,35826,6113,1,0,0.0007503051034321448,1,0.0035410094276814596,0,0.004298334150102213,0,0.016539842018860294,0,0.02445774165214494,0,0.019974777752376015,0,0.744
70,70,35826,6114,1,0,0.0006611348103571377,1,0.0031069531707646684,0,0.003732815460305874,0,0.014441405897034658,0,0.02120826572036335,0,0.018503138841766853,0,0.744
71,71,35826,6115,1,0,0.0005830659207514847,1,0.002729905694542316,0,0.003237393840060288,0,0.012612599135545943,0,0.018366133416629418,0,0.01717264908907097,0,0.744
72,72,35826,6116,1,0,0.0005148201749399238,0,0.00240297138887262,0,0.0028041222129010996,0,0.011026075938159609,1,0.01588453701604442,0,0.015954650973634132,0,0.744
73,73,35826,6117,1,0,0.00045522571390313574,1,0.0021197392587529664,0,0.00242582493929251,0,0.00966206841378136,0,0.013721293004887924,0,0.014827196374358769,0,0.744
74,74,35826,6118,1,0,0.0004032631988693153,0,0.0018743441574780894,1,0.0020960464599988882,0,0.008496991289588656,0,0.01183852444651188,0,0.013773946815715286,0,0.744
75,75,35826,6119,1,0,0.00035797729915676164,1,0.0016625021736327986,0,0.0018089986152277347,0,0.0075109219190928715,0,0.010202336692698058,0,0.012783113692914776,0,0.744
76,76,35826,6120,1,0,0.0003185541863218541,0,0.0014798623639434847,1,0.0015595079484219839,0,0.006682293084558833,0,0.008782494380177261,0,0.01184648757928612,0,0.744
77,77,35826,6121,1,0,0.0002842299491556077,1,0.0013239737538373007,0,0.0013429640023854695,0,0.005989381086726483,0,0.007552105759175656,0,0.010958583780757638,0,0.744
78,78,35826,6122,1,0,0.000254368468169328,0,0.0011917882911084375,0,0.0011552693621938565,0,0.005411071917538412,1,0.006487318820577985,0,0.010115915166261199,0,0.744
79,79,35826,6123,1,0,0.00022836962368803332,0,0.001080768214307646,1,0.0009927919888370455,0,0.004934663588053164,0,0.005567032384540935,0,0.009316392038339352,0,0.744
80,80,35826,6124,1,0,0.0002057100363684694,0,0.0009891126084990937,0,0.0008523202146310824,0,0.004544592487168451,1,0.0047726242511528525,0,0.008558841444477534,0,0.744
81,81,35826,6125,1,0,0.0001859127798228145,0,0.0009143086679376702,1,0.0007310206312548597,0,0.004236826776150215,0,0.004087697660187001,0,0.007842633964013137,0,0.744
82,82,35826,6126,1,0,0.00016855202477362438,1,0.000855229570623947,0,0.000626398989260265,0,0.004001454346675315,0,0.003497846631695221,0,0.0071674038540741804,0,0.744
83,83,35826,6127,1,0,0.00015329003769435582,1,0.0008097807587014867,0,0.000536264139920505,0,0.0038308381075742763,0,0.0029904402347045384,0,0.006532847852749867,0,0.744
84,84,35826,6128,1,0,0.00013985171194909657,1,0.0007761352773462304,0,0.0004586949825604921,0,0.0037143654174907376,0,0.0025544254329241925,0,0.005938588402898308,0,0.744
85,85,35826,6129,1,0,0.0001280340945174786,1,0.0007520658651747485,0,0.0003920103297222611,0,0.0036401320280658074,0,0.0021801478625372165,0,0.005384088179500505,0,0.744
86,86,35826,6130,1,0,0.00011768481123060394,1,0.0007352311415371359,0,0.00033474156570793275,0,0.003595927534283528,0,0.0018591896888243763,0,0.004868604282897123,0,0.744
87,87,35826,6131,1,0,0.00010868582335042069,1,0.0007233439566864835,0,0.00028560794866192024,0,0.0035701440008115127,0,0.001584223549308944,0,0.004391172088930863,0,0.744
88,88,35826,6132,1,0,0.00010093989316109739,1,0.0007143127562279234,0,0.00024349439018752663,0,0.0035524585773233732,0,0.0013488815072957468,0,0.003950610380452776,0,0.744
89,89,35826,6133,1,0,9.436052615522088e-05,1,0.0007063389602411217,0,0.00020743153766560336,0,0.003534256551638162,0,0.001147637899370414,0,0.003545540929492352,0,0.744
90,90,35826,6134,1,0,8.886526119418013e-05,1,0.0006979694134934095,0,0.00017657798135152917,0,0.0035088189910576165,0,0.0009757049536717117,0,0.0031744171003188462,0,0.744
91,91,35826,6135,1,0,8.437177470170733e-05,0,0.0006881105205357179,1,0.00015020440964713983,0,0.003471323203528698,0,0.0008289400744091773,0,0.0028355572730688647,0,0.744
92,92,35826,6136,1,0,8.075924361335332e-05,1,0.0006770095229940055,0,0.00012767954056222883,0,0.003418709609950718,0,0.0007037637253796877,0,0.0025271799371929878,0,0.744
93,93,35826,6137,1,0,7.792964337320079e-05,1,0.0006645587617545051,0,0.00010845766439034394,0,0.0033494643391284136,0,0.000597086895682886,0,0.0022474381782313776,0,0.744
94,94,35826,6138,1,0,7.577211287270754e-05,1,0.0006512317101989879,0,9.206764128546517e-05,0,0.003263358351517686,0,0.0005062471900291441,0,0.0019944519928712682,0,0.744
95,95,35826,6139,1,0,7.41940508223321e-05,1,0.0006372265925145365,0,7.810320715035586e-05,0,0.003161174266474494,0,0.00042895265049767035,0,0.0017663374328542297,0,0.744
96,96,35826,6140,1,0,7.311631583018042e-05,0,0.0006225846310338675,0,6.621445156181238e-05,1,0.0030444429660095623,0,0.0003632324835926899,0,0.001561232017026242,0,0.744
97,97,35826,6141,1,0,7.243452142981479e-05,0,0.0006072302820962193,1,5.7760558118696274e-05,0,0.002915204251475785,0,0.0003073939338650067,0,0.0013773161818120094,0,0.744
98,98,35826,6142,1,0,7.204128494119841e-05,1,0.0005920240415426222,0,5.303439039922274e-05,0,0.0027757995956464348,0,0.000259984611657255,0,0.0012128307819268094,0,0.744
99,99,35826,6143,1,0,7.184917881314833e-05,1,0.0005771529744588836,0,5.289305973933052e-05,0,0.0026287003312206627,0,0.0002197596465348181,0,0.0010660908219603767,0,0.744
100,100,35826,6144,1,0,7.17824640421379e-05,1,0.0005631510163752757,0,5.7409785990759e-05,0,0.002476371273797748,0,0.0001856530988819239,0,0.0009354957104004945,0,0.744
101,101,35826,6145,1,0,7.179945825160894e-05,1,0.0005501166345383193,0,6.615063019837881e-05,0,0.0023211675612465543,0,0.00015675311943936992,0,0.0008195363935430856,0,0.744
102,102,35826,6146,1,0,7.188228274679454e-05,1,0.0005378917314259211,0,7.831613435704714e-05,0,0.0021652611630658515,0,0.0001322803999382731,0,0.0007167997584202957,0,0.744
103,103,35826,6147,1,0,7.202956882475824e-05,1,0.0005261488627736098,0,9.290187778752929e-05,0,0.002010592852705818,0,0.00011156950728431842,0,0.0006259707003314979,0,0.744
104,104,35826,6148,1,0,7.224941434354747e-05,0,0.0005144824377846887,0,0.00010884077590039216,1,0.0018588452539961059,0,9.405273896563754e-05,0,0.0005458322391047125,0,0.744
105,105,35826,6149,1,0,7.25167496997377e-05,1,0.0005024845178461843,0,0.00012677267446013982,0,0.001711432715600882,0,7.924617855267299e-05,0,0.0004752640446564258,0,0.744
106,106,35826,6150,1,0,7.283073202839659e-05,1,0.0004897987696167138,0,0.00014634952665911605,0,0.0015695041140832394,0,6.673766750445623e-05,0,0.00041323970131610657,0,0.744
107,107,35826,6151,1,0,7.317576586816833e-05,1,0.00047615286919676066,0,0.00016791408844372318,0,0.0014339551457366916,0,5.617644316835615e-05,0,0.00035882300519526054,0,0.744
108,108,35826,6152,1,0,7.354999498098326e-05,0,0.000461372758528072,1,0.00019117373630973459,0,0.0013054471739696004,0,4.726422308556158e-05,0,0.0003111635522175797,0,0.744
109,109,35826,6153,1,0,7.392175992918678e-05,0,0.0004463793211058987,1,0.00021547975586148945,0,0.0011844302071656722,0,3.974754273971454e-05,0,0.00026949183812628605,0,0.744
110,110,35826,6154,1,0,7.425125954088633e-05,0,0.0004325143926798737,1,0.00023995833916336647,0,0.0010711680619155317,0,3.3411177968145005e-05,0,0.00023311405715571503,0,0.744
111,111,35826,6155,1,0,7.447584875896575e-05,1,0.000421842967939935,0,0.00026365247944844017,0,0.0009657642006604191,0,2.8072504625534127e-05,0,0.00020140675393162604,0,0.744
112,112,35826,6156,1,0,7.456270307211334e-05,1,0.000415650789447424,0,0.00028564162428241374,0,0.0008681871122209837,0,2.3576667010759626e-05,0,0.00017381145401634297,0,0.744
113,113,35826,6157,1,0,7.449451048971149e-05,1,0.0004147714908033833,0,0.000305127377702174,0,0.0007782944257120866,0,1.9792443261105497e-05,0,0.00014982937260362529,0,0.744
114,114,35826,6158,1,0,7.428905085254037e-05,1,0.00041902028476066355,0,0.00032148485989073227,0,0.0006958552143996875,0,1.6608710621087318e-05,0,0.0001290162782113396,0,0.744
115,115,35826,6159,1,0,7.398589821843639e-05,1,0.0004275338118290653,0,0.000334284681773055,0,0.0006205701601794159,0,1.3931426385479197e-05,0,0.00011097756871395737,0,0.744
116,116,35826,6160,1,0,7.363658381710394e-05,1,0.00043903085282109833,0,0.0003432924139558188,0,0.0005520894170555946,0,1.168105163064755e-05,0,9.536360055525363e-05,0,0.744
117,117,35826,6161,1,0,7.329578350917251e-05,1,0.00045205545178602854,0,0.00034845248973023604,0,0.0004900281393920621,0,9.790354716232056e-06,0,8.186529818963125e-05,0,0.744
118,118,35826,6162,1,0,7.301459716000129e-05,1,0.00046516990950066237,0,0.0003498626298410147,0,0.0004339797340397213,0,8.20254016927836e-06,0,7.021005949983108e-05,0,0.744
119,119,35826,6163,1,0,7.283611146526302e-05,0,0.0004770894785367201,1,0.000347743671373033,0,0.0003835269606219842,0,6.86965605646491e-06,0,6.015796380622585e-05,0,0.744
120,120,35826,6164,1,0,7.275611142126888e-05,0,0.00048775915096035087,1,0.00034240843738013856,0,0.0003382510467427667,0,5.7512394729524455e-06,0,5.149828187122767e-05,0,0.744
121,121,35826,6165,1,0,7.274694787656283e-05,0,0.0004977247667766569,0,0.00033423215822434265,0,0.00029773900945996123,1,4.813165440083199e-06,0,4.404628172014331e-05,0,0.744
122,122,35826,6166,1,0,7.274621934166406e-05,1,0.000507456538420853,0,0.00032362601853804516,0,0.00026867297932909646,0,4.026669391633344e-06,0,3.764031991950007e-05,0,0.744
123,123,35826,6167,1,0,7.271296203697073e-05,1,0.0005175052737050683,0,0.0003110146707193113,0,0.00025302069018781197,0,3.367517679593268e-06,0,3.2139204937014236e-05,0,0.744
124,124,35826,6168,1,0,7.261649215123933e-05,1,0.0005278316359587006,0,0.00029681801386326407,0,0.0002550201217327801,0,2.815304174580711e-06,0,2.7419817146085158e-05,0,0.744
125,125,35826,6169,1,0,7.245854833696603e-05,1,0.0005380217013734297,0,0.00028143715957829366,0,0.0002754508558971645,0,2.3528542100645732e-06,0,2.337496878356898e-05,0,0.744
126,126,35826,6170,1,0,7.226193047382497e-05,1,0.0005474304748652938,0,0.00026524426240458985,0,0.0003128346345484598,0,1.9657198137759934e-06,0,1.9911486511997843e-05,0,0.744
127,127,35826,6171,1,0,7.206202228279279e-05,1,0.0005553270736278747,0,0.00024857575239272886,0,0.0003640564116027562,0,1.6417525347042328e-06,0,1.694849911395256e-05,0,0.744
128,128,35826,6172,1,0,7.189885189877767e-05,1,0.0005610127545247178,0,0.00023172844387291946,0,0.00042506343764708995,0,1.3707421526595169e-06,0,1.4415913059919178e-05,0,0.744
129,129,35826,6173,1,0,7.181085915384477e-05,1,0.0005639027907783601,0,0.00021495798493492103,0,0.000491484148148016,0,1.1441113050654289e-06,0,1.2253059243823578e-05,0,0.744
130,130,35826,6174,1,0,7.183065783718472e-05,1,0.0005635734619866522,0,0.00019847913844746738,0,0.0005591046286837942,0,9.546575252972636e-07,0,1.0407494879022712e-05,0,0.744
131,131,35826,6175,1,0,7.198263627011669e-05,1,0.0005597800618096049,0,0.0001824674335561743,0,0.0006241926634865448,0,7.963354611961034e-07,0,8.83394545199938e-06,0,0.744
132,132,35826,6176,1,0,7.228204893844841e-05,1,0.0005524532813712923,0,0.0001670617860679633,0,0.0006836853849274165,0,6.640731171086645e-07,0,7.4933725725314345e-06,0,0.744
133,133,35826,6177,1,0,7.273520401332979e-05,1,0.0005416810856106982,0,0.00015236774952524966,0,0.0007352671894983029,0,5.536168902005557e-07,0,6.352154577063098e-06,0,0.744
134,134,35826,6178,1,0,7.334037800826507e-05,1,0.000527682162993521,0,0.0001384611210335136,0,0.0007773666270806304,0,4.614009612819762e-07,0,5.381367777365529e-06,0,0.744
135,135,35826,6179,1,0,7.408914862306701e-05,0,0.0005107757187415641,0,0.0001253916838223855,0,0.0008090985633190567,1,3.8443726492775523e-07,0,4.556157248747373e-06,0,0.744
136,136,35826,6180,1,0,7.493101274686851e-05,0,0.0004913510847921532,1,0.00011318692026137915,0,0.0008372571512873792,0,3.2022285139768876e-07,0,3.855187055437098e-06,0,0.744
137,137,35826,6181,1,0,7.579954105237665e-05,1,0.0004708356073130866,0,0.00010185557377081044,0,0.0008643956460612509,0,2.6666192284090717e-07,0,3.260160749439509e-06,0,0.744
138,138,35826,6182,1,0,7.663895554421398e-05,1,0.0004500086306417822,0,9.139097562693787e-05,0,0.0008956983217106046,0,2.2200025554222563e-07,0,2.7554038827373356e-06,0,0.744
139,139,35826,6183,1,0,7.739884720937502e-05,0,0.0004299628059655149,0,8.177408335310676e-05,1,0.0009331453623374821,0,1.8477006630066068e-07,0,2.3275011039660593e-06,0,0.744
140,140,35826,6184,1,0,7.80219054476269e-05,1,0.0004112821346406538,0,7.463641792136079e-05,0,0.0009766183229111378,0,1.5374368024006804e-07,0,1.9649812024981524e-06,0,0.744
141,141,35826,6185,1,0,7.849677448603585e-05,1,0.00039419875849280633,0,7.04935881584805e-05,0,0.0010244401063688744,0,1.278946120050904e-07,0,1.6580441690879134e-06,0,0.744
142,142,35826,6186,1,0,7.881541465121124e-05,1,0.00037867215930599795,0,7.038364763187899e-05,0,0.0010740078606584229,0,1.0636489112137417e-07,0,1.3983250077881252e-06,0,0.744
143,143,35826,6187,1,0,7.899649159594859e-05,0,0.0003644826917057626,0,7.452570450314675e-05,0,0.0011223602029681768,0,8.843763993357652e-08,1,1.1786896334693018e-06,0,0.744
144,144,35826,6188,1,0,7.903677146066261e-05,0,0.00035131661488511966,0,8.260247012621458e-05,0,0.001166615396550769,1,2.6637063975448555e-05,0,9.930587233292724e-07,0,0.744
145,145,35826,6189,1,0,7.892845981085728e-05,1,0.00033883329797980736,0,9.390688386063405e-05,0,0.0012113524883661313,0,8.8576781072473e-05,0,8.362558897979048e-07,0,0.744
146,146,35826,6190,1,0,7.867805878653851e-05,1,0.0003267126606480433,0,0.00010750692000026833,0,0.0012569685982749734,0,0.0002031743699694593,0,7.038769745084802e-07,0,0.744
147,147,35826,6191,1,0,7.829515679248891e-05,1,0.00031468462842918675,0,0.00012239149208381197,0,0.0013067300079203296,0,0.00037464834527177444,0,5.921776546189983e-07,0,0.744
148,148,35826,6192,1,0,7.781300864149614e-05,1,0.00030254394855701934,0,0.000137582873712705,0,0.0013610364177576355,0,0.0005986661689229659,0,4.979769062071391e-07,0,0.744
149,149,35826,6193,1,0,7.727749698784693e-05,1,0.00029015406919777136,0,0.0001522132993370841,0,0.0014185654375829023,0,0.0008646708877223661,0,4.185741783067863e-07,0,0.744
150,150,35826,6194,1,0,7.673984177121656e-05,0,0.0002774435136913662,1,0.00016556950632168053,0,0.0014768090383095837,0,0.001158502460836033,0,3.516784006570866e-07,0,0.744
151,151,35826,6195,1,0,7.621323605304104e-05,1,0.0002653937592377828,0,0.00017711147600958562,0,0.001532675295922592,0,0.001464719973164148,0,2.9534720022710797e-07,0,0.744
152,152,35826,6196,1,0,7.572958233780705e-05,1,0.0002543672882105067,0,0.00018647211023503036,0,0.0015830086093122134,0,0.0017683910018822535,0,2.4793490683341396e-07,0,0.744
153,153,35826,6197,1,0,7.530015157404467e-05,1,0.0002450780031602495,0,0.00019344401556215101,0,0.0016249738098418768,0,0.002056310334697693,0,2.080481171529427e-07,0,0.744
154,154,35826,6198,1,0,7.494405569985417e-05,0,0.00023777437540736427,0,0.0001979585458857111,1,0.0016562987821141103,0,0.0023177078338579107,0,1.745077576737515e-07,0,0.744
155,155,35826,6199,1,0,7.464498726710555e-05,0,0.00023239822934421675,1,0.0002017213285549265,0,0.0016753939172178484,0,0.0025445452170914594,0,1.4631671969109573e-07,0,0.744
156,156,35826,6200,1,0,7.437338824072218e-05,0,0.00022965973902394136,0,0.00020541790168929666,1,0.0016813756998514035,0,0.0027315092232498618,0,1.2263227263310815e-07,0,0.744
