,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9576535923562416e-06,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,4.443707331881364e-06,5,0.0,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29823,175,165,1,6.380358637297693e-06,125,0.0,16,1.8227392894124766e-05,14,0.0,5,0.0,4,0.0,1,0.9929577464788732
9,9,29781,210,40,5,1.3358072656131108e-05,29,1.5938073280181933e-05,3,5.9351012483594604e-05,2,3.541797060361573e-05,5,0.00010625419962936697,1,5.980515755238171e-05,0,0.9929577464788732
10,10,29690,288,88,10,2.8003942351588716e-05,54,5.609761205498477e-05,20,0.00014159851266599242,7,0.0001534385667624203,4,0.00038062629745940857,2,0.00019928415511708523,1,0.9929577464788732
11,11,29278,651,379,16,5.559759253103683e-05,246,0.00015175430328171976,49,0.0002918727217066922,44,0.0004171857181417632,33,0.0009541372240659898,6,0.0005171175085600626,1,0.9788732394366197
12,12,29061,809,188,30,0.0001071879328471857,131,0.00036281111236730404,27,0.0005913891948311267,14,0.001098479382310661,12,0.0020379610031525733,3,0.0011024774028151334,1,0.9647887323943662
13,13,28477,1257,495,47,0.00019119019144004157,341,0.0007432051199871824,51,0.0010901007214165273,51,0.0023782499213776988,41,0.0037861627770470877,8,0.0020641594171986544,3,0.9436619718309859
14,14,27713,1794,609,72,0.00032584548139642615,408,0.001380745373117244,69,0.0019180536547716432,58,0.004711763888468938,50,0.0065032078815398155,22,0.003626054038574309,2,0.9225352112676056
15,15,26964,2227,541,108,0.0005316152495745407,341,0.0023733450726300103,68,0.0032090174853221833,54,0.008604492217406647,51,0.010845348923175586,20,0.005974118262495926,7,0.8943661971830986
